type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10010,2023-10-26 22:06:42.446,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106599294,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -12, 1, -13, 1, -13, 1, -13, 1, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 3, -13, 3, -12, 2, -13, 1, -13, 3, -14, 2, -12, 2, -12, 1, -13, 1, -13, 2, -12, 1, -10, 1, -11, 1, -11, 2, -10, 1, -10, 3, -10, 1, -7, 2, -9, 3, -9, 5, -10, 5, -8, 5, -8, 5, -10, 6, -10, 4, -9, 7, -11, 6, -12, 4, -12, 5, -12, 4, -11, 3, -13, 2, -12, 1]"
CSI_DATA,10011,2023-10-26 22:06:42.462,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106609855,0,44,0,104,0,"[10, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -3, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1]"
CSI_DATA,10012,2023-10-26 22:06:42.462,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106620041,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 1, -13, 1, -14, 1, -13, 1, -13, 1, -13, 2, -13, 2, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 5, -12, 4, -13, 4, -12, 3]"
CSI_DATA,10013,2023-10-26 22:06:42.478,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106629082,0,44,0,104,0,"[1, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -3, -12, -3, -12, -2, -12, -1, -12, 0, -13, 0, -12]"
CSI_DATA,10014,2023-10-26 22:06:42.493,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106641636,0,44,0,104,0,"[-10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -7, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -10, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -2, -9, -2, -10, -2, -9, -1, -9, -1, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -2, -12, -3, -12, -3, -12, -4]"
CSI_DATA,10015,2023-10-26 22:06:42.493,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106653555,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 6, -11, 6, -11, 6, -11, 8, -11, 8, -10]"
CSI_DATA,10016,2023-10-26 22:06:42.509,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106660528,0,44,0,104,0,"[8, 6, 8, 6, 8, 6, 9, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 3, 10, 3, 10, 4, 10, 5, 9, 5]"
CSI_DATA,10017,2023-10-26 22:06:42.509,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106669637,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 11, 2, 11, 2, 12, 2, 11, 2, 11, 2, 12, 3, 12, 3, 12, 2, 12, 3, 12, 3, 12, 3, 11, 3, 12, 3, 12, 3, 11, 3, 12, 3, 11, 3, 11, 2, 11, 3, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 5, 10, 5, 10, 4, 10, 4, 11, 3, 11]"
CSI_DATA,10018,2023-10-26 22:06:42.525,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106680284,0,44,0,104,0,"[-10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -7, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -11, -6]"
CSI_DATA,10019,2023-10-26 22:06:42.540,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106689371,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9, -4, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -3, -12, -2, -13, -1, -12]"
CSI_DATA,10020,2023-10-26 22:06:42.540,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106699357,0,44,0,104,0,"[-2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -9, -2, -9, -1, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -9, -2, -9, -2, -10, -2, -10, -2, -9, -3, -10, -2, -10, -2, -10, -2, -9, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -3, -7, -3, -7, -3, -6, -3, -7, -4, -6, -4, -6, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9]"
CSI_DATA,10021,2023-10-26 22:06:42.556,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106709160,0,44,0,104,0,"[7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 8, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 10, 5, 9, 5, 9, 6, 9, 6, 9, 7, 8, 7]"
CSI_DATA,10022,2023-10-26 22:06:42.556,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106719531,0,44,0,104,0,"[5, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 6, 11, 6, 11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 8, 8, 8, 9, 7, 9]"
CSI_DATA,10023,2023-10-26 22:06:42.577,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106730019,0,44,0,104,0,"[9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -5, 11, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 11, -5, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -7, 9, -7, 10, -6, 10, -5]"
CSI_DATA,10024,2023-10-26 22:06:42.588,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106739633,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 2, -11, 3, -12, 2, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -9, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -10, -1, -10, -1, -10, 0, -11, -1, -10, 0, -11, 1, -11, 1, -11, 1, -11, 2, -11, 3, -10]"
CSI_DATA,10025,2023-10-26 22:06:42.588,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106750109,0,44,0,104,0,"[-9, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -7, -11, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -10, -8]"
CSI_DATA,10026,2023-10-26 22:06:42.603,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106759100,0,44,0,104,0,"[11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 12, -3, 12, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -5, 11, -5, 11, -4, 12, -4, 12, -3]"
CSI_DATA,10027,2023-10-26 22:06:42.619,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106770018,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -6, -13, -6, -12, -5, -13, -6, -12, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -6, -12, -5, -11, -5, -11, -5, -10, -5, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -7, -11, -6, -11, -5, -11]"
CSI_DATA,10028,2023-10-26 22:06:42.619,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106779410,0,44,0,104,0,"[8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 10, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 10, 6, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 3, 10, 4, 10, 4, 10, 4, 10, 5, 9, 6]"
CSI_DATA,10029,2023-10-26 22:06:42.635,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106789847,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 8, -5, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -5, 9, -4, 10, -3, 10, -3]"
CSI_DATA,10030,2023-10-26 22:06:42.650,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106799869,0,44,0,104,0,"[7, -6, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 8, -7, 9, -7, 8, -8, 9, -7, 8, -7, 9, -8, 8, -7, 8, -7, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 9, -8, 9, -8, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 6, -6, 6, -7, 6, -7, 5, -7, 4, -7, 5, -7, 4, -7, 5, -8, 4, -8, 4, -8, 5, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -8, 8, -8, 8, -7]"
CSI_DATA,10031,2023-10-26 22:06:42.650,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106809952,0,44,0,104,0,"[-8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -9, -10, -10, -10, -10, -10, -9, -10, -10, -10, -9, -9, -10, -9, -9, -9, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -6, -10, -7, -10, -7, -10, -7, -10, -8, -9, -9]"
CSI_DATA,10032,2023-10-26 22:06:42.666,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,106819717,0,44,0,104,0,"[5, 8, 5, 8, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 9, 7, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 6, 8, 6, 8, 7, 7, 7, 7, 8, 6, 8]"
