type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13527,2023-10-26 22:07:19.309,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143459491,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, 0, 8, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 3, 8, 3]"
CSI_DATA,13528,2023-10-26 22:07:19.309,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143469022,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 11, 3, 10, 3, 11, 3, 10, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 4]"
CSI_DATA,13529,2023-10-26 22:07:19.324,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143479011,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -7, 6, -7, 6, -7, 7, -7, 7, -6, 7, -7, 8, -6, 8, -5, 8, -5]"
CSI_DATA,13530,2023-10-26 22:07:19.340,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143489029,0,44,0,104,0,"[-1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -2, -11, -2, -11, -3, -12, -3, -12, -3, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -12, -2, -11, -1, -8, -2, -9, -3, -11, -2, -7, 0, -9, -2, -10, -1, -8, -2, -8, -2, -9, -3, -8, -2, -8, -3, -9, -3, -8, -3, -8, -2, -10, -2, -11, -2, -9, 0, -9, 0, -11, 1, -10]"
CSI_DATA,13531,2023-10-26 22:07:19.340,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143501554,0,44,0,104,0,"[-12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 0, -12, 1, -12, 1, -12, 2, -12, 1, -13, 1, -11, 1, -12, 2, -12, 1, -12, 2, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 1, -12, 0, -10, 1, -10, 1, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1]"
CSI_DATA,13532,2023-10-26 22:07:19.356,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143510605,0,44,0,104,0,"[-7, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -9, -10, -8, -9, -8, -10, -8, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9, -5, -9]"
CSI_DATA,13533,2023-10-26 22:07:19.372,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143519712,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -8, -7, -7, -7, -7, -8, -6, -8]"
CSI_DATA,13534,2023-10-26 22:07:19.372,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143529191,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 2, -10]"
CSI_DATA,13535,2023-10-26 22:07:19.387,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143539017,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 10, 4, 9, 4, 10, 4, 10, 3, 10, 3, 10, 4, 9, 3, 10, 3, 10, 4, 10, 3, 9, 4, 9, 4, 9, 4, 8, 3, 9, 4, 8, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 2, 7, 2, 8, 2, 8, 3, 7, 3, 7, 3, 7, 4, 7, 4]"
CSI_DATA,13536,2023-10-26 22:07:19.387,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143549016,0,44,0,104,0,"[11, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -6, 10, -6, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -6, 7, -6, 6, -6, 7, -6, 7, -6, 8, -6, 9, -6, 8, -5, 9, -5, 8, -3]"
CSI_DATA,13537,2023-10-26 22:07:19.403,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143561331,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 10, 2, 11, 2, 10, 1, 11, 3, 11, 2, 10, 2, 12, 2, 12, 2, 11, 2, 11, 1, 11, 0, 10, 1, 10, 1, 10, 0, 9, 0, 10, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1, 7, 1, 8, 2, 8, 1, 7, 1, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 1, 9, 0, 9, -1, 9, -1, 9]"
CSI_DATA,13538,2023-10-26 22:07:19.419,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143569007,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -11, -4, -11, -4, -11, -3, -11, -4, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -10, -2, -10, -2, -10]"
CSI_DATA,13539,2023-10-26 22:07:19.419,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143579041,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -13, 2, -13, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 2, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 1, -11, 1, -10, 0]"
CSI_DATA,13540,2023-10-26 22:07:19.434,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143589027,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 8, -8, 10, -8, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -7, 8, -7, 7, -7, 6, -9, 7, -6, 6, -6, 8, -4, 6, -6, 6, -6, 6, -4, 7, -5, 7, -5, 6, -5, 7, -4, 7, -4, 7, -5, 9, -5, 8, -6, 8, -5, 7, -6, 7, -7, 7, -8, 8, -9, 6]"
CSI_DATA,13541,2023-10-26 22:07:19.450,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143599090,0,44,0,104,0,"[9, 6, 9, 6, 10, 5, 10, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 9, 2, 8, 3, 8, 4, 8, 4, 8, 5]"
CSI_DATA,13542,2023-10-26 22:07:19.455,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143609068,0,44,0,104,0,"[11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 11, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 12, 0, 12, 0, 11, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -1, 9, 0, 9, 0, 10, 1, 9, 2]"
CSI_DATA,13543,2023-10-26 22:07:19.466,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143621598,0,44,0,104,0,"[0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -13, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -2, -8, -2, -8, -2, -9, -2, -8, -2, -8, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -10, -1, -10, 1, -10, 0, -10]"
CSI_DATA,13544,2023-10-26 22:07:19.466,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143629026,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -9, 4, -10, 3, -9, 5, -11, 4, -9, 5, -9, 2, -9, 4, -8, 2, -9, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -9, 1, -9, 1, -8, 1, -9, 1, -9, 4, -9, 3, -9, 5, -9, 5, -9]"
CSI_DATA,13545,2023-10-26 22:07:19.482,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143641851,0,44,0,104,0,"[8, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 8, -9, 7, -9, 8, -9, 7, -8, 7, -8, 7, -9, 7, -8, 7, -8, 6, -8, 6, -7, 6, -7, 6, -7, 5, -7, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -7, 7, -7, 7, -6]"
CSI_DATA,13546,2023-10-26 22:07:19.497,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143649621,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 9, 7, 10, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 6, 7, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6, 8, 5, 6, 5, 8, 3, 7, 4, 7, 4, 6, 3, 7, 3, 8, 2, 7, 2, 8, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 5, 7, 6, 7, 6]"
CSI_DATA,13547,2023-10-26 22:07:19.497,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143659586,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 4, 10, 4, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 7, 5]"
CSI_DATA,13548,2023-10-26 22:07:19.513,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143669712,0,44,0,104,0,"[-8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -9, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -7, -9, -6, -9]"
CSI_DATA,13549,2023-10-26 22:07:19.528,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143679679,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -6, -10, -6, -10, -7, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -7, -8, -7]"
