type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33440,2023-10-26 22:10:51.647,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355809141,0,44,0,104,0,"[-8, -8, -9, -8, -8, -8, -9, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,33441,2023-10-26 22:10:51.663,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355818893,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -5, -2, -5, -2, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,33442,2023-10-26 22:10:51.679,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355829020,0,44,0,104,0,"[4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 1, -4, 1, -5, 0, -4, 0, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,33443,2023-10-26 22:10:51.679,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355839270,0,44,0,104,0,"[1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -11, 0, -11, 0, -10, 1, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,33444,2023-10-26 22:10:51.695,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355850877,0,44,0,104,0,"[5, -11, 5, -10, 5, -11, 5, -10, 4, -11, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 1, -5, 1, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7]"
CSI_DATA,33445,2023-10-26 22:10:51.711,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355858840,0,44,0,104,0,"[-6, -12, -5, -11, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -3, -4, -4, -4, -4, -3, -5, -3, -5, -4, -5, -4, -5, -4, -6, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,33446,2023-10-26 22:10:51.711,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355870152,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 6, -2, 6, -3, 6, -3, 6]"
CSI_DATA,33447,2023-10-26 22:10:51.726,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355880985,0,44,0,104,0,"[10, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 2, 10, 1, 11, 1, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 8, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 0, 4, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1]"
CSI_DATA,33448,2023-10-26 22:10:51.742,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355889495,0,44,0,104,0,"[0, -12, -1, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, 0, -11, 0, -11, -1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 1, -9, 1, -8, 0, -6, 1, -6, 0, -6, 0, -5, -1, -4, -1, -5, -2, -5, -2, -4, -3, -4, -3, -5, -3, -5, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,33449,2023-10-26 22:10:51.742,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355898851,0,44,0,104,0,"[-9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -8, -9, -7, -10, -7, -10, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3]"
CSI_DATA,33450,2023-10-26 22:10:51.757,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355910067,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -10, 0, -10, 0, -11, 0, -10, -2, -9, -2, -8, -3, -8, -1, -7, -1, -7, -1, -5, -2, -4, -1, -5, 0, -5, 0, -3, 1, -2, 3, -4, 2, -4, 3, -6, 2, -6, 2, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,33451,2023-10-26 22:10:51.757,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355919525,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 9, 5, 9, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 2, 4, 2, 3, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4]"
CSI_DATA,33452,2023-10-26 22:10:51.789,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355932070,0,44,0,104,0,"[5, 8, 6, 8, 5, 8, 6, 8, 5, 8, 5, 8, 6, 7, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 3, 5, 3, 6, 4, 6, 3, 6, 2, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,33453,2023-10-26 22:10:51.804,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355950859,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -12, -2, -12, -2, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -3, -12, -2, -11, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6]"
CSI_DATA,33454,2023-10-26 22:10:51.811,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355958856,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -12, -2, -12, -2, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,33455,2023-10-26 22:10:51.820,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355968851,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 11, 1, 11, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2]"
CSI_DATA,33456,2023-10-26 22:10:51.820,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355979629,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,33457,2023-10-26 22:10:51.836,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355989326,0,44,0,104,0,"[11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -2, 9, 0, 9, 0, 8, 0, 6, 0, 7, 0, 7, 1, 6, 1, 4, 0, 5, 0, 4, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -4, 5, -2, 6, -4, 6, -3]"
CSI_DATA,33458,2023-10-26 22:10:51.852,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,355998888,0,44,0,104,0,"[-10, 6, -11, 6, -10, 6, -11, 6, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -9, 6, -10, 6, -10, 6, -10, 6, -9, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 2, -3, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 5, -4, 5, -4, 5, -5, 5]"
CSI_DATA,33459,2023-10-26 22:10:51.852,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356009108,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 5, -10, 5, -10, 4, -10, 5, -11, 5, -10, 5, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,33460,2023-10-26 22:10:51.867,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356022875,0,44,0,104,0,"[5, -11, 4, -11, 4, -11, 4, -11, 5, -11, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 4, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -10, 3, -7, 4, -9, 4, -8, 1, -6, 4, -7, 3, -6, 0, -5, 3, -5, 2, -5, 1, -5, 1, -4, 0, -4, -1, -5, -1, -5, -1, -4, -2, -5, -2, -5, -1, -6, -1, -6, -2, -6, -1, -7, 0, -7]"
CSI_DATA,33461,2023-10-26 22:10:51.867,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356028824,0,44,0,104,0,"[11, 2, 10, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 10, 1, 11, 1, 10, 1, 11, 1, 10, 1, 10, 1, 11, 2, 10, 1, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1]"
CSI_DATA,33462,2023-10-26 22:10:51.883,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356039914,0,44,0,104,0,"[6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 6, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 9, 7, 8, 6, 8, 6, 8, 6, 9, 6, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,33463,2023-10-26 22:10:51.899,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356049589,0,44,0,104,0,"[-7, 9, -7, 9, -6, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 9, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -6, 9, -5, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 6, -2, 6]"
CSI_DATA,33464,2023-10-26 22:10:51.911,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356058871,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -4, 2, -4, 3, -3, 2, -3, 3, -2, 3, -2, 3, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,33465,2023-10-26 22:10:51.915,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356068830,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 10, -6, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5]"
CSI_DATA,33466,2023-10-26 22:10:51.930,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356079230,0,44,0,104,0,"[-12, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -2, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0]"
CSI_DATA,33467,2023-10-26 22:10:51.930,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356089390,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -5, -4, -5, -4, -6]"
CSI_DATA,33468,2023-10-26 22:10:51.946,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356099846,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 6, 9, 5, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 8, 4, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 3, 4, 3, 5, 3, 4, 4]"
CSI_DATA,33469,2023-10-26 22:10:51.962,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356108809,0,44,0,104,0,"[9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -5, 3, -6, 3, -5]"
CSI_DATA,33470,2023-10-26 22:10:51.962,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356119650,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -4, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2]"
CSI_DATA,33471,2023-10-26 22:10:51.977,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356129481,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -11, 5, -11, 5, -10, 5, -11, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -10, 2, -9, 2, -9, 2, -8, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,33472,2023-10-26 22:10:51.993,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356139198,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -8, -2, -7, -3, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1]"
CSI_DATA,33473,2023-10-26 22:10:51.993,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356148812,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 5, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 5, -9, 4, -8, 5, -9, 5, -6, 5, -6, 5, -5, 3, -7, 5, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -5, 0, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 1, -7]"
