type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22559,2023-10-26 22:08:56.545,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240699422,0,44,0,104,0,"[-12, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 4]"
CSI_DATA,22560,2023-10-26 22:08:56.560,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240709210,0,44,0,104,0,"[11, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -6, 5, -6]"
CSI_DATA,22561,2023-10-26 22:08:56.564,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240718925,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -8, -9, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 2, -6, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,22562,2023-10-26 22:08:56.576,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240729287,0,44,0,104,0,"[4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 2, -11, 2, -10, 2, -11, 2, -11, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -3, -2, -3, -3, -4, -3, -5, -3, -5, -3, -5, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7]"
CSI_DATA,22563,2023-10-26 22:08:56.592,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240740840,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 3, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 4, 9, 5, 8, 5, 8, 5, 8, 4, 9, 6, 8, 5, 9, 6, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 3, 6, 2, 5, 3, 5, 2, 6, 1, 3, 0, 3, 6, 2, 3, 2, 5, 1, -1, 2, 4, 1, 0, -1, 2, -1, 4, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 7, -2, 7, -1, 8, 0, 6, -2, 7, 1, 6, 1, 6, 2]"
CSI_DATA,22564,2023-10-26 22:08:56.592,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240751630,0,44,0,104,0,"[-9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 3, -3, 3, -3, 3, -3, 3, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7]"
CSI_DATA,22565,2023-10-26 22:08:56.608,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240759271,0,44,0,104,0,"[3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -4, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -4, -7, -4, -6, -5, -7, -6, -6, -6, -6, -7, -5, -7]"
CSI_DATA,22566,2023-10-26 22:08:56.608,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240770525,0,44,0,104,0,"[8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 6, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -4, -3, -4, -3, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -1, -8, -1, -8]"
CSI_DATA,22567,2023-10-26 22:08:56.623,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240778944,0,44,0,104,0,"[-10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -9, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3]"
CSI_DATA,22568,2023-10-26 22:08:56.639,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240799271,0,44,0,104,0,"[-1, -12, -1, -12, -1, -11, -1, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -2, -3, -2, -3, -2, -4, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6]"
CSI_DATA,22569,2023-10-26 22:08:56.655,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240808927,0,44,0,104,0,"[-11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -2, -9, -1, -9, -2, -9, -1, -8, -1, -8, -1, -7, -2, -7, -1, -6, -1, -6, -2, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 1, -2, 2, -2, 2, -2, 2, -2, 4, -2, 4, -4, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 2]"
CSI_DATA,22570,2023-10-26 22:08:56.671,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240819781,0,44,0,104,0,"[-11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -3, -11, -2, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -3, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 5, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3]"
CSI_DATA,22571,2023-10-26 22:08:56.671,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240829089,0,44,0,104,0,"[5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 8, 5, 7, 6, 8, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 5, -2, 5, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 7, 2, 6, 2]"
CSI_DATA,22572,2023-10-26 22:08:56.686,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240841084,0,44,0,104,0,"[-11, -5, -11, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -4, -11, -4, -10, -4, -10, -4, -11, -4, -10, -4, -10, -4, -11, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -5, -4, -7, -3, -5, -3, -4, -5, -4, -2, -5, -1, -5, -2, -2, -3, -4, -1, -3, 1, -4, 3, -3, 1, -3, 1, -4, 3, -5, 3, -4, 4, -3, 3, -6, 3, -6, 2, -6, 2, -7, 3, -7, 1, -9, 1, -8, 2]"
CSI_DATA,22573,2023-10-26 22:08:56.686,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240848995,0,44,0,104,0,"[-4, 5, -4, 5, -3, 5, -4, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -3, 5, -3, 5, -3, 4, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -3, 3, -3, 3, -1, 3, -2, 1, -2, 2, -2, 0, -2, 2, -1, 1, -1, 0, -1, 0, 0, 2, 1, 3, 0, 3, 0, 2, 1, 1, 2, 2, 1, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1, 4, 1, 4, 1, 4, 0, 4]"
CSI_DATA,22574,2023-10-26 22:08:56.702,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240858929,0,44,0,104,0,"[-11, -3, -11, -3, -11, -2, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 1, -3, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3]"
CSI_DATA,22575,2023-10-26 22:08:56.718,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240869279,0,44,0,104,0,"[-2, -12, -2, -11, -2, -11, -2, -11, -3, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -11, -3, -10, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -2, -3, -2, -3, -1, -4, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6]"
CSI_DATA,22576,2023-10-26 22:08:56.718,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240878941,0,44,0,104,0,"[-12, -1, -11, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 6, -3, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 4]"
CSI_DATA,22577,2023-10-26 22:08:56.733,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240888961,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 6]"
CSI_DATA,22578,2023-10-26 22:08:56.749,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240898984,0,44,0,104,0,"[-9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7]"
CSI_DATA,22579,2023-10-26 22:08:56.780,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240929279,0,44,0,104,0,"[-3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3, -1, -4, -1, -4, -1, -5, 0, -6, -1, -6, -1, -7, -1, -7, -1, -8, -2, -8, -3, -8, -3, -7, -4, -8, -5, -7, -5]"
CSI_DATA,22580,2023-10-26 22:08:56.780,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240938939,0,44,0,104,0,"[-10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -1, 3, -2, 3, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4]"
CSI_DATA,22581,2023-10-26 22:08:56.796,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240950525,0,44,0,104,0,"[6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -3, -3, -3, -3, -4, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -7, -5, -8, -4, -8, -3, -9, -2, -8]"
CSI_DATA,22582,2023-10-26 22:08:56.811,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240969604,0,44,0,104,0,"[11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 1, -7, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -7]"
CSI_DATA,22583,2023-10-26 22:08:56.827,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240979504,0,44,0,104,0,"[3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3]"
CSI_DATA,22584,2023-10-26 22:08:56.827,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240989360,0,44,0,104,0,"[-11, -5, -11, -4, -10, -4, -10, -4, -11, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 4, -4, 4, -4, 4, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 3, -8, 2]"
CSI_DATA,22585,2023-10-26 22:08:56.843,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240999244,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -11, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -4, -8, -4, -8]"
CSI_DATA,22586,2023-10-26 22:08:56.865,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241011798,0,44,0,104,0,"[9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -3, 3, -4, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, -1, -4, -1, -4, -2, -4, -2, -5, -2, -6, -2, -6, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8]"
CSI_DATA,22587,2023-10-26 22:08:56.865,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241018932,0,44,0,104,0,"[-12, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -11, 1, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 2, -10, 2, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -3, 6, -3, 7, -4, 7, -5, 6, -6, 6, -6, 6, -7, 5]"
CSI_DATA,22588,2023-10-26 22:08:56.874,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241029255,0,44,0,104,0,"[-1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -11, -3, -11, -3, -10, -3, -10, -3, -11, -3, -10, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -7, -2, -6, -1, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -1, -6, -1, -6, -2, -7, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -5, -7, -5, -7, -6, -6, -7]"
CSI_DATA,22589,2023-10-26 22:08:56.890,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241039287,0,44,0,104,0,"[-7, -9, -7, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 1, -9, 0, -9, 0, -9, -1, -9, -2]"
CSI_DATA,22590,2023-10-26 22:08:56.890,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241048927,0,44,0,104,0,"[-10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -9, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 2, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 1, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 7, -3, 6, -4, 6, -5, 5]"
CSI_DATA,22591,2023-10-26 22:08:56.921,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241069436,0,44,0,104,0,"[-4, 10, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8, -1, 7, -1, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 7, 3, 7]"
CSI_DATA,22592,2023-10-26 22:08:56.921,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241078908,0,44,0,104,0,"[-12, -1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -11, 2, -10, 2, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -3, 6, -4, 7, -4, 7, -5, 7, -6, 6, -6, 6, -7, 5]"
