type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30323,2023-10-26 22:10:19.676,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323829566,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 6, 4, 6]"
CSI_DATA,30324,2023-10-26 22:10:19.692,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323838902,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -6, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,30325,2023-10-26 22:10:19.692,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323848855,0,44,0,104,0,"[-9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2]"
CSI_DATA,30326,2023-10-26 22:10:19.707,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323858855,0,44,0,104,0,"[7, -12, 7, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -10, 4, -9, 4, -10, 4, -9, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 2, -6, 2, -6, 2, -6, 2, -5, 1, -6, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8]"
CSI_DATA,30327,2023-10-26 22:10:19.707,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323868954,0,44,0,104,0,"[13, 1, 12, 0, 12, 1, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -2, 8, -2]"
CSI_DATA,30328,2023-10-26 22:10:19.723,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323882559,0,44,0,104,0,"[-10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4]"
CSI_DATA,30329,2023-10-26 22:10:19.739,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323890871,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -4, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -3, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7]"
CSI_DATA,30330,2023-10-26 22:10:19.745,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323901458,0,44,0,104,0,"[2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 1, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8]"
CSI_DATA,30331,2023-10-26 22:10:19.755,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323908943,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -9, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -8, -6, -8, -7, -8, -6, -8, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -7, -5]"
CSI_DATA,30332,2023-10-26 22:10:19.770,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323918961,0,44,0,104,0,"[12, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -3]"
CSI_DATA,30333,2023-10-26 22:10:19.770,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323931950,0,44,0,104,0,"[11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -6, 6, -6]"
CSI_DATA,30334,2023-10-26 22:10:19.786,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323938993,0,44,0,104,0,"[-5, -14, -6, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -5, -10, -6, -9, -5, -9, -5, -9, -5, -10, -4, -9, -4, -9, -4, -9, -5, -7, -4, -8, -4, -7, -2, -9, -4, -7, -4, -6, -6, -8, -4, -6, -2, -7, -4, -4, -4, -5, -5, -6, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -7, -5, -6, -6, -7, -6, -6, -7, -6, -9, -5, -8]"
CSI_DATA,30335,2023-10-26 22:10:19.802,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323948942,0,44,0,104,0,"[4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 10, 4, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 3, 7]"
CSI_DATA,30336,2023-10-26 22:10:19.802,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323959435,0,44,0,104,0,"[-12, -6, -11, -5, -11, -5, -11, -6, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -6, -7, -5, -7, -5, -6, -5, -5, -5, -5, -4, -6, -5, -7, -3, -2, -4, -5, -3, -7, -7, -4, 0, -4, -2, -2, -7, -4, -1, -4, -1, -7, -2, -3, 2, -7, 2, -7, -4, -4, -3, -3, -7, -5, -3, -11, -3, 0, -1, -5, -5, 0, -5, -7, -2]"
CSI_DATA,30337,2023-10-26 22:10:19.817,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323968853,0,44,0,104,0,"[4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 4, 7, 3, 7, 4, 7, 4, 7, 4, 7, 3, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 3, 4, 3, 5, 4, 4, 4, 4, 5, 4, 5]"
CSI_DATA,30338,2023-10-26 22:10:19.817,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323978926,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 3, -5, 4, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5]"
CSI_DATA,30339,2023-10-26 22:10:19.833,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,323988845,0,44,0,104,0,"[12, -1, 11, -1, 11, -1, 11, 0, 11, -1, 10, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 6, -1, 5, -1, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2]"
CSI_DATA,30340,2023-10-26 22:10:19.849,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324002110,0,44,0,104,0,"[-8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,30341,2023-10-26 22:10:19.849,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324009146,0,44,0,104,0,"[8, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 5, 5]"
CSI_DATA,30342,2023-10-26 22:10:19.864,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324018846,0,44,0,104,0,"[5, 11, 6, 11, 5, 10, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6]"
CSI_DATA,30343,2023-10-26 22:10:19.880,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324028864,0,44,0,104,0,"[-14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, -1, -9, -2]"
CSI_DATA,30344,2023-10-26 22:10:19.880,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324039120,0,44,0,104,0,"[-10, 9, -10, 9, -9, 9, -10, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 5, -1, 5, -2, 5, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -6, 6]"
CSI_DATA,30345,2023-10-26 22:10:19.896,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,324048863,0,44,0,104,0,"[-6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5]"
