type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15182,2023-10-26 21:50:32.387,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181458387,0,44,0,104,0,"[15, -4, 14, -4, 13, -4, 13, -4, 12, -4, 12, -4, 11, -5, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 4, -4, 3, -4, 2, -4, 1, -4, -1, -4, -1, -4, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -6, -5, -6, -6, -7, -6, -7, -6, -8, -7, -8, -7, -9, -8, -9, -8, -9, -9, -9, -10, -8, -10, -8, -11, -7, -11, -6, -12, -6, -12, -4, -12, -3, -12, -3, -12]"
CSI_DATA,15183,2023-10-26 21:50:32.403,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181468096,0,44,0,104,0,"[1, 15, 1, 14, 1, 13, 2, 13, 2, 12, 2, 12, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 4, 7, 4, 6, 2, 6, 3, 5, 3, 4, 2, 3, 3, 2, 3, 1, 4, -1, 3, -2, 4, -1, -1, -4, 4, -4, 3, -4, 2, 0, 4, -6, 4, -7, 6, -8, 4, -8, 5, -9, 6, -10, 6, -10, 7, -11, 7, -10, 9, -11, 8, -10, 10, -9, 14, -9, 10, -8, 11, -8, 7, -7, 11, -6, 11, -6]"
CSI_DATA,15184,2023-10-26 21:50:32.403,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181478579,0,44,0,104,0,"[-9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -3, -4, -2, -4, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -3, 5, -2, 6, -2, 6, -3, 7, -3, 7, -3, 8, -3, 9, -3, 10, -3, 10, -4, 10, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -8, 10, -8, 9, -9, 8, -9, 8, -9, 7]"
CSI_DATA,15185,2023-10-26 21:50:32.419,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181488159,0,44,0,104,0,"[5, 15, 5, 14, 6, 13, 5, 13, 5, 12, 6, 11, 6, 11, 7, 10, 7, 9, 7, 9, 7, 8, 8, 8, 7, 7, 8, 7, 8, 6, 8, 6, 9, 6, 7, 8, 7, 6, 8, 6, 6, 5, 6, 5, 4, 3, 4, 3, 4, 1, 3, 1, 3, -1, 2, -2, 2, -4, 4, -6, 4, -5, 2, -9, 6, -6, 1, -9, 1, -12, 2, -6, 0, -9, 2, -9, 1, -10, 0, -12, 1, -12, 2, -13, 2, -14, 1, -14, 3, -14, 5, -16, 4, -15, 4, -15, 10, -14, 7, -10, 5, -13, 8, -8]"
CSI_DATA,15186,2023-10-26 21:50:32.435,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181502611,0,44,0,104,0,"[-3, -16, -4, -16, -4, -14, -4, -14, -4, -13, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -8, -5, -8, -5, -7, -5, -7, -4, -5, -4, -5, -4, -3, -4, -2, -4, -1, -4, 0, -4, 1, -5, 1, -5, 2, -5, 3, -5, 4, -5, 5, -6, 5, -6, 5, -7, 6, -7, 7, -8, 7, -8, 7, -9, 8, -10, 7, -10, 7, -11, 7, -11, 7, -12, 6, -12, 5, -13, 4, -12, 3, -13, 2, -12, 1]"
CSI_DATA,15187,2023-10-26 21:50:32.450,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181508814,0,44,0,104,0,"[7, -13, 7, -13, 7, -13, 6, -12, 6, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, -1, -6, -1, -5, -1, -4, -3, -3, -3, -3, -4, -2, -5, -1, -5, -1, -5, 0, -6, 0, -7, 1, -7, 1, -8, 2, -9, 2, -9, 2, -10, 2, -11, 3, -12, 3, -12, 2, -13, 2, -13, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -2, -13, -3, -13, -4, -12, -5]"
CSI_DATA,15188,2023-10-26 21:50:32.450,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181518091,0,44,0,104,0,"[15, 0, 14, -1, 14, -1, 13, -1, 13, -1, 12, -2, 12, -2, 12, -3, 12, -3, 11, -3, 11, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 9, -4, 9, -5, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -3, 4, -3, 3, -3, 1, -4, 0, -4, -1, -4, -1, -5, -2, -5, -3, -5, -3, -5, -4, -6, -5, -6, -5, -7, -6, -7, -6, -8, -6, -8, -7, -9, -7, -10, -7, -10, -7, -11, -6, -11, -6, -12, -5, -12, -5, -13, -4, -13, -3, -13, -2, -13, -1, -13, 0, -12]"
CSI_DATA,15189,2023-10-26 21:50:32.450,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181528088,0,44,0,104,0,"[-11, -13, -11, -12, -10, -11, -10, -10, -10, -9, -10, -9, -10, -8, -11, -8, -11, -7, -11, -6, -11, -6, -11, -6, -10, -5, -11, -4, -11, -5, -11, -5, -11, -4, -10, -3, -10, -4, -9, -4, -8, -2, -8, -2, -7, -2, -7, -1, -5, -1, -4, -1, -4, 3, -2, 2, 0, 2, -5, 4, 1, 3, 1, 6, -1, 2, 4, 3, 1, 9, 2, 6, 2, 6, 1, 9, 2, 10, 3, 11, 2, 11, 1, 12, 0, 11, 1, 11, -2, 13, -2, 14, -4, 15, -2, 11, -5, 13, -3, 15, -4, 11, -4, 10]"
CSI_DATA,15190,2023-10-26 21:50:32.466,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181539390,0,44,0,104,0,"[-3, 14, -3, 14, -3, 13, -2, 13, -2, 12, -1, 12, -1, 11, 0, 11, 0, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 1, 3, 0, 3, -1, 4, -1, 3, -2, 4, -3, 4, -3, 5, -4, 5, -5, 6, -5, 6, -6, 7, -6, 7, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 12, -6, 11, -5, 12, -5, 13, -4, 12, -4, 12, -3, 12, -2, 11, -1]"
CSI_DATA,15191,2023-10-26 21:50:32.481,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181558151,0,44,0,104,0,"[4, 14, 4, 13, 5, 13, 5, 12, 5, 11, 5, 11, 5, 10, 6, 10, 6, 9, 6, 9, 6, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 4, 5, 4, 4, 3, 3, 2, 3, 1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 2, -5, 2, -6, 2, -6, 2, -7, 3, -8, 3, -9, 3, -9, 3, -10, 4, -10, 4, -11, 5, -12, 6, -12, 6, -12, 7, -12, 8, -11, 8, -11, 9, -10, 9, -10, 10, -8, 10, -8, 10, -7]"
CSI_DATA,15192,2023-10-26 21:50:32.497,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181568091,0,44,0,104,0,"[9, -12, 8, -12, 8, -12, 7, -12, 6, -11, 6, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -11, 1, -11, 1, -11, 0, -12, 1, -10, 1, -11, 0, -9, 0, -9, 0, -8, 0, -9, 0, -8, 2, -7, -1, -6, -1, -6, -1, -5, -2, -4, -3, -3, -4, -1, -2, 2, -4, 0, -5, 1, -8, -2, -8, 2, -7, 4, -7, 3, -9, 3, -8, 3, -10, 4, -10, 4, -12, 3, -11, 3, -12, 2, -14, 3, -14, 3, -14, -2, -14, 2, -14, 0, -11, 2, -13, -1, -14, -4, -13, -4]"
CSI_DATA,15193,2023-10-26 21:50:32.513,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181578175,0,44,0,104,0,"[2, 15, 3, 14, 3, 14, 3, 13, 3, 13, 3, 12, 4, 11, 4, 11, 4, 11, 5, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 5, 4, 4, 3, 3, 3, 2, 3, 0, 3, -1, 3, -1, 3, -2, 4, -3, 4, -3, 4, -4, 4, -5, 5, -6, 5, -6, 5, -7, 5, -8, 6, -8, 6, -9, 7, -9, 8, -9, 8, -9, 9, -9, 10, -8, 10, -8, 11, -7, 11, -6, 11, -6, 11, -5, 12, -4, 11, -3]"
CSI_DATA,15194,2023-10-26 21:50:32.515,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181588107,0,44,0,104,0,"[12, -8, 12, -8, 11, -7, 11, -8, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 3, -5, 2, -5, 1, -5, -1, -4, -1, -4, -2, -4, -3, -4, -4, -3, -4, -3, -5, -3, -6, -3, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -10, -5, -10, -5, -10, -6, -10, -6, -11, -7, -10, -8, -10, -8, -10, -9, -9, -10, -8, -10, -7, -10, -7, -11, -6, -10]"
CSI_DATA,15195,2023-10-26 21:50:32.529,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181598118,0,44,0,104,0,"[-15, 6, -14, 6, -13, 6, -13, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 5, -4, 4, -3, 4, -2, 3, -1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 2, 5, 2, 6, 2, 7, 3, 7, 3, 8, 3, 8, 3, 9, 4, 9, 4, 9, 5, 10, 5, 10, 6, 10, 6, 9, 7, 9, 8, 8, 8, 8, 9, 7, 9, 6, 9, 5, 9]"
CSI_DATA,15196,2023-10-26 21:50:32.544,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181608827,0,44,0,104,0,"[-13, 8, -13, 8, -12, 8, -11, 8, -11, 7, -11, 7, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 6, -4, 5, -4, 5, -3, 4, -2, 4, 0, 3, 1, 2, 2, 2, 2, 2, 3, 2, 4, 2, 4, 2, 5, 2, 6, 2, 7, 2, 7, 2, 8, 2, 8, 2, 9, 3, 10, 3, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 10, 7, 9, 8, 9, 8, 8, 9, 7, 9, 6, 9]"
CSI_DATA,15197,2023-10-26 21:50:32.544,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181618351,0,44,0,104,0,"[14, 4, 14, 4, 13, 3, 13, 3, 13, 3, 12, 2, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 6, -2, 5, -2, 4, -2, 3, -2, 2, -3, 1, -4, 0, -4, 0, -5, -1, -5, -1, -5, -2, -6, -3, -6, -3, -7, -4, -8, -4, -8, -4, -8, -4, -9, -5, -9, -5, -10, -5, -11, -4, -12, -4, -12, -4, -13, -3, -13, -2, -13, -1, -13, -1, -13, 1, -13, 1, -12, 2, -11]"
CSI_DATA,15198,2023-10-26 21:50:32.560,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181628111,0,44,0,104,0,"[9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 8, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 3, 7, 3, 6, 3, 6, 3, 5, 2, 4, 1, 4, 0, 3, -1, 2, -2, 2, -3, 2, -4, 2, -4, 1, -5, 1, -6, 1, -6, 1, -7, 1, -8, 1, -8, 1, -9, 1, -10, 1, -11, 1, -11, 2, -12, 3, -12, 3, -12, 4, -12, 5, -12, 6, -12, 6, -11, 7, -10, 7, -10, 8, -9, 8, -8]"
CSI_DATA,15199,2023-10-26 21:50:32.560,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181638115,0,44,0,104,0,"[-4, -16, -4, -15, -4, -14, -4, -14, -4, -13, -4, -12, -5, -12, -5, -12, -6, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -9, -7, -9, -6, -8, -6, -9, -5, -8, -6, -8, -5, -6, -5, -7, -4, -7, -5, -6, -3, -4, -3, -4, -2, 1, -3, -1, -6, 5, -6, 0, -3, 2, -5, -3, -5, 6, -4, 5, -2, 7, -5, 0, -5, 6, -7, 4, -8, 2, -8, 9, -7, 9, -9, 7, -9, 8, -8, 9, -9, 11, -12, 7, -12, 7, -13, 4, -13, 6, -13, 4, -13, 3, -12, 2]"
CSI_DATA,15200,2023-10-26 21:50:32.576,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181648372,0,44,0,104,0,"[-2, -15, -3, -15, -3, -13, -3, -14, -3, -12, -4, -12, -4, -12, -4, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -6, -5, -7, -5, -8, -5, -6, -4, -5, -4, -5, -4, -4, -4, -3, -3, -1, -4, -1, -5, -1, -5, -3, -4, 3, -4, 3, -4, 3, -3, 0, -3, 4, -6, 7, -6, 8, -3, 4, -6, 8, -7, 9, -7, 9, -8, 9, -8, 9, -10, 9, -9, 9, -9, 9, -11, 8, -11, 7, -12, 5, -10, 7, -13, 3, -12, 3]"
CSI_DATA,15201,2023-10-26 21:50:32.591,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181658102,0,44,0,104,0,"[9, -12, 9, -12, 8, -11, 8, -12, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 0, -5, -1, -5, -2, -4, -3, -3, -4, -3, -4, -2, -5, -2, -5, -1, -6, -1, -6, 0, -8, 0, -8, 0, -9, 0, -9, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, -1, -13, -1, -13, -2, -13, -2, -13, -3, -13, -4, -12, -5, -11, -6, -11, -6, -10, -7]"
CSI_DATA,15202,2023-10-26 21:50:32.607,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181668101,0,44,0,104,0,"[-13, 7, -13, 7, -12, 7, -12, 8, -11, 7, -10, 7, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 6, -4, 5, -4, 4, -3, 4, -2, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 4, 2, 5, 1, 5, 1, 6, 2, 7, 2, 7, 1, 8, 2, 9, 2, 9, 2, 10, 3, 10, 3, 11, 4, 11, 4, 11, 5, 10, 5, 11, 6, 10, 7, 9, 8, 8, 8, 8, 9, 6, 9]"
CSI_DATA,15203,2023-10-26 21:50:32.615,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181678094,0,44,0,104,0,"[15, -1, 14, -1, 14, -1, 13, -1, 13, -2, 12, -2, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -4, 5, -4, 4, -4, 3, -4, 2, -3, 0, -4, -1, -4, -1, -4, -2, -4, -3, -4, -4, -4, -5, -5, -5, -5, -6, -5, -7, -6, -7, -6, -8, -7, -8, -7, -9, -7, -10, -8, -9, -9, -10, -9, -9, -10, -9, -11, -9, -11, -8, -12, -7, -12, -7, -13, -5, -12, -5, -13, -3, -12]"
CSI_DATA,15204,2023-10-26 21:50:32.623,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181689306,0,44,0,104,0,"[6, -15, 5, -14, 5, -14, 4, -13, 4, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, -1, -11, 0, -11, -1, -11, -1, -10, 0, -10, 0, -9, -1, -8, -1, -7, -1, -6, -1, -6, -2, -5, -3, -3, -4, -2, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -8, 1, -8, 1, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -12, 2, -13, 1, -13, 1, -13, 0, -13, -1, -13, -1, -13, -3, -13, -3, -12, -4, -12, -5, -11, -5]"
CSI_DATA,15205,2023-10-26 21:50:32.623,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181698110,0,44,0,104,0,"[12, 7, 11, 7, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 10, 1, 9, 1, 10, 1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, -1, 4, -1, 3, -2, 2, -3, 1, -3, 0, -4, 0, -4, 0, -5, -1, -6, -1, -6, -2, -7, -2, -7, -3, -8, -3, -8, -3, -9, -3, -10, -3, -11, -3, -11, -3, -12, -2, -12, -2, -13, -2, -13, -1, -13, 0, -14, 1, -13, 2, -13, 2, -12, 3, -12, 4, -11]"
CSI_DATA,15206,2023-10-26 21:50:32.639,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181708101,0,44,0,104,0,"[-11, -11, -11, -10, -11, -10, -10, -9, -11, -9, -10, -8, -10, -8, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -4, -10, -5, -10, -5, -10, -5, -9, -5, -9, -4, -9, -3, -8, -4, -7, -3, -6, -3, -5, -3, -6, -3, -5, -1, -1, 3, -2, -2, -6, 0, -4, 0, -2, 6, -5, 1, -3, 2, -4, 8, -5, 8, -3, 9, 0, 8, -2, 7, -3, 9, -3, 11, -3, 12, -4, 11, -5, 9, -3, 12, -7, 11, -6, 10, -6, 10, -7, 10, -8, 10, -9, 8, -9, 8, -9, 6]"
CSI_DATA,15207,2023-10-26 21:50:32.654,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181721693,0,44,0,104,0,"[4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 4, 2, 3, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, -1, 1, -1, 0, -1, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -5, 0, -6, 1, -5, 0, -5, 1, -5]"
CSI_DATA,15208,2023-10-26 21:50:32.670,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181738176,0,44,0,104,0,"[10, 11, 10, 10, 10, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 6, 2, 5, 1, 4, 1, 4, 0, 3, -2, 2, -3, 2, -4, 2, -4, 1, -5, 1, -5, 1, -6, 0, -7, 0, -8, 0, -8, 0, -9, 0, -10, 0, -10, 0, -11, 1, -12, 1, -12, 2, -13, 2, -13, 3, -13, 3, -13, 4, -13, 5, -12, 6, -12, 6, -11, 7, -10, 7, -9]"
CSI_DATA,15209,2023-10-26 21:50:32.670,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181748134,0,44,0,104,0,"[6, -14, 5, -14, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 2, -12, 2, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -7, -1, -6, -2, -5, -2, -4, -3, -2, -3, -2, -4, -1, -5, -1, -5, 0, -5, 1, -6, 2, -7, 2, -8, 3, -8, 3, -8, 3, -9, 3, -10, 4, -10, 4, -11, 4, -12, 4, -13, 4, -13, 3, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -1, -13, -2, -12, -3]"
CSI_DATA,15210,2023-10-26 21:50:32.686,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181758103,0,44,0,104,0,"[-12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -2, 4, -1, 4, 1, 3, 1, 2, 2, 2, 3, 2, 4, 1, 4, 1, 5, 1, 6, 1, 6, 1, 7, 1, 8, 0, 8, 1, 9, 1, 10, 1, 11, 2, 11, 2, 11, 2, 11, 3, 11, 4, 11, 4, 11, 5, 10, 6, 10, 7, 9, 7, 9, 8, 7, 8]"
CSI_DATA,15211,2023-10-26 21:50:32.702,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181768098,0,44,0,104,0,"[14, -5, 14, -5, 13, -5, 13, -5, 12, -5, 11, -6, 11, -6, 11, -6, 10, -6, 10, -7, 9, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -5, 3, -5, 3, -4, 1, -4, 0, -4, -1, -4, -2, -4, -3, -4, -3, -4, -4, -4, -5, -4, -6, -4, -7, -5, -7, -5, -8, -5, -9, -5, -9, -6, -9, -6, -10, -7, -10, -8, -10, -8, -10, -9, -10, -10, -9, -10, -9, -11, -8, -11, -8, -12, -6, -11, -6, -12, -4, -11]"
CSI_DATA,15212,2023-10-26 21:50:32.702,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181778119,0,44,0,104,0,"[-16, -1, -16, -1, -15, -1, -15, -1, -14, 0, -13, 1, -13, 1, -13, 2, -12, 2, -11, 2, -11, 2, -11, 3, -11, 4, -11, 4, -11, 4, -9, 4, -10, 3, -9, 4, -9, 4, -9, 3, -7, 3, -7, 3, -6, 2, -5, 1, -5, 3, -3, 3, -1, 2, 0, 2, 3, 5, 1, 2, 3, 4, 3, 8, 3, 3, 6, 3, 6, 5, 4, 4, 6, 6, 8, 6, 7, 7, 9, 7, 8, 8, 9, 8, 9, 10, 10, 9, 12, 7, 6, 10, 8, 10, 9, 13, 5, 11, 5, 13, 6, 12, 2, 9]"
CSI_DATA,15213,2023-10-26 21:50:32.718,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181788174,0,44,0,104,0,"[13, -7, 13, -7, 12, -7, 12, -7, 11, -7, 10, -7, 9, -7, 9, -8, 9, -8, 8, -8, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -9, 4, -8, 3, -7, 3, -7, 3, -6, 2, -5, 1, -5, 0, -4, -2, -4, -3, -4, -3, -4, -4, -3, -6, -3, -6, -1, -7, -2, -7, -1, -9, -3, -8, 0, -10, 0, -10, -1, -11, 0, -12, -1, -12, -1, -13, -2, -14, -3, -13, -2, -12, -4, -13, -4, -14, -6, -14, -6, -13, -7, -11, -7, -11, -9, -10, -9]"
CSI_DATA,15214,2023-10-26 21:50:32.733,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181798526,0,44,0,104,0,"[-8, -15, -8, -14, -7, -13, -7, -13, -7, -12, -7, -11, -8, -11, -8, -10, -8, -10, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -7, -5, -7, -5, -6, -4, -5, -4, -5, -2, -4, -1, -4, 0, -4, 1, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 7, -3, 7, -3, 8, -3, 9, -4, 9, -3, 10, -4, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 11, -8, 11, -9, 10, -9, 9, -10, 8, -10, 8, -10, 6]"
CSI_DATA,15215,2023-10-26 21:50:32.733,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181808128,0,44,0,104,0,"[9, 13, 8, 11, 9, 11, 8, 10, 9, 10, 8, 9, 8, 8, 8, 8, 9, 7, 9, 7, 8, 7, 9, 6, 8, 6, 10, 5, 9, 5, 10, 6, 10, 4, 9, 4, 8, 5, 8, 3, 7, 2, 6, 3, 5, 3, 4, 1, 3, 1, 4, 0, 3, -2, 2, -4, 0, -5, 1, -5, 2, -3, 1, -8, 0, -8, -1, -8, 0, -8, 1, -8, 1, -9, 1, -10, 1, -11, 2, -12, 2, -13, 2, -12, 3, -14, 3, -13, 3, -13, 5, -13, 6, -13, 7, -13, 7, -12, 8, -11, 9, -10, 9, -9]"
