type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5422,2023-10-26 21:48:37.807,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66878520,0,44,0,104,0,"[-1, 11, -1, 11, 0, 11, 0, 10, 1, 10, 1, 9, 2, 9, 2, 9, 3, 8, 3, 8, 3, 8, 4, 8, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 4, 6, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 1, 3, 1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -5, 2, -6, 1, -7, 2, -8, 1, -9, 3, -11, 3, -11, 4, -12, 4, -12, 5, -14, 5, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -13, 9, -13, 9, -13, 10, -12, 10, -11, 10, -10, 10, -9]"
CSI_DATA,5423,2023-10-26 21:48:37.822,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66899822,0,44,0,104,0,"[-13, 0, -13, 1, -13, 1, -12, 2, -12, 2, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -5, 5, -5, 5, -4, 4, -3, 4, -2, 4, 0, 4, 0, 3, 2, 3, 3, 3, 3, 3, 5, 3, 6, 3, 7, 3, 8, 3, 9, 4, 10, 4, 11, 5, 11, 6, 12, 6, 12, 7, 12, 8, 12, 9, 12, 9, 12, 9, 11, 10, 11, 11, 10, 11, 10, 11, 9, 11, 8, 12, 7, 12]"
CSI_DATA,5424,2023-10-26 21:48:37.838,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66908386,0,44,0,104,0,"[-12, -3, -12, -2, -11, -2, -11, -2, -10, -1, -11, -1, -10, 0, -11, 0, -10, 0, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -10, 3, -9, 2, -10, 5, -7, 1, -7, 1, -8, 3, -8, 2, -8, 2, -7, 2, -6, 3, -4, 4, -1, 3, -5, 1, -1, 5, -4, 1, -6, 3, 5, 4, 2, 1, 7, 6, 8, 4, 8, 5, 7, 12, 10, 7, 2, 7, 5, 7, 5, 11, 5, 10, 5, 13, 3, 12, 4, 14, 2, 11, 3, 16, 0, 13, 2, 12, 1, 16, 1, 9, -1, 12, -2, 13]"
CSI_DATA,5425,2023-10-26 21:48:37.860,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66920152,0,44,0,104,0,"[11, 3, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, -1, 9, -1, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -3, 8, -4, 7, -4, 6, -4, 6, -4, 5, -3, 4, -4, 3, -4, 3, -4, 1, -4, 0, -5, -1, -5, -2, -5, -3, -5, -4, -6, -5, -6, -6, -7, -7, -7, -7, -8, -8, -9, -8, -10, -8, -11, -8, -11, -8, -12, -8, -13, -8, -14, -7, -13, -7, -14, -6, -14, -6, -15, -5, -15, -4, -15, -3, -14, -3, -15, -2, -14]"
CSI_DATA,5426,2023-10-26 21:48:37.870,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66929664,0,44,0,104,0,"[7, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -10, 3, -11, 3, -11, 2, -10, 2, -11, 1, -11, 0, -10, 0, -11, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -5, -3, -5, -4, -3, -4, -2, -5, -1, -5, -1, -6, 0, -6, 1, -7, 2, -8, 3, -9, 3, -10, 4, -11, 4, -12, 4, -13, 4, -14, 3, -15, 4, -15, 3, -16, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, -1, -16, -1, -15, -2, -15, -3, -14, -4]"
CSI_DATA,5427,2023-10-26 21:48:37.870,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66939080,0,44,0,104,0,"[8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -6, -2, -5, -2, -4, -3, -3, -4, -2, -5, -2, -5, -1, -6, 0, -6, 1, -7, 1, -8, 2, -10, 3, -11, 3, -11, 3, -12, 3, -13, 3, -14, 3, -15, 3, -15, 2, -16, 2, -15, 1, -16, 1, -16, 0, -16, -1, -16, -1, -16, -2, -15, -3, -15, -4, -14, -4]"
CSI_DATA,5428,2023-10-26 21:48:37.870,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66948324,0,44,0,104,0,"[-5, 10, -5, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -2, 9, -1, 9, -1, 9, 0, 8, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 5, 3, 5, 2, 4, 3, 3, 3, 2, 3, 0, 3, 0, 4, 0, 3, -1, 5, -3, 5, -4, 4, -4, 4, -6, 6, -7, 7, -6, 8, -7, 10, -8, 9, -8, 10, -8, 11, -8, 11, -8, 12, -7, 12, -7, 13, -7, 12, -7, 13, -5, 13, -5, 13, -4, 14, -3, 14, -3, 13, -2]"
CSI_DATA,5429,2023-10-26 21:48:37.885,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66958276,0,44,0,104,0,"[9, 6, 10, 6, 10, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, 0, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 7, -2, 7, -1, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 1, -4, 0, -4, -1, -5, -1, -5, -2, -6, -3, -6, -4, -7, -5, -8, -6, -9, -6, -10, -7, -10, -7, -11, -7, -12, -7, -13, -7, -14, -7, -15, -6, -15, -6, -15, -5, -15, -5, -16, -4, -16, -3, -16, -2, -16, -1, -16, -1, -16, 0, -15]"
CSI_DATA,5430,2023-10-26 21:48:37.901,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66978295,0,44,0,104,0,"[-7, 10, -6, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 2, 6, 1, 6, 1, 5, 2, 4, 2, 3, 3, 2, 3, 1, 4, 0, 4, -1, 5, -2, 5, -3, 6, -4, 6, -5, 7, -6, 8, -6, 9, -6, 10, -7, 11, -6, 11, -7, 12, -7, 13, -6, 13, -6, 13, -5, 14, -5, 14, -5, 14, -4, 14, -3, 14, -2, 14, -1, 14, -1, 13, 0]"
CSI_DATA,5431,2023-10-26 21:48:37.917,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66988198,0,44,0,104,0,"[3, 11, 3, 10, 3, 10, 4, 9, 4, 9, 4, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 6, 9, 3, 6, 2, 9, 3, 5, 0, 6, 1, 6, 3, 2, 1, 4, 0, 3, 0, 4, -3, 2, -2, 0, -5, -1, -4, 1, -4, -4, -3, 3, -3, -4, -10, 4, -10, 6, -12, 1, -12, 1, -14, -1, -12, 0, -14, 1, -15, 2, -15, 2, -16, 2, -15, 3, -17, 3, -15, 4, -15, 5, -16, 5, -15, 6, -13, 8, -13, 6, -10]"
CSI_DATA,5432,2023-10-26 21:48:37.932,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,66998302,0,44,0,104,0,"[-9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -6, 0, -5, 0, -5, 1, -5, 1, -3, 2, -3, 3, -2, 3, -1, 4, -1, 4, 0, 5, 0, 6, 1, 7, 1, 8, 1, 9, 2, 9, 2, 10, 1, 11, 1, 12, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3, 14, -3, 13, -4, 13, -4, 12, -5, 12, -5, 11]"
CSI_DATA,5433,2023-10-26 21:48:37.932,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67008194,0,44,0,104,0,"[-12, -4, -11, -4, -12, -3, -11, -3, -11, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -9, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -8, 2, -10, 1, -8, 1, -8, 3, -6, 2, -6, 2, -6, 2, -5, 2, -4, 2, -3, 3, -1, 2, 0, 2, -1, 4, 1, 3, 3, 4, 3, 5, 6, 6, 5, 6, 6, 7, 7, 8, 6, 6, 8, 10, 7, 10, 8, 11, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 6, 14, 5, 14, 4, 15, 5, 14, 2, 13, 1, 15, 3, 13]"
CSI_DATA,5434,2023-10-26 21:48:37.964,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67035983,0,44,0,104,0,"[-7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -8, -9, -8, -8, -9, -7, -8, -7, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -2, -6, -2, -6, -1, -5, 0, -5, 0, -4, 2, -3, 2, -3, 3, -2, 4, -2, 5, -1, 6, 0, 7, 0, 8, 0, 9, 0, 10, 0, 10, 0, 12, 0, 13, -1, 13, -1, 14, -2, 15, -3, 14, -3, 15, -4, 14, -4, 14, -5, 14, -6, 14, -6, 13, -7, 13, -7, 12, -8, 11]"
CSI_DATA,5435,2023-10-26 21:48:37.964,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67041238,0,44,0,104,0,"[-11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 4, 0, 4, 2, 3, 2, 2, 3, 2, 4, 1, 5, 1, 6, 0, 7, 0, 8, 0, 9, -1, 10, 0, 11, 0, 12, 0, 12, 0, 13, 1, 14, 1, 14, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 5, 14, 5, 13, 6, 12, 7, 12, 7, 11, 8]"
CSI_DATA,5436,2023-10-26 21:48:37.995,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67060434,0,44,0,104,0,"[-11, -8, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -11, -4, -11, -4, -10, -3, -11, -2, -11, -2, -11, -1, -11, 0, -11, 0, -10, 0, -12, 1, -10, -2, -11, -1, -8, -2, -10, 2, -7, 0, -7, 1, -7, 3, -6, 3, -6, 3, -4, 4, -1, 6, 0, 5, -4, 2, 1, -3, -2, 6, 0, 9, 4, 0, 12, 5, 7, 9, 4, 7, 5, 9, 7, 15, 8, 9, 8, 11, 8, 13, 8, 13, 7, 13, 7, 13, 8, 12, 2, 14, 6, 16, 2, 14, 6, 14, 6, 9, 3, 12, 1, 12]"
CSI_DATA,5437,2023-10-26 21:48:38.011,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67078681,0,44,0,104,0,"[12, 1, 12, 0, 11, 0, 11, -1, 10, -1, 10, -2, 10, -2, 10, -3, 9, -3, 9, -3, 9, -4, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 3, -4, 2, -5, 1, -5, 0, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -5, -6, -5, -7, -6, -8, -6, -9, -7, -10, -7, -10, -7, -11, -8, -12, -9, -11, -10, -11, -11, -11, -11, -11, -12, -10, -12, -10, -12, -10, -13, -9, -13, -8, -13, -7, -13, -7, -14, -6, -13]"
CSI_DATA,5438,2023-10-26 21:48:38.011,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67089438,0,44,0,104,0,"[11, -5, 10, -6, 10, -5, 9, -7, 8, -6, 8, -7, 7, -7, 7, -7, 6, -8, 6, -8, 6, -7, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 5, -9, 4, -9, 3, -9, 3, -7, 3, -7, 2, -8, 2, -7, 1, -6, 1, -6, 0, -5, -2, -4, -3, -4, -3, -3, -5, -3, -4, -2, -6, -2, -8, -1, -9, -1, -10, 0, -10, -2, -12, -3, -13, -2, -13, -2, -14, -3, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -7, -13, -8, -13, -9, -11, -8, -12, -10, -9, -9]"
CSI_DATA,5439,2023-10-26 21:48:38.027,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67098238,0,44,0,104,0,"[-11, 3, -11, 4, -10, 4, -10, 4, -9, 4, -9, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 6, -3, 6, -2, 5, -2, 4, -1, 4, 0, 3, 1, 2, 2, 2, 3, 2, 4, 1, 5, 1, 6, 1, 6, 0, 8, 0, 9, 0, 10, 0, 11, 0, 11, 0, 12, 1, 13, 1, 13, 2, 14, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 13, 6, 13, 6, 12, 6, 12, 7, 11, 7]"
CSI_DATA,5440,2023-10-26 21:48:38.042,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67108296,0,44,0,104,0,"[11, -5, 11, -6, 10, -6, 10, -6, 9, -6, 8, -7, 8, -7, 8, -7, 7, -7, 7, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 2, -7, 2, -7, 1, -6, 0, -6, -1, -5, -2, -4, -3, -4, -4, -4, -5, -3, -6, -3, -7, -2, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -13, -3, -14, -3, -14, -3, -15, -4, -15, -5, -15, -5, -15, -6, -15, -6, -15, -7, -15, -8, -14, -8, -14, -9, -13, -9, -13, -9, -11, -9]"
CSI_DATA,5441,2023-10-26 21:48:38.074,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67139599,0,44,0,104,0,"[9, -9, 8, -10, 8, -9, 7, -10, 6, -9, 6, -9, 5, -9, 5, -10, 4, -10, 4, -10, 3, -10, 2, -10, 2, -11, 2, -10, 2, -11, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -7, -1, -6, -2, -6, -2, -5, -3, -4, -4, -3, -5, -2, -5, -2, -6, -1, -7, -1, -8, 0, -9, 1, -10, 1, -11, 1, -12, 2, -13, 1, -13, 1, -14, 1, -15, 0, -16, -1, -16, -1, -16, -2, -16, -3, -16, -3, -16, -4, -15, -5, -15, -5, -14, -5, -14, -6, -13, -7]"
CSI_DATA,5442,2023-10-26 21:48:38.090,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67160308,0,44,0,104,0,"[-13, -3, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, 0, -11, 1, -11, 1, -10, 1, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 3, -9, 3, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -3, 3, -1, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 4, 5, 4, 6, 5, 6, 6, 7, 6, 8, 7, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 8, 11, 8, 12, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13]"
CSI_DATA,5443,2023-10-26 21:48:38.090,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67169067,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 9, 3, 10, 3, 10, 2, 9, 2, 9, 1, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 10, -1, 9, -1, 9, 0, 9, -3, 9, -2, 7, -2, 6, -2, 6, -3, 4, -3, 3, -3, 2, -3, 0, -5, 0, -5, 2, -7, 3, -5, -3, -7, -3, -6, -3, -9, -1, -8, -4, -6, -6, -10, -8, -9, -4, -12, -8, -13, -7, -13, -6, -14, -6, -15, -5, -15, -5, -15, -5, -16, -3, -16, -3, -15, -3, -16, -1, -15, 1, -16, -2, -16, 1, -14]"
CSI_DATA,5444,2023-10-26 21:48:38.105,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67180332,0,44,0,104,0,"[6, -11, 5, -12, 5, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -10, 1, -10, 1, -10, 0, -10, -1, -10, -1, -10, -2, -10, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -3, -5, -3, -4, -3, -4, -4, -2, -4, -1, -5, 0, -5, 1, -6, 1, -6, 2, -7, 3, -8, 4, -9, 4, -9, 5, -10, 6, -11, 6, -12, 6, -13, 6, -13, 6, -14, 5, -14, 5, -15, 5, -15, 4, -15, 3, -15, 2, -16, 2, -15, 1, -15, 0, -15, 0, -14, -1]"
CSI_DATA,5445,2023-10-26 21:48:38.121,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67199283,0,44,0,104,0,"[-11, -7, -10, -7, -11, -6, -10, -6, -10, -5, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 1, -6, 1, -5, 2, -4, 2, -2, 3, -2, 3, -1, 4, 0, 4, 0, 5, 1, 5, 2, 6, 3, 7, 3, 8, 4, 9, 5, 9, 5, 10, 4, 11, 4, 12, 4, 12, 4, 13, 3, 14, 3, 14, 2, 14, 1, 14, 1, 15, 0, 14, -1, 14, -1, 14, -2, 14, -2, 13]"
CSI_DATA,5446,2023-10-26 21:48:38.136,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67211187,0,44,0,104,0,"[6, -11, 5, -12, 5, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -11, 1, -10, 0, -10, 0, -11, -1, -10, -1, -10, -1, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -6, -3, -6, -3, -5, -3, -4, -4, -2, -4, -1, -5, -1, -5, 0, -5, 1, -6, 2, -7, 3, -8, 4, -9, 5, -9, 5, -10, 5, -11, 6, -12, 6, -13, 6, -13, 5, -15, 5, -15, 5, -15, 4, -15, 4, -15, 3, -16, 2, -16, 1, -16, 1, -15, 0, -15, -1, -14, -1]"
CSI_DATA,5447,2023-10-26 21:48:38.152,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67218348,0,44,0,104,0,"[9, 9, 8, 8, 9, 8, 8, 7, 8, 7, 8, 6, 8, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, -1, 5, -1, 5, -2, 4, -3, 2, -4, 2, -4, 1, -5, 0, -6, 0, -6, -2, -7, -2, -8, -3, -9, -3, -10, -3, -11, -4, -11, -4, -13, -4, -14, -3, -14, -3, -15, -3, -16, -2, -16, -2, -16, -1, -16, 0, -16, 1, -16, 1, -16, 2, -16, 3, -15, 3, -15, 4, -14]"
CSI_DATA,5448,2023-10-26 21:48:38.161,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67228943,0,44,0,104,0,"[-10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -1, 7, -1, 6, -1, 6, 0, 5, 1, 4, 1, 3, 2, 2, 3, 1, 4, 1, 4, 0, 5, -1, 6, -1, 7, -2, 7, -3, 8, -3, 9, -3, 10, -4, 11, -4, 12, -4, 13, -4, 13, -3, 14, -3, 14, -2, 15, -2, 15, -1, 15, 0, 15, 1, 15, 1, 14, 2, 13, 2, 14, 3, 13, 3]"
CSI_DATA,5449,2023-10-26 21:48:38.168,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67240140,0,44,0,104,0,"[-1, 12, -1, 12, 0, 11, 0, 11, 1, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -7, 3, -8, 4, -9, 5, -10, 5, -10, 6, -11, 6, -11, 7, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -11, 11, -11, 11, -10, 11, -9, 11, -8, 12, -8, 11, -7]"
CSI_DATA,5450,2023-10-26 21:48:38.215,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67290324,0,44,0,104,0,"[8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7, 1, 6, 1, 6, 0, 5, -1, 4, -1, 3, -2, 2, -3, 2, -4, 1, -4, 0, -5, 0, -6, -1, -7, -1, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -14, -1, -14, -1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 2, -15, 3, -17, 5, -17, 4, -16, 6, -13, 5, -16, 4, -12, 4, -12]"
CSI_DATA,5451,2023-10-26 21:48:38.231,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67298615,0,44,0,104,0,"[2, -13, 1, -12, 1, -12, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -3, -4, -3, -4, -1, -4, 0, -4, 1, -4, 2, -4, 2, -5, 4, -5, 5, -5, 6, -6, 7, -7, 8, -7, 8, -8, 9, -9, 9, -10, 9, -10, 10, -11, 9, -12, 9, -12, 8, -12, 8, -13, 8, -13, 7, -14, 6, -14, 6, -13, 5, -14, 5, -13, 3]"
CSI_DATA,5452,2023-10-26 21:48:38.231,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67308796,0,44,0,104,0,"[12, 1, 12, 1, 11, 0, 11, 0, 10, -1, 10, -1, 9, -2, 9, -3, 9, -3, 9, -3, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 5, -5, 5, -5, 4, -4, 3, -5, 2, -4, 1, -4, 0, -4, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -5, -8, -5, -8, -5, -9, -6, -10, -7, -11, -7, -11, -8, -11, -9, -11, -10, -12, -11, -11, -11, -11, -11, -11, -12, -10, -12, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -6, -13]"
CSI_DATA,5453,2023-10-26 21:48:38.247,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67318398,0,44,0,104,0,"[-10, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 1, -5, 1, -4, 2, -3, 3, -2, 3, -1, 3, 0, 4, 1, 5, 2, 6, 2, 7, 3, 8, 4, 8, 4, 9, 4, 10, 4, 12, 4, 12, 4, 13, 3, 14, 3, 15, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 15, -1, 15, -2, 14, -3, 14, -4, 13]"
CSI_DATA,5454,2023-10-26 21:48:38.263,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67328342,0,44,0,104,0,"[-11, 6, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -7, 8, -6, 8, -6, 7, -6, 8, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -3, 8, -4, 8, -4, 10, -3, 8, -1, 7, -2, 6, -2, 5, -1, 5, 0, 3, 1, 3, 3, 2, 2, 0, 4, -2, 6, -4, 3, 1, 6, -1, 7, 1, 7, 3, 8, 0, 11, -3, 12, -1, 10, -4, 12, 0, 13, 0, 14, -1, 14, 0, 15, 1, 15, 1, 13, 2, 13, 2, 14, 3, 14, 3, 13, 5, 16, 4, 12, 5, 11, 5]"
CSI_DATA,5455,2023-10-26 21:48:38.263,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67339442,0,44,0,104,0,"[-7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 1, -4, 2, -4, 2, -4, 1, -3, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 6, 5, 5, 5, 7, 4, 6, 4, 6, 4, 6, 3, 6, 2, 6]"
