type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28870,2023-10-26 21:53:09.261,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338327951,0,44,0,104,0,"[-3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -4, -1, -3, -1, -3, -1, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, -1, -5, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -2, -5, -1, -4, -2, -5, -2, -4, -1, -4, -2, -4, -3, -4, -2, -4, -3, -3, -2, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3]"
CSI_DATA,28871,2023-10-26 21:53:09.274,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338338320,0,44,0,104,0,"[-14, 1, -14, 1, -13, 1, -13, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -8, 3, -7, 3, -7, 3, -6, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 9, -5, 8, -5, 8, -6, 7, -6, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -7, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,28872,2023-10-26 21:53:09.274,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338348574,0,44,0,104,0,"[-5, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 3, -1, 3, -2, 1, -2, 3, -2, 1, -4, 3, -2, 2, -3, 3, -1, 2, -2, 2, -2, 2, -2, 2, -2, 3, -3, 2, -3, 1, -3, 0, -3, 2, -3, 0, -2, -1, -2, 1, -3, -1, -4, 1, -2, 1, -3, 2, -3, 0]"
CSI_DATA,28873,2023-10-26 21:53:09.290,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338359717,0,44,0,104,0,"[3, -14, 2, -14, 3, -13, 3, -13, 3, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, -1, -9, -1, -8, -1, -8, -3, -6, -3, -7, -4, -6, -5, -7, -6, -6, -6, -7, -7, -7, -8, -6, -9, -6, -8, -8, -8, -9, -5, -9, -3, -11, -6, -12, -7, -10, -2, -11, -15, -9, -2, -15, -9, -5, -8, -15, -9, -17, -9, -15, -1, -13, 0, -11, -4, -14, -1, 1, 2, -3, 5, -7, 0, -14, 1, -7, 0, -10, 3, -8, -2, -9, -1, -7, 2, -8, 3, -9, 3, -8, 3, -8]"
CSI_DATA,28874,2023-10-26 21:53:09.321,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338387950,0,44,0,104,0,"[0, -14, 0, -13, 0, -13, -1, -12, 0, -12, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -3, -8, -3, -7, -4, -6, -4, -5, -5, -6, -6, -4, -6, -4, -8, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -6, -12, -4, -11, -4, -9, -8, -12, -8, -12, -5, -9, -8, -7, -4, -2, 0, -2, -8, -6, -1, -9, -6, -10, -7, 1, -10, 0, -11, -4, -8, 1, -9, -1, -7, -5, -8, -7, -8, -3, -9, 1, -10, 2, -10, -2, -8, -2, -6, 0, -6, 1, -7, 0, -6]"
CSI_DATA,28875,2023-10-26 21:53:09.321,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338398008,0,44,0,104,0,"[-8, 11, -8, 11, -7, 11, -7, 11, -7, 10, -7, 10, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -2, 8, -2, 7, -1, 7, 0, 7, 2, 6, 2, 6, 3, 7, 4, 6, 5, 6, 5, 7, 5, 8, 6, 8, 6, 8, 5, 8, 5, 9, 4, 9, 5, 10, 3, 9, 1, 7, 5, 12, 3, 8, 7, 11, 6, 15, 3, 11, 4, 8, 4, 11, 1, 3, 1, 11, 1, 10, 0, 9, 0, 9, -1, 9, -1, 8, -2, 8, -2, 7, -1, 8, -3, 8, -3, 5, -6, 8, -2, 6, -3, 6]"
CSI_DATA,28876,2023-10-26 21:53:09.352,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338417972,0,44,0,104,0,"[-2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -4, -7, -4, -7, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -4, -10, -4, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7]"
CSI_DATA,28877,2023-10-26 21:53:09.368,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338438143,0,44,0,104,0,"[-1, -14, -2, -13, -1, -13, -1, -13, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -4, -6, -5, -6, -4, -5, -6, -6, -6, -5, -7, -4, -7, -7, -8, -7, -7, -8, -7, -7, -8, -8, -8, -9, -8, -10, -5, -9, -5, -7, -3, -13, -9, -9, -10, -9, 3, -3, -5, -7, -11, -9, -5, -4, 1, -13, 0, -18, 2, -8, -4, -13, 2, -9, 0, -8, 2, -8, 5, -7, 3, -6, 7, -9, 1, -4, 2, -5, 4, -3, 5, -5, 3, -5, 4, -4]"
CSI_DATA,28878,2023-10-26 21:53:09.384,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338447972,0,44,0,104,0,"[3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -10, 0, -10, 0, -9, -1, -8, -1, -8, -1, -8, -2, -7, -3, -7, -4, -6, -3, -5, -5, -4, -6, -4, -6, -4, -5, -4, -6, -5, -8, -5, -6, -5, -9, -5, -8, -5, -8, -5, -8, -7, -6, -6, -7, -6, -7, -1, -5, -4, -6, -9, -1, -9, -9, -8, -8, -3, -9, -8, -5, -8, -3, -7, -6, -8, -3, -8, -5, -7, 0, -8, -4, -6, -2, -6, -2, -7, -1, -3, 0, -9, -1, -12, 4, -8, 1, -6, -2, -2, 2, -9]"
CSI_DATA,28879,2023-10-26 21:53:09.384,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338458153,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 0, 8, 0, 7, 0, 7, -1, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -6, 4, -7, 5, -7, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -7, 7, -6, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2]"
CSI_DATA,28880,2023-10-26 21:53:09.399,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338468797,0,44,0,104,0,"[-4, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -2, 9, -1, 9, -1, 9, -1, 8, 0, 7, 0, 7, 1, 6, 1, 6, 2, 5, 3, 5, 3, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 5, 7, 5, 7, 6, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 3, 7, 3, 7, 3, 7, 3, 7, 2, 7, 1, 8, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 6]"
CSI_DATA,28881,2023-10-26 21:53:09.415,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338478135,0,44,0,104,0,"[-13, 5, -12, 5, -12, 6, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -6, 5, -5, 5, -4, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 7, 1, 8, 1, 8, 1, 9, 1, 9, 1, 9, 0, 10, 1, 9, 0, 10, 0, 10, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -2, 9, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 7, -5, 7, -5, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3]"
CSI_DATA,28882,2023-10-26 21:53:09.415,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338489384,0,44,0,104,0,"[-6, 11, -5, 11, -4, 11, -5, 10, -5, 10, -4, 10, -3, 9, -3, 8, -2, 8, -2, 8, -1, 7, -1, 7, 0, 6, 1, 5, 1, 5, 2, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 5]"
CSI_DATA,28883,2023-10-26 21:53:09.431,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338501614,0,44,0,104,0,"[12, 1, 12, 0, 11, 1, 11, 0, 11, 0, 10, 0, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -3, 5, -3, 5, -4, 4, -5, 3, -5, 3, -6, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 6, -4, 6, -4, 7, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0]"
CSI_DATA,28884,2023-10-26 21:53:09.446,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338517944,0,44,0,104,0,"[-11, -8, -11, -7, -11, -7, -11, -7, -10, -6, -10, -6, -9, -5, -9, -4, -9, -4, -9, -3, -8, -3, -8, -2, -7, -1, -7, 0, -7, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -7, 5, -7, 5, -7, 6, -7, 5, -8, 6, -8, 5, -9, 5, -8, 5, -9, 3, -8, 4, -8, 4, -10, 2, -9, 4, -8, 2, -11, 3, -8, 2, -8, 4, -10, 3, -8, 2, -9, 1, -9, 1, -9, 0, -8, -1, -8, -1, -9, -1, -8, -2, -8, -2, -9, -3, -7, -2, -7, -2, -9, -2, -6, -3]"
CSI_DATA,28885,2023-10-26 21:53:09.478,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338549160,0,44,0,104,0,"[13, 0, 13, 1, 12, 0, 12, 1, 11, 0, 10, 0, 10, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 6, -2, 6, -3, 4, -4, 5, -4, 4, -4, 3, -6, 4, -6, 5, -6, 4, -7, 5, -7, 5, -6, 5, -8, 6, -9, 4, -9, 7, -5, 7, -9, 6, -6, 13, -11, 7, -7, 6, -5, 7, -12, 7, -5, 12, -3, 5, -3, 7, -3, 9, -6, 8, -2, 8, -3, 5, 0, 7, -1, 7, 2, 6, -1, 5, -1, 1, 0, 7, 2, 8, 1, 3, 7, 6, 3, 2, 0, 3, 4]"
CSI_DATA,28886,2023-10-26 21:53:09.494,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338558942,0,44,0,104,0,"[7, 11, 7, 11, 7, 10, 7, 10, 6, 9, 6, 9, 6, 8, 7, 7, 6, 7, 6, 6, 6, 5, 6, 4, 5, 3, 6, 3, 6, 2, 6, 0, 7, 0, 7, 0, 7, -3, 8, -3, 8, -2, 9, -3, 9, -4, 9, -3, 10, -3, 10, -3, 11, -3, 9, -1, 8, -2, 5, -4, 11, -1, 11, -1, 10, -3, 11, -7, 11, -3, 7, 2, 6, 1, 16, 2, 8, 0, 9, 1, 8, 2, 9, 3, 8, 3, 8, 3, 7, 4, 6, 4, 6, 4, 6, 5, 6, 6, 3, 2, 5, 6, 5, 6]"
CSI_DATA,28887,2023-10-26 21:53:09.494,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338570010,0,44,0,104,0,"[-14, 2, -13, 2, -13, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 4, -9, 4, -8, 4, -7, 4, -6, 5, -5, 5, -4, 5, -3, 5, -3, 6, -2, 7, 0, 6, 0, 7, -1, 8, 0, 9, 0, 9, -1, 10, 0, 10, -1, 10, 0, 9, -3, 11, -4, 10, -6, 10, -1, 10, -2, 10, -3, 9, -6, 3, -3, 7, -3, 12, -4, 12, 0, 3, -4, 10, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -4, 7, -5, 7, -6, 6, -6, 5, -6, 3, -7, 7, -5, 3, -6, 2]"
CSI_DATA,28888,2023-10-26 21:53:09.509,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338579956,0,44,0,104,0,"[1, 13, 1, 13, 1, 12, 1, 12, 1, 11, 1, 10, 1, 10, 2, 9, 2, 9, 2, 8, 2, 7, 3, 6, 3, 6, 4, 5, 4, 4, 4, 3, 5, 3, 6, 3, 7, 2, 7, 1, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 9, 4, 8, 4, 8, 4, 8, 5, 7, 5, 7, 4, 7, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6]"
CSI_DATA,28889,2023-10-26 21:53:09.525,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338587957,0,44,0,104,0,"[-12, 6, -12, 6, -11, 7, -11, 7, -10, 6, -10, 6, -9, 6, -8, 6, -7, 6, -7, 6, -6, 6, -5, 6, -5, 5, -4, 5, -3, 6, -2, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 1, 9, 1, 10, 2, 9, 2, 12, 0, 10, 1, 10, 5, 9, -1, 10, 0, 8, -2, 6, -1, 9, -1, 9, -2, 9, -2, 10, -3, 9, -3, 8, -4, 8, -4, 7, -5, 8, -5, 8, -5, 6, -5, 6, -1, 4, -6, 5, -6, 5]"
CSI_DATA,28890,2023-10-26 21:53:09.556,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338619107,0,44,0,104,0,"[8, -12, 7, -12, 7, -11, 7, -12, 6, -11, 6, -11, 5, -10, 4, -10, 3, -10, 3, -9, 2, -9, 1, -8, 1, -8, 0, -8, -1, -7, -2, -7, -3, -7, -4, -7, -4, -8, -5, -7, -6, -8, -6, -8, -6, -8, -7, -9, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -10, -2, -10, -2, -9, -2, -9, -2, -10, -1, -10, -1, -10, -1, -9, 0, -10, 1, -9, 1, -9, 2, -9, 2, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 4, -5]"
CSI_DATA,28891,2023-10-26 21:53:09.561,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338628100,0,44,0,104,0,"[10, -7, 10, -8, 8, -7, 9, -7, 8, -6, 8, -7, 7, -6, 7, -7, 7, -6, 5, -6, 5, -6, 4, -6, 2, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -8, -1, -9, -1, -8, -1, -9, -1, -10, -2, -9, -2, -10, -2, -10, 1, -6, 5, -9, 3, -9, 2, -8, 8, -9, 2, -12, 2, -12, 2, -9, 7, -19, 4, -7, 5, -13, 4, -8, 1, -5, 8, -12, 3, -2, 6, -1, 4, -2, 6, -1, 2, -3, 8, -2, 3, -2, 3, -6, 6, 0, 5, -3, 6, -1, 6, -1, 5, -1]"
CSI_DATA,28892,2023-10-26 21:53:09.572,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338637977,0,44,0,104,0,"[1, -14, 0, -14, 0, -13, 0, -13, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -8, -3, -8, -3, -7, -4, -6, -4, -6, -5, -5, -6, -5, -6, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -5, -9, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -7, 0, -7, 0, -7, 0, -7]"
