type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7715,2023-10-26 21:49:06.292,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95359164,0,44,0,104,0,"[5, -4, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 1, -5, 2, -5, 3, -6, 3, -6, 4, -7, 5, -8, 6, -8, 7, -8, 7, -9, 8, -9, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -12, 10, -13, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -12, 6, -11, 5, -11, 5, -10, 4]"
CSI_DATA,7716,2023-10-26 21:49:06.292,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95368388,0,44,0,104,0,"[0, -7, 0, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, 0, -3, 0, -3, 1, -2, 2, -2, 2, -2, 3, -1, 4, -1, 5, -1, 6, 0, 7, 0, 7, 0, 9, 1, 9, 1, 10, 1, 11, 1, 11, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -2, 11, -3, 10, -3, 10, -3, 9]"
CSI_DATA,7717,2023-10-26 21:49:06.323,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95388190,0,44,0,104,0,"[-4, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 0, 3, -1, 2, -2, 2, -3, 2, -4, 3, -4, 3, -5, 2, -6, 3, -7, 3, -8, 3, -10, 3, -10, 3, -11, 3, -12, 3, -12, 3, -13, 3, -14, 4, -14, 4, -14, 5, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 6, -14, 6, -13, 6, -13, 7, -12, 7, -11, 6, -11, 6, -10, 6, -10, 6, -9]"
CSI_DATA,7718,2023-10-26 21:49:06.323,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95399176,0,44,0,104,0,"[4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -2, 3, -3, 2, -3, 1, -3, 0, -3, 0, -4, -1, -4, -2, -5, -3, -5, -4, -5, -5, -6, -5, -6, -6, -7, -7, -8, -8, -8, -9, -8, -9, -8, -10, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -12, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -11, -6, -11, -5, -10]"
CSI_DATA,7719,2023-10-26 21:49:06.339,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95418666,0,44,0,104,0,"[-7, 2, -6, 3, -6, 3, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -2, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 2, 2, 2, 3, 1, 2, 0, 3, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -4, 7, -5, 9, -6, 9, -7, 9, -8, 9, -11, 10, -8, 11, -9, 11, -10, 11, -13, 12, -10, 13, -8, 13, -9, 12, -11, 14, -9, 14, -9, 14, -9, 14, -9, 14, -8, 14, -8, 13, -8, 13, -8, 14, -7, 12, -5, 13, -5, 11, -6, 11, -4, 11, -3]"
CSI_DATA,7720,2023-10-26 21:49:06.370,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95449909,0,44,0,104,0,"[1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -3, 1, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 7, -3, 9, -3, 9, -3, 10, -3, 11, -3, 11, -3, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -6, 14, -6, 13, -6, 13, -7, 13, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 8, -7, 7]"
CSI_DATA,7721,2023-10-26 21:49:06.386,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95460409,0,44,0,104,0,"[-1, -7, -2, -7, -2, -6, -2, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -4, -2, -4, 0, -4, 0, -3, 1, -4, 2, -2, 2, -1, 3, -2, 4, -1, 4, -1, 6, -1, 6, 0, 7, 0, 7, 1, 10, 2, 9, 1, 10, 4, 10, 3, 11, 2, 12, 4, 11, 3, 13, 3, 15, 2, 13, 2, 15, 2, 16, 2, 14, 2, 15, 1, 15, 1, 14, 1, 15, 1, 13, 0, 13, -1, 11, 0, 13, 0, 12, -3, 11, -2, 11, -1, 9, -3, 9]"
CSI_DATA,7722,2023-10-26 21:49:06.402,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95468193,0,44,0,104,0,"[4, -5, 3, -6, 3, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -3, -3, -2, -4, -1, -4, -1, -4, 0, -5, 1, -5, 2, -5, 3, -6, 3, -6, 4, -7, 5, -7, 7, -8, 7, -8, 8, -8, 8, -9, 9, -9, 10, -9, 10, -10, 10, -10, 11, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 10, -12, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -11, 6, -11, 5, -11, 5, -10, 4]"
CSI_DATA,7723,2023-10-26 21:49:06.402,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95478350,0,44,0,104,0,"[-6, -4, -7, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 2, -5, 2, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 1, 3, 2, 3, 3, 4, 4, 4, 5, 3, 6, 4, 7, 4, 8, 4, 9, 4, 10, 5, 10, 5, 11, 5, 12, 5, 12, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 8, 10, 9, 9, 9, 8, 8, 7, 8, 7, 8, 6, 7]"
CSI_DATA,7724,2023-10-26 21:49:06.422,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95488179,0,44,0,104,0,"[6, 1, 6, 1, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -5, -4, -7, -4, -7, -4, -8, -3, -10, -3, -11, -4, -11, -4, -12, -3, -13, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7, -11, -8, -11, -7, -10, -7, -10, -8, -9, -7]"
CSI_DATA,7725,2023-10-26 21:49:06.433,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95498176,0,44,0,104,0,"[5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 1, -4, 0, -4, -1, -4, -1, -5, -2, -4, -3, -5, -4, -5, -5, -5, -6, -6, -6, -6, -8, -7, -8, -7, -9, -8, -10, -8, -11, -8, -11, -8, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -11, -11, -11, -12, -10, -11, -10, -11, -10, -11, -9, -11, -9, -12, -8, -11, -7, -11, -7, -10, -6, -10, -5, -10]"
CSI_DATA,7726,2023-10-26 21:49:06.433,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95508167,0,44,0,104,0,"[2, 6, 3, 5, 3, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 0, -5, -1, -6, -1, -6, -2, -7, -3, -8, -3, -8, -4, -10, -5, -10, -5, -11, -6, -11, -6, -12, -6, -13, -7, -13, -7, -14, -7, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3, -14, -3, -14, -2, -13, -2, -13, -1, -12, -1, -12, -1, -11]"
CSI_DATA,7727,2023-10-26 21:49:06.449,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95528178,0,44,0,104,0,"[-2, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -2, 3, -2, 2, -3, 2, -4, 2, -5, 2, -6, 2, -7, 2, -8, 2, -8, 2, -10, 2, -11, 2, -11, 2, -12, 2, -13, 1, -14, 2, -14, 2, -15, 2, -15, 3, -15, 3, -15, 4, -16, 4, -15, 4, -15, 4, -16, 5, -15, 5, -15, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 6, -12, 6, -10, 6, -10, 6, -9]"
CSI_DATA,7728,2023-10-26 21:49:06.465,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95541054,0,44,0,104,0,"[-2, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 2, -3, 2, -2, 3, -2, 4, -2, 5, -1, 6, -1, 6, -1, 7, 0, 8, 1, 9, 1, 10, 1, 10, 2, 11, 2, 11, 2, 12, 2, 13, 2, 14, 2, 14, 2, 15, 1, 14, 1, 15, 1, 15, 1, 15, 0, 15, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -2, 13, -2, 12, -2, 12, -3, 11, -3, 10, -3, 9]"
CSI_DATA,7729,2023-10-26 21:49:06.480,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95549144,0,44,0,104,0,"[2, 6, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -3, 2, -3, 1, -4, 1, -4, 0, -5, 0, -6, -1, -6, -2, -7, -2, -8, -3, -8, -4, -10, -4, -10, -5, -11, -5, -11, -5, -12, -6, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -15, -3, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -12, 0, -12, 0, -11]"
CSI_DATA,7730,2023-10-26 21:49:06.480,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95558183,0,44,0,104,0,"[-7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 4, 0, 4, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 4, 1, 5, 1, 6, 0, 6, -1, 7, -1, 8, -2, 9, -3, 10, -3, 10, -3, 11, -4, 12, -4, 12, -4, 13, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 13, 0, 13, 0, 13, 1, 12, 1, 11, 1, 11, 2, 10, 2]"
CSI_DATA,7731,2023-10-26 21:49:06.496,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95568395,0,44,0,104,0,"[7, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -4, -3, -5, -3, -5, -3, -6, -3, -7, -2, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -12, -1, -13, -1, -14, -1, -14, -2, -15, -2, -15, -2, -16, -3, -16, -2, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -15, -5, -14, -5, -14, -5, -14, -5, -13, -6, -12, -6, -12, -6, -11, -6, -10, -6, -9, -6]"
CSI_DATA,7732,2023-10-26 21:49:06.522,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95588410,0,44,0,104,0,"[5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 0, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -6, -6, -6, -6, -8, -7, -9, -7, -9, -7, -10, -7, -10, -8, -11, -8, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -11, -11, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -10, -6, -10, -5, -10]"
CSI_DATA,7733,2023-10-26 21:49:06.527,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95598286,0,44,0,104,0,"[-7, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 4, 1, 5, 1, 6, 0, 8, -1, 7, 0, 9, -2, 9, -3, 9, -5, 11, -4, 10, -3, 11, -3, 12, -3, 13, -4, 13, -5, 15, -5, 17, 0, 12, -6, 15, -4, 16, -4, 15, -5, 17, -4, 15, -3, 16, -2, 15, -3, 13, -2, 14, 0, 13, 0, 13, 0, 12, 0, 11, 1, 11, 1, 11, 1]"
CSI_DATA,7734,2023-10-26 21:49:06.543,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95609469,0,44,0,104,0,"[0, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 7, -3, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -7, 8, -7, 8]"
CSI_DATA,7735,2023-10-26 21:49:06.543,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95618197,0,44,0,104,0,"[-1, -6, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -3, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 6]"
CSI_DATA,7736,2023-10-26 21:49:06.559,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95628395,0,44,0,104,0,"[-5, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 0, 4, -1, 4, -2, 5, -2, 5, -3, 5, -4, 6, -5, 6, -5, 7, -7, 7, -7, 8, -8, 8, -8, 8, -9, 9, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 12, -9, 12, -9, 12, -8, 12, -8, 11, -7, 11, -7, 11, -6, 11, -5, 11, -5, 10, -4, 10, -4, 9, -3]"
CSI_DATA,7737,2023-10-26 21:49:06.574,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95648189,0,44,0,104,0,"[7, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -4, -3, -4, -3, -4, -4, -3, -5, -3, -6, -3, -7, -3, -8, -3, -8, -2, -10, -2, -10, -2, -11, -2, -12, -2, -13, -1, -14, -1, -15, -3, -14, -2, -14, -2, -16, -2, -15, -2, -15, -5, -15, -3, -16, -4, -16, -4, -16, -4, -15, -4, -15, -5, -14, -5, -14, -5, -13, -6, -12, -6, -12, -5, -11, -6, -11, -6, -10, -6]"
