type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22272,2023-10-26 21:51:52.340,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261409090,0,44,0,104,0,"[-11, 10, -11, 9, -10, 8, -10, 8, -10, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -3, 7, -4, 7, -3, 7, -4, 6, -4, 5, -4, 4, -4, 4, -3, 3, -3, 2, -3, 2, -2, 1, -2, 1, -1, 1, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 2, -1, 2, -1, 2, -1, 3, 0, 3, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2]"
CSI_DATA,22273,2023-10-26 21:51:52.340,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261418043,0,44,0,104,0,"[-1, 13, -1, 12, -1, 12, -1, 11, -2, 11, -2, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, 0, 6, 1, 6, 1, 5, 2, 5, 3, 5, 3, 5, 3, 6, 4, 6, 3, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 1, -2, 1, -2, 1, -2, 1, -2, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -2, 4, -2, 4, -2]"
CSI_DATA,22274,2023-10-26 21:51:52.355,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261428201,0,44,0,104,0,"[-12, 7, -11, 7, -11, 7, -10, 7, -10, 6, -9, 6, -8, 5, -7, 6, -7, 6, -6, 6, -5, 5, -5, 5, -4, 5, -3, 5, -2, 6, -1, 5, -1, 6, -1, 7, 1, 6, 0, 8, 0, 7, -1, 7, -1, 8, -1, 7, -2, 6, -2, 9, -1, 5, 5, 5, -2, 6, 0, 3, 5, 3, 1, 3, 3, 5, -5, 0, -7, 1, 0, 0, 2, 1, -3, -2, 1, -3, 5, -3, 2, 2, 0, -2, 2, 2, 1, -2, 0, -4, 2, -6, 2, -5, 2, -2, 4, -4, 3, -3, 4, -3, 4, -3]"
CSI_DATA,22275,2023-10-26 21:51:52.371,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261438031,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -8, 9, -7, 9, -7, 8, -6, 8, -6, 7, -6, 7, -5, 6, -4, 6, -4, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, -1, 7, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1]"
CSI_DATA,22276,2023-10-26 21:51:52.371,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261448976,0,44,0,104,0,"[1, -14, 1, -14, 2, -13, 2, -13, 2, -12, 2, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, -1, -5, 0, -4, 0, -4, -1, -3, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, -2, 0, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1]"
CSI_DATA,22277,2023-10-26 21:51:52.394,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261458027,0,44,0,104,0,"[-13, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 3, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -5, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 3, -5, 3, -5, 3, -5, 2, -4, 1, -4, 1, -2, 0, -3, 1, -1, 1, -2, -1, -2, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 3, 1, 2, 2, 4, 2, 2, 2, 1, 3, 4, 3, 4, 3]"
CSI_DATA,22278,2023-10-26 21:51:52.403,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261469572,0,44,0,104,0,"[-10, -12, -9, -12, -8, -12, -8, -12, -7, -11, -6, -11, -6, -10, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -6, -6, -6, -7, -5, -7, -6, -6, -7, -6, -6, -7, -8, -4, -7, -7, -7, -4, -8, -3, -8, -2, -4, -1, -4, 0, -6, -2, -10, -2, -5, 2, 0, 0, -5, -3, -8, -3, -4, 2, 3, 0, -4, -3, -3, -3, -3, 0, -1, 2, -3, -2, 4, -2, 4, 1, 2, -3, 2, -4, 0, -4, 0, -5, -1, -6, 0, -6, -1, -6, -1]"
CSI_DATA,22279,2023-10-26 21:51:52.403,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261478019,0,44,0,104,0,"[-14, 1, -14, 0, -14, 0, -13, 0, -12, 0, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -8, 1, -7, 1, -7, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4]"
CSI_DATA,22280,2023-10-26 21:51:52.418,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261488168,0,44,0,104,0,"[-6, -14, -6, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -7, -5, -6, -5, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2, -2, -2, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -3, 4, -3, 3, -4, 3, -4, 3, -4, 3]"
CSI_DATA,22281,2023-10-26 21:51:52.434,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261498359,0,44,0,104,0,"[6, -13, 5, -12, 6, -11, 6, -11, 6, -10, 5, -10, 4, -9, 4, -9, 4, -8, 3, -7, 3, -7, 2, -7, 2, -6, 1, -6, 0, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -1, -9, 0, -9, -1, -9, 1, -8, 0, -8, 1, -8, 2, -6, 3, -5, 4, -6, 2, -6, 4, -3, -1, -3, 1, -2, -2, -2, 0, -3, -1, -3, -2, -2, 0, -1, -3, -1, -4, -1, -3, -1, -4, -1, -1, 3, -6, -2, -3, 5, -4, 2, -6, 4, -4, -3, -6, -2, -9, 1, -4, -1, -8, -1]"
CSI_DATA,22282,2023-10-26 21:51:52.434,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261508094,0,44,0,104,0,"[12, -4, 12, -4, 11, -4, 11, -4, 10, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 5, -6, 4, -5, 4, -4, 4, -4, 4, -2, 5, -3, 3, -3, 3, -2, 2, -1, 1, -2, 1, -1, -1, -2, 0, -1, -1, -1, 0, 0, -2, -1, -2, -1, -2, -1, -4, -1, -3, -1, -4, -2, -5, -2, -5, -1, -4, -3, -4, -2, -5, -3, -3, -4]"
CSI_DATA,22283,2023-10-26 21:51:52.449,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261518212,0,44,0,104,0,"[7, 11, 7, 11, 7, 11, 6, 10, 5, 9, 5, 9, 5, 8, 5, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 5, 4, 5, 3, 6, 2, 6, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4]"
CSI_DATA,22284,2023-10-26 21:51:52.456,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261528295,0,44,0,104,0,"[-14, 1, -13, 1, -12, 1, -12, 1, -12, 1, -10, 1, -10, 2, -9, 2, -9, 3, -8, 2, -7, 3, -7, 3, -6, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -2, 6, -2, 7, -2, 7, -2, 4, -1, 4, -3, 8, -1, 5, 0, 3, -2, 4, 0, 7, -7, 6, -2, 2, -1, -2, -1, -3, 1, -2, -3, 0, 0, 3, 1, -7, 5, 0, 1, -2, -3, -4, 3, -4, -2, -4, 2, -5, 0, -5, 3, -3, 4, -4, 3, -3, 3, -4, 4, -3]"
CSI_DATA,22285,2023-10-26 21:51:52.465,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261539496,0,44,0,104,0,"[0, 13, 0, 12, 0, 12, -1, 12, -1, 10, -1, 10, -1, 9, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 6, 3, 6, 3, 7, 3, 6, 2, 6, 2, 6, 4, 7, -1, 6, 0, 8, 2, 6, 1, 5, -2, 3, 0, 1, -1, 3, 2, 3, -2, 2, -3, 1, 3, 1, 1, -5, -3, 2, 1, -1, 0, -1, 0, -1, 2, 4, -1, 2, 2, 0, 5, -5, 1, -2, 2, -3, 5, -1, 4, -2, 6, -1, 4, -1, 4, 0, 4, 0]"
CSI_DATA,22286,2023-10-26 21:51:52.481,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261548322,0,44,0,104,0,"[-14, 3, -14, 3, -13, 3, -13, 2, -12, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -7, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -6, 5, -5, 8, -6, 6, -6, 6, -6, 5, -7, 4, -7, 5, -7, 4, -7, 4, -7, 3, -6, 2, -6, 2, -6, -1, -5, 1, -4, 1, -4, 1, -4, 3, -2, 0, -2, 0, -2, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 4, 2, 4]"
CSI_DATA,22287,2023-10-26 21:51:52.494,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261558033,0,44,0,104,0,"[-9, -11, -9, -10, -8, -10, -8, -10, -7, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -5, -6, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -3, -6, -4, -4, -3, -3, -4, -3, -5, -3, -2, -2, -2, -2, -3, -2, -1, -1, -2, -1, -1, -1, -1, -2, 0, -1, 0, -1, 1, -1, 2, 0, 3, 0, 2, -1, 3, -2, 3, -2, 5, -2, 3, -3, 4, -4, 4, -3, 4]"
CSI_DATA,22288,2023-10-26 21:51:52.497,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261568037,0,44,0,104,0,"[2, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 9, 3, 8, 2, 8, 3, 6, 3, 5, 3, 5, 3, 4, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 7, 2, 7, 2, 8, 2, 7, 4, 8, 2, 8, 3, 7, 2, 4, 2, 3, 1, 5, -1, 6, 1, 2, 2, 2, -1, 6, 0, 3, 4, 1, 3, 3, -2, 0, 0, -3, 1, 2, -3, 1, 0, -3, -1, 0, -4, -1, -3, -1, -6, 1, 0, -2, -8, 0, -3, -1, -4, -2, -4, -1, -5, -1, -5, -2, -5, -1, -5]"
CSI_DATA,22289,2023-10-26 21:51:52.513,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261579782,0,44,0,104,0,"[3, -13, 3, -12, 3, -12, 3, -11, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 2, -7, 3, -7, 1, -6, 0, -5, 0, -7, -1, -5, 0, -8, 0, -7, -1, -6, -2, -8, -1, -8, -1, -8, 0, -9, -1, -8, 2, -9, 0, -8, 1, -8, 0, -6, 4, -5, 3, -5, 1, -8, 1, -2, 2, -7, 0, -4, 2, -5, 1, 0, 8, -1, -1, -3, 1, -2, -5, 0, -2, -1, -5, 2, 0, 1, -3, 0, -3, -3, -6, -2, -4, -1, -5, -1, -4, -4, -6, -4, -4, -3, -4, -4, -4, -4]"
CSI_DATA,22290,2023-10-26 21:51:52.513,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261589744,0,44,0,104,0,"[-12, 8, -11, 7, -11, 7, -11, 6, -10, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 4, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, -1, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 3, 2]"
CSI_DATA,22291,2023-10-26 21:51:52.544,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261618017,0,44,0,104,0,"[8, -12, 7, -11, 7, -11, 7, -10, 7, -10, 6, -9, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -9, 0, -8, 0, -9, 1, -9, 1, -9, 2, -8, 1, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2, 0, -1, -1, -1, -1, 0, -2, -1, -2, 0, -3, 0, -3, 0, -3, 0, -4, -1, -4, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,22292,2023-10-26 21:51:52.560,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261628238,0,44,0,104,0,"[11, -8, 11, -8, 10, -7, 10, -7, 9, -6, 9, -6, 8, -6, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -2, 0, -2, 0, -2, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, 0, -3, -1, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3]"
CSI_DATA,22293,2023-10-26 21:51:52.560,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261638035,0,44,0,104,0,"[9, -9, 9, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0, -1, -1, -1, -1, -1, -1, -1, -2, -1, -2, 0, -3, 0, -3, 0, -3, -1, -4, 0, -4, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -3]"
CSI_DATA,22294,2023-10-26 21:51:52.575,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,261648480,0,44,0,104,0,"[-13, 5, -12, 5, -12, 5, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -7, 4, -8, 4, -6, 3, -6, 4, -4, 3, -4, 6, -4, 5, -4, 6, -3, 5, -3, 6, -2, 7, -3, 8, -3, 6, -6, 8, -2, 8, -6, 7, -6, 6, -3, 4, -6, 6, -3, 2, -1, 3, -2, 3, -3, 2, -2, 1, -3, 2, -2, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1]"
