type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17842,2023-10-26 21:24:46.227,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197038816,0,44,0,104,0,"[-7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -8, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 8, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 3, -9, 2, -9, 1, -8, 0, -7, 0, -7, 0, -6, -1, -6, -2, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3]"
CSI_DATA,17843,2023-10-26 21:24:46.243,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197048811,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -11, -5, -11, -6, -10, -6, -9, -7, -8, -7, -8, -7, -7, -7, -6, -7, -5, -6, -4, -6, -3, -6, -3, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3]"
CSI_DATA,17844,2023-10-26 21:24:46.243,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197061041,0,44,0,104,0,"[2, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -4, -12, -4, -12, -5, -11, -5, -11, -6, -10, -6, -9, -6, -8, -7, -7, -7, -6, -7, -5, -6, -4, -6, -3, -6, -3, -5, -2, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0, -3]"
CSI_DATA,17845,2023-10-26 21:24:46.259,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197068827,0,44,0,104,0,"[7, 3, 8, 3, 7, 2, 8, 1, 8, 1, 8, 0, 7, 0, 8, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -7, 4, -8, 3, -8, 5, -9, 4, -9, 4, -9, 4, -11, 3, -9, 3, -12, 3, -10, 4, -11, 2, -12, 2, -14, 4, -13, 2, -13, 4, -13, 7, -12, 5, -12, 5, -11, 8, -9, 7, -10, 7, -8, 6, -7, 7, -6, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 5, -2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1]"
CSI_DATA,17846,2023-10-26 21:24:46.274,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197089646,0,44,0,104,0,"[1, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
CSI_DATA,17847,2023-10-26 21:24:46.290,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197101452,0,44,0,104,0,"[-5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 5, 7, 5, 7, 6, 7, 5, 7, 4, 7, 4, 8, 5, 9, 4, 9, 5, 10, 4, 10, 5, 10, 4, 11, 5, 10, 6, 10, 6, 10, 6, 9, 7, 8, 7, 8, 7, 7, 8, 7, 8, 5, 7, 4, 8, 3, 7, 2, 7, 2, 6, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -1, 3, -2, 3, -2, 2]"
CSI_DATA,17848,2023-10-26 21:24:46.321,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197130671,0,44,0,104,0,"[8, 1, 8, 1, 8, 0, 8, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -7, 3, -7, 3, -7, 3, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 0, -12, 1, -12, 0, -12, 0, -12, 1, -13, 1, -13, 2, -13, 2, -12, 3, -12, 3, -11, 4, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -7, 5, -5, 5, -5, 4, -4, 4, -3, 4, -3, 4, -2, 3, -1, 3, -1, 3, 0, 2, 0]"
CSI_DATA,17849,2023-10-26 21:24:46.321,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197138824,0,44,0,104,0,"[-5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 9, 6, 8, 7, 8, 7, 7, 8, 6, 8, 5, 7, 4, 7, 3, 7, 2, 6, 2, 6, 1, 5, 1, 5, 0, 4, -1, 4, -1, 4, -1, 3, -2, 3, -2, 2]"
CSI_DATA,17850,2023-10-26 21:24:46.337,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197148829,0,44,0,104,0,"[-9, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -3, 6, -2, 7, -1, 6, 0, 7, 1, 7, 0, 7, 1, 10, 1, 8, 2, 9, 3, 9, 3, 10, 5, 10, 4, 10, 3, 11, 2, 9, 7, 9, 3, 8, 6, 12, 6, 12, 4, 14, -2, 11, 2, 11, 2, 11, -1, 12, -1, 13, -2, 10, -1, 9, -1, 7, -2, 7, -2, 7, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -4, 1, -3, 0]"
CSI_DATA,17851,2023-10-26 21:24:46.352,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197159048,0,44,0,104,0,"[7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -11, 6, -11, 6, -11, 7, -10, 7, -9, 7, -8, 7, -7, 7, -6, 7, -5, 7, -4, 6, -4, 6, -3, 5, -2, 5, -2, 4, -1, 4, 0, 4, 0, 3, 0, 3, 1, 2, 1]"
CSI_DATA,17852,2023-10-26 21:24:46.352,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197168822,0,44,0,104,0,"[6, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -4, -8, -4, -7, -5, -8, -6, -7, -6, -7, -7, -7, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -8, -10, -8, -10, -7, -10, -6, -10, -5, -10, -4, -10, -4, -10, -3, -9, -2, -9, -1, -8, -1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -3, 2, -3, 2, -2]"
CSI_DATA,17853,2023-10-26 21:24:46.368,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197178800,0,44,0,104,0,"[6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 6, -2, 6, -3, 7, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -9, 9, -8, 9, -7, 9, -6, 9, -5, 8, -4, 8, -4, 7, -3, 7, -2, 6, -1, 6, -1, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1]"
CSI_DATA,17854,2023-10-26 21:24:46.384,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197189151,0,44,0,104,0,"[-5, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 4, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 6, 10, 6, 10, 6, 9, 7, 8, 7, 7, 8, 6, 8, 5, 7, 5, 7, 4, 7, 3, 7, 2, 6, 1, 6, 1, 5, 0, 5, -1, 4, -1, 4, -1, 3, -2, 3, -2, 2]"
CSI_DATA,17855,2023-10-26 21:24:46.384,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197200693,0,44,0,104,0,"[0, 8, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 3, 7, 3, 7, 3, 8, 1, 7, 2, 8, 2, 8, -1, 8, 1, 7, 1, 9, -1, 9, 0, 9, 0, 12, -1, 12, 1, 11, -1, 10, -2, 11, 3, 12, -1, 8, 1, 11, 3, 8, 1, 8, 6, 9, 3, 7, 5, 9, 5, 8, 6, 6, 6, 5, 5, 4, 5, 3, 5, 2, 5, 1, 4, 1, 4, 0, 3, -1, 4, -1, 3, -1, 3, -2, 2]"
CSI_DATA,17856,2023-10-26 21:24:46.400,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197208824,0,44,0,104,0,"[-7, -6, -7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 3, -10, 2, -9, 1, -9, 0, -8, 0, -7, -1, -6, -1, -6, -1, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3]"
CSI_DATA,17857,2023-10-26 21:24:46.400,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197218807,0,44,0,104,0,"[3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -5, -10, -4, -11, -5, -11, -5, -11, -5, -11, -6, -10, -6, -10, -6, -9, -7, -9, -7, -8, -8, -7, -8, -6, -7, -5, -7, -4, -7, -4, -7, -3, -6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -3]"
CSI_DATA,17858,2023-10-26 21:24:46.415,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197228821,0,44,0,104,0,"[8, 0, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -6, 2, -8, 2, -8, 1, -9, 1, -9, 1, -9, 1, -10, 1, -9, 1, -12, 0, -11, 1, -11, 2, -12, 3, -10, -1, -13, 2, -13, 1, -9, 2, -10, 2, -10, 3, -11, 4, -10, 3, -10, 4, -9, 6, -7, 6, -7, 6, -6, 5, -5, 4, -4, 5, -3, 4, -3, 4, -2, 4, -1, 3, -1, 3, -1, 2, 0, 2, 1]"
CSI_DATA,17859,2023-10-26 21:24:46.431,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197239781,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -6, 5, -5, 5, -5, 6, -4, 6, -3, 7, -3, 7, -3, 7, -2, 8, -1, 8, -1, 9, -1, 9, -1, 9, 0, 10, 0, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 12, -1, 12, -2, 12, -2, 11, -3, 10, -4, 10, -4, 9, -4, 8, -5, 7, -5, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -4, 2, -4, 1, -4, 0, -4, 0, -3, -1]"
CSI_DATA,17860,2023-10-26 21:24:46.431,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197249388,0,44,0,104,0,"[1, -9, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -5, -7, -5, -7, -4, -8, -4, -7, -3, -9, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -13, -2, -13, -2, -14, -3, -12, -2, -13, -3, -12, -4, -11, -5, -11, -4, -12, -5, -10, -6, -10, -5, -9, -6, -8, -6, -7, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -5, -1, -5, -1, -5, 0, -3, 0, -4, 1, -4]"
CSI_DATA,17861,2023-10-26 21:24:46.447,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197258827,0,44,0,104,0,"[-9, -3, -9, -3, -9, -2, -9, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 3, -6, 4, -7, 4, -5, 5, -5, 6, -5, 7, -4, 7, -5, 8, -5, 8, -4, 7, -3, 9, -5, 9, -4, 9, -3, 9, -4, 9, -3, 11, -3, 13, -2, 12, -3, 10, -6, 12, -8, 11, -5, 10, -6, 11, -8, 10, -8, 8, -8, 7, -8, 9, -8, 6, -7, 5, -7, 5, -7, 3, -6, 2, -6, 2, -6, 0, -5, 1, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2]"
CSI_DATA,17862,2023-10-26 21:24:46.462,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197268800,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -8, -1, -8, -1, -8, -2, -7, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -7, -6, -6, -7, -6, -7, -5, -8, -5, -8, -6, -8, -6, -9, -3, -10, -5, -10, -5, -11, -5, -10, -6, -14, -6, -11, -4, -11, -6, -13, -7, -12, -7, -10, -7, -10, -9, -7, -7, -7, -8, -6, -8, -7, -11, -5, -9, -4, -8, -4, -8, -3, -7, -2, -7, -3, -7, -1, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3]"
CSI_DATA,17863,2023-10-26 21:24:46.462,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197278829,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -11, -6, -11, -6, -11, -5, -11, -4, -11, -4, -10, -3, -11, -2, -10, -1, -10, -1, -9, 0, -8, 1, -8, 1, -7, 1, -6, 1, -5, 2, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2]"
CSI_DATA,17864,2023-10-26 21:24:46.478,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197289204,0,44,0,104,0,"[8, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, 0, -13, 0, -12, 1, -12, 1, -12, 2, -11, 3, -11, 3, -10, 4, -9, 4, -8, 4, -8, 4, -7, 4, -6, 4, -5, 4, -4, 4, -4, 4, -3, 3, -2, 3, -2, 3, -1, 2, -1, 2, 0]"
