type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21119,2023-10-26 21:25:21.274,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232088786,0,44,0,104,0,"[-9, 3, -9, 4, -8, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 11, -5, 12, -5, 12, -6, 12, -6, 11, -7, 11, -7, 10, -8, 9, -8, 9, -8, 8, -8, 7, -7, 6, -7, 5, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,21120,2023-10-26 21:25:21.290,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232099050,0,44,0,104,0,"[-9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 5, -11, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 2, -11, 1, -11, 1, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, 0, -3, 0, -2, 0]"
CSI_DATA,21121,2023-10-26 21:25:21.290,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232109005,0,44,0,104,0,"[-10, 0, -9, 0, -10, 1, -9, 1, -10, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -8, 7, -7, 7, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -10, 4, -10, 4, -9, 3, -8, 2, -8, 2, -7, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1]"
CSI_DATA,21122,2023-10-26 21:25:21.305,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232118780,0,44,0,104,0,"[7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -11, 6, -10, 7, -9, 6, -9, 7, -7, 6, -7, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2]"
CSI_DATA,21123,2023-10-26 21:25:21.321,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232128768,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -4, -12, -3, -11, -3, -11, -2, -11, -1, -10, -1, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -2]"
CSI_DATA,21124,2023-10-26 21:25:21.321,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232138760,0,44,0,104,0,"[-6, -7, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -4, -11, -4, -10, -5, -10, -5, -9, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
CSI_DATA,21125,2023-10-26 21:25:21.353,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232159248,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -9, 8, -10, 8, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 8, -5, 8, -4, 7, -3, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -2, 2, -1, 1, -2, 1, -2]"
CSI_DATA,21126,2023-10-26 21:25:21.353,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232168765,0,44,0,104,0,"[6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 11, 2, 11, 3, 10, 3, 9, 4, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0]"
CSI_DATA,21127,2023-10-26 21:25:21.368,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232178768,0,44,0,104,0,"[8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -6, 6, -7, 6, -6, 5, -8, 5, -8, 4, -8, 5, -8, 4, -10, 4, -10, 4, -10, 5, -10, 5, -11, 4, -12, 5, -12, 4, -11, 6, -11, 6, -12, 5, -12, 7, -12, 5, -10, 8, -12, 8, -11, 10, -10, 9, -9, 9, -8, 6, -7, 8, -6, 8, -7, 8, -5, 7, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -1]"
CSI_DATA,21128,2023-10-26 21:25:21.384,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232190850,0,44,0,104,0,"[6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 3, 11, 3, 10, 4, 10, 4, 9, 4, 8, 4, 7, 4, 7, 4, 5, 4, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 0]"
CSI_DATA,21129,2023-10-26 21:25:21.384,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232199253,0,44,0,104,0,"[-2, 8, -2, 9, -1, 8, -1, 9, -1, 8, 0, 9, 0, 8, 0, 9, 0, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 4, 11, 3, 11, 3, 11, 2, 10, 2, 10, 1, 9, 0, 9, 0, 8, -1, 7, -1, 7, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21130,2023-10-26 21:25:21.400,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232208767,0,44,0,104,0,"[-9, 4, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 11, -7, 10, -7, 10, -7, 9, -7, 8, -8, 7, -7, 6, -7, 5, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,21131,2023-10-26 21:25:21.400,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232218763,0,44,0,104,0,"[-3, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 6, 11, 6, 11, 5, 11, 4, 11, 3, 11, 3, 11, 2, 10, 1, 10, 1, 9, 0, 8, 0, 7, -1, 7, -1, 6, -1, 5, -1, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21132,2023-10-26 21:25:21.415,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232228772,0,44,0,104,0,"[7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 12, -2, 13, -1, 13, -1, 12, 0, 12, 1, 12, 1, 11, 2, 10, 2, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0]"
CSI_DATA,21133,2023-10-26 21:25:21.431,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232238771,0,44,0,104,0,"[8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -5, 8, -4, 7, -4, 7, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, -1, 1, -2, 1, -2, 1, -2]"
CSI_DATA,21134,2023-10-26 21:25:21.431,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232248814,0,44,0,104,0,"[-4, -9, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -6, -11, -6, -12, -6, -12, -6, -11, -7, -12, -7, -10, -8, -10, -8, -10, -8, -8, -9, -8, -8, -7, -9, -6, -8, -5, -7, -4, -8, -4, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -2, -2]"
CSI_DATA,21135,2023-10-26 21:25:21.447,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232259018,0,44,0,104,0,"[8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -7, 8, -6, 8, -5, 8, -4, 7, -4, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,21136,2023-10-26 21:25:21.462,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232271724,0,44,0,104,0,"[-10, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -8, 9, -7, 8, -6, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -7, 10, -7, 11, -7, 10, -4, 9, -9, 10, -10, 9, -9, 9, -10, 5, -10, 7, -10, 7, -9, 6, -11, 3, -9, 4, -9, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -4, -1, -4, 1, -4, 1, -3, 1, -5, 0, -2, 1, -2, 1]"
CSI_DATA,21137,2023-10-26 21:25:21.462,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232278891,0,44,0,104,0,"[9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 10, -8, 10, -9, 10, -8, 11, -8, 11, -7, 11, -7, 11, -6, 11, -5, 10, -4, 10, -4, 10, -3, 9, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21138,2023-10-26 21:25:21.478,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232288863,0,44,0,104,0,"[7, -6, 7, -6, 7, -6, 7, -7, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 1, -12, 2, -12, 2, -12, 2, -13, 1, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -12, 5, -11, 5, -10, 5, -10, 6, -9, 6, -8, 5, -7, 5, -6, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 0, -2]"
CSI_DATA,21139,2023-10-26 21:25:21.494,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232299355,0,44,0,104,0,"[-8, 5, -8, 6, -7, 6, -7, 6, -7, 6, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -6, 10, -6, 9, -7, 8, -6, 7, -6, 6, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -2, 2, -2, 1, -2, 2, -1, 1]"
CSI_DATA,21140,2023-10-26 21:25:21.494,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232308768,0,44,0,104,0,"[3, -9, 3, -9, 2, -9, 2, -10, 1, -9, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -9, -2, -9, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -12, -2, -12, -1, -11, 0, -11, 0, -10, 0, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2]"
CSI_DATA,21141,2023-10-26 21:25:21.509,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232320261,0,44,0,104,0,"[-9, -4, -9, -3, -10, -3, -9, -3, -10, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -12, 2, -12, 1, -11, 0, -11, 0, -10, -1, -9, -1, -8, -1, -8, -2, -7, -2, -6, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 0]"
CSI_DATA,21142,2023-10-26 21:25:21.525,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232329868,0,44,0,104,0,"[-9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -4, 8, -4, 8, -5, 9, -4, 10, -3, 10, -4, 9, -4, 11, -5, 11, -3, 10, -4, 11, -3, 11, -5, 13, -5, 12, -5, 12, -4, 14, -4, 11, -8, 12, -7, 14, -7, 11, -10, 10, -9, 11, -7, 8, -9, 6, -6, 8, -7, 7, -7, 4, -6, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 1, -2, 2, -2, 1]"
CSI_DATA,21143,2023-10-26 21:25:21.525,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232338756,0,44,0,104,0,"[-2, 9, -2, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 6, 11, 5, 11, 4, 11, 3, 11, 3, 10, 2, 10, 1, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,21144,2023-10-26 21:25:21.541,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232349071,0,44,0,104,0,"[-1, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 7, 9, 6, 9, 8, 10, 7, 9, 7, 10, 5, 11, 5, 10, 4, 10, 3, 9, 3, 9, 2, 8, 1, 7, 1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 1]"
CSI_DATA,21145,2023-10-26 21:25:21.546,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232358763,0,44,0,104,0,"[7, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -11, 5, -10, 5, -9, 5, -8, 5, -7, 5, -6, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 1, -3, 1, -2, 1, -3, 0, -2]"
CSI_DATA,21146,2023-10-26 21:25:21.557,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232369641,0,44,0,104,0,"[-5, 8, -3, 8, -4, 8, -3, 8, -3, 9, -2, 8, -2, 8, -1, 9, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 9, 2, 9, 2, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 2, 12, 2, 11, 1, 11, 0, 11, -1, 10, -1, 9, -2, 9, -2, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, 0, 2, 0, 1]"
CSI_DATA,21147,2023-10-26 21:25:21.572,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232381090,0,44,0,104,0,"[3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 4, 7, 4, 8, 3, 8, 4, 8, 4, 9, 3, 8, 2, 10, 2, 10, 2, 9, 3, 10, 3, 11, 2, 10, 3, 11, 3, 12, 2, 11, 3, 10, 2, 12, 3, 11, 2, 14, 6, 11, 5, 13, 5, 6, 5, 9, 5, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0]"
CSI_DATA,21148,2023-10-26 21:25:21.572,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232391097,0,44,0,104,0,"[8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -5, 7, -5, 7, -5, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -10, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 6, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2]"
CSI_DATA,21149,2023-10-26 21:25:21.588,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232398760,0,44,0,104,0,"[5, 7, 5, 7, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 11, 5, 10, 5, 10, 5, 9, 5, 8, 6, 7, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0]"
CSI_DATA,21150,2023-10-26 21:25:21.604,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232422389,0,44,0,104,0,"[6, -5, 5, -5, 5, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 1, -10, 2, -10, 2, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2]"
CSI_DATA,21151,2023-10-26 21:25:21.619,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232429865,0,44,0,104,0,"[-7, -7, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -1, -10, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, 0, -12, 1, -11, 0, -14, 0, -12, 0, -13, 0, -10, 1, -13, -1, -14, 0, -14, -5, -12, -2, -9, -3, -12, -2, -10, -4, -10, -7, -8, -4, -8, -4, -7, -3, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -2, -1, -3, -1, -2, 0]"
CSI_DATA,21152,2023-10-26 21:25:21.619,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232439118,0,44,0,104,0,"[-9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 9, -9, 8, -9, 8, -8, 7, -8, 6, -9, 5, -8, 5, -8, 4, -7, 3, -6, 3, -6, 2, -5, 2, -4, 1, -4, 2, -4, 1, -3, 0, -3, 1, -3, 1, -2, 1, -2, 0]"
