type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33308,2023-10-26 21:27:28.735,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359539007,0,44,0,104,0,"[8, 4, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 0, 11, 0, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 14, -5, 13, -5, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 0, 11, 1, 10, 1, 10, 1, 9, 2, 8, 2, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 2, 0]"
CSI_DATA,33309,2023-10-26 21:27:28.735,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359548635,0,44,0,104,0,"[-1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -9, -9, -9, -9, -10, -9, -10, -10, -9, -10, -10, -10, -10, -11, -9, -11, -10, -11, -9, -10, -10, -11, -12, -11, -9, -10, -11, -9, -12, -8, -11, -8, -11, -7, -12, -7, -12, -5, -12, -6, -11, -5, -11, -4, -9, -3, -10, -2, -8, -2, -8, -3, -7, -3, -7, -1, -6, -2, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -3]"
CSI_DATA,33310,2023-10-26 21:27:28.750,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359558646,0,44,0,104,0,"[-7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 10, -4, 10, -4, 10, -4, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -2, 13, -3, 13, -2, 13, -3, 13, -3, 14, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 12, -6, 11, -6, 10, -7, 10, -7, 8, -6, 8, -6, 7, -6, 6, -6, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,33311,2023-10-26 21:27:28.750,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359568646,0,44,0,104,0,"[7, 4, 8, 4, 8, 4, 8, 3, 9, 3, 8, 3, 9, 3, 9, 2, 9, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 12, 1, 12, 2, 11, 2, 11, 3, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0]"
CSI_DATA,33312,2023-10-26 21:27:28.766,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359578632,0,44,0,104,0,"[4, -9, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -12, -1, -12, -1, -11, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -14, -3, -14, -2, -14, -2, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -14, 1, -14, 1, -14, 2, -13, 2, -12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 2, -6, 3, -5, 2, -5, 2, -5, 2, -4, 2, -4, 1, -4, 0, -3, 0, -3]"
CSI_DATA,33313,2023-10-26 21:27:28.782,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359592093,0,44,0,104,0,"[0, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3, -12, -3, -11, -2, -11, -2, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3]"
CSI_DATA,33314,2023-10-26 21:27:28.782,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359599089,0,44,0,104,0,"[9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -3, 12, -3, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -1, 14, -1, 13, 0, 13, 0, 12, 1, 11, 2, 10, 2, 10, 2, 9, 2, 8, 2, 6, 2, 6, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0]"
CSI_DATA,33315,2023-10-26 21:27:28.797,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359608643,0,44,0,104,0,"[8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -10, 6, -10, 6, -10, 6, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -13, 8, -12, 8, -11, 8, -10, 8, -10, 9, -9, 8, -8, 7, -7, 7, -6, 6, -6, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 1, -2, 1, -2]"
CSI_DATA,33316,2023-10-26 21:27:28.813,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359618631,0,44,0,104,0,"[-5, -9, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -14, -6, -13, -6, -14, -6, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -11, -9, -10, -8, -8, -9, -8, -8, -7, -8, -6, -8, -5, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -3, -3, -3, -2, -2, -2]"
CSI_DATA,33317,2023-10-26 21:27:28.813,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359628635,0,44,0,104,0,"[-7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -5, 13, -5, 12, -5, 12, -5, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,33318,2023-10-26 21:27:28.829,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359641598,0,44,0,104,0,"[-8, -6, -9, -5, -9, -5, -9, -4, -10, -5, -10, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -15, 1, -14, 0, -15, 0, -14, -1, -14, -2, -13, -2, -13, -3, -12, -3, -11, -4, -11, -4, -9, -3, -9, -4, -8, -4, -7, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1]"
CSI_DATA,33319,2023-10-26 21:27:28.845,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359648635,0,44,0,104,0,"[2, -9, 2, -10, 1, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -13, -6, -13, -5, -13, -5, -13, -5, -14, -5, -13, -4, -14, -4, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -12, 0, -12, 0, -11, 1, -10, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -3, 0, -3]"
CSI_DATA,33320,2023-10-26 21:27:28.845,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359658639,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 6, -10, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -12, 9, -11, 8, -11, 7, -11, 6, -11, 5, -11, 5, -11, 4, -10, 3, -9, 2, -9, 2, -8, 1, -7, 1, -6, 1, -5, 1, -5, 1, -5, 0, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,33321,2023-10-26 21:27:28.860,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359668648,0,44,0,104,0,"[5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 6, 12, 6, 12, 7, 11, 7, 10, 7, 9, 7, 8, 8, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1]"
CSI_DATA,33322,2023-10-26 21:27:28.860,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359678652,0,44,0,104,0,"[6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 5, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -11, 2, -12, 1, -11, 1, -12, 1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -15, 2, -14, 2, -14, 3, -13, 3, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 2, -4, -1, -3, 1, -3, 1, -3]"
CSI_DATA,33323,2023-10-26 21:27:28.876,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359688639,0,44,0,104,0,"[-8, -6, -8, -5, -9, -5, -9, -5, -10, -5, -9, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 1, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -15, 1, -14, 0, -15, 0, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -13, -3, -12, -4, -12, -4, -10, -5, -10, -4, -9, -4, -8, -4, -7, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,33324,2023-10-26 21:27:28.891,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359698626,0,44,0,104,0,"[-5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -2, 11, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2]"
CSI_DATA,33325,2023-10-26 21:27:28.891,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359708649,0,44,0,104,0,"[9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -11, 9, -10, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 10, -6, 10, -5, 10, -4, 9, -4, 8, -3, 8, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 2, -1]"
CSI_DATA,33326,2023-10-26 21:27:28.911,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359719085,0,44,0,104,0,"[-10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -11, -1, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -13, 1, -12, 2, -13, 2, -13, 2, -13, 3, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, -1, -14, -1, -13, -2, -12, -2, -11, -3, -10, -3, -10, -3, -8, -3, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1]"
CSI_DATA,33327,2023-10-26 21:27:28.923,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359728620,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 7, -9, 7, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 6, -10, 5, -11, 4, -10, 3, -9, 3, -9, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 1]"
CSI_DATA,33328,2023-10-26 21:27:28.923,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359738623,0,44,0,104,0,"[5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 4, 13, 5, 13, 5, 13, 6, 12, 6, 12, 7, 11, 7, 10, 7, 9, 7, 8, 8, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1]"
CSI_DATA,33329,2023-10-26 21:27:28.939,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359748633,0,44,0,104,0,"[4, -9, 4, -9, 4, -9, 3, -10, 3, -9, 3, -10, 2, -10, 2, -11, 2, -10, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -2, -12, -2, -12, -3, -12, -2, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -13, 0, -13, 1, -12, 1, -12, 2, -11, 2, -10, 2, -9, 2, -8, 2, -7, 2, -7, 2, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, 0, -3, 0, -3]"
CSI_DATA,33330,2023-10-26 21:27:28.954,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359759857,0,44,0,104,0,"[-9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 10, -6, 10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -8, 5, -8, 4, -7, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1]"
