type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41344,2023-10-26 21:28:54.304,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445118544,0,44,0,104,0,"[-8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -6, 9, -6, 8, -6, 7, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 2]"
CSI_DATA,41345,2023-10-26 21:28:54.335,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445138556,0,44,0,104,0,"[-4, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 8, 2, 8, 2, 7, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 10, 2, 10, 1, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, -1, 4, 0, 3, 0, 3, 0, 3, 0, 2]"
CSI_DATA,41346,2023-10-26 21:28:54.335,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445148744,0,44,0,104,0,"[4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -13, -8, -13, -8, -14, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -13, -2, -12, -2, -11, -1, -10, -1, -9, -1, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4]"
CSI_DATA,41347,2023-10-26 21:28:54.351,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445161209,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -10, -1, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -3, -15, -3, -15, -2, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -13, 2, -13, 2, -12, 3, -11, 3, -10, 3, -9, 2, -8, 2, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -4, 1, -3]"
CSI_DATA,41348,2023-10-26 21:28:54.351,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445168735,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -13, -8, -13, -7, -13, -6, -13, -6, -12, -5, -12, -4, -11, -3, -11, -3, -10, -2, -9, -2, -8, -2, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3]"
CSI_DATA,41349,2023-10-26 21:28:54.366,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445178556,0,44,0,104,0,"[1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 14, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 10, 7, 9, 7, 8, 7, 7, 7, 7, 7, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2]"
CSI_DATA,41350,2023-10-26 21:28:54.382,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445188568,0,44,0,104,0,"[4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, -1, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -4, 13, -4, 13, -3, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -1, 14, 0, 13, 1, 12, 1, 11, 2, 10, 2, 10, 2, 9, 2, 8, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0]"
CSI_DATA,41351,2023-10-26 21:28:54.388,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445199271,0,44,0,104,0,"[-8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -4, 10, -3, 10, -3, 11, -3, 11, -3, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -5, 14, -5, 14, -5, 13, -6, 12, -6, 11, -6, 10, -7, 9, -7, 8, -6, 8, -6, 7, -6, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2]"
CSI_DATA,41352,2023-10-26 21:28:54.398,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445208761,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -11, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, -1, -14, -1, -14, -2, -13, -2, -12, -3, -11, -3, -10, -4, -9, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -1]"
CSI_DATA,41353,2023-10-26 21:28:54.414,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445218554,0,44,0,104,0,"[6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 11, -6, 10, -7, 11, -7, 11, -8, 11, -8, 12, -8, 12, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 12, -4, 12, -3, 12, -2, 11, -2, 10, -1, 9, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,41354,2023-10-26 21:28:54.414,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445228558,0,44,0,104,0,"[7, 3, 7, 2, 7, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 10, -10, 10, -9, 10, -10, 10, -10, 11, -10, 12, -9, 12, -9, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 11, -3, 10, -3, 9, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 5, 0, 4, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,41355,2023-10-26 21:28:54.429,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445239672,0,44,0,104,0,"[-5, 5, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 10, 6, 10, 7, 10, 7, 10, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 3, 11, 2, 11, 2, 11, 1, 10, 1, 9, 0, 8, 0, 7, 0, 7, 0, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, 0, 3, 0, 2]"
CSI_DATA,41356,2023-10-26 21:28:54.445,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445248890,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 9, 4, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 2, 13, 3, 13, 2, 13, 3, 14, 3, 14, 4, 14, 4, 14, 5, 13, 5, 13, 6, 12, 7, 11, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 6, 5, 6, 5, 6, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2]"
CSI_DATA,41357,2023-10-26 21:28:54.445,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445258566,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -16, 2, -15, 3, -15, 4, -15, 4, -14, 4, -13, 5, -13, 5, -11, 5, -11, 5, -9, 5, -9, 5, -8, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3]"
CSI_DATA,41358,2023-10-26 21:28:54.461,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445268730,0,44,0,104,0,"[-8, -2, -9, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -7, 8, -8, 8, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -9, 12, -9, 11, -9, 12, -10, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -11, 5, -10, 4, -10, 4, -9, 3, -9, 3, -7, 2, -6, 2, -6, 1, -5, 2, -4, 0, -3, 0, -3, 1, -3, 1]"
CSI_DATA,41359,2023-10-26 21:28:54.476,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445278734,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 1, -9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 11, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -8, 6, -8, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1]"
CSI_DATA,41360,2023-10-26 21:28:54.476,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445288550,0,44,0,104,0,"[5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -10, -1, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -3, -12, -2, -12, -3, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -13, 1, -12, 2, -12, 2, -11, 2, -10, 2, -9, 2, -8, 3, -8, 2, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -3, 0, -3]"
CSI_DATA,41361,2023-10-26 21:28:54.492,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445301636,0,44,0,104,0,"[-8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -6, 11, -7, 10, -7, 9, -7, 8, -7, 7, -7, 6, -7, 6, -6, 5, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 1]"
CSI_DATA,41362,2023-10-26 21:28:54.508,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445308544,0,44,0,104,0,"[5, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -10, -2, -10, -2, -10, -3, -10, -3, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -7, -14, -6, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -14, -1, -14, -1, -13, 0, -12, 0, -11, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3]"
CSI_DATA,41363,2023-10-26 21:28:54.508,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445318546,0,44,0,104,0,"[4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -14, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -13, -2, -13, -2, -12, -1, -11, -1, -11, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, -1, -4]"
CSI_DATA,41364,2023-10-26 21:28:54.524,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445328560,0,44,0,104,0,"[0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -6, -10, -6, -9, -7, -9, -7, -9, -7, -8, -7, -7, -7, -7, -8, -6, -7, -5, -7, -5, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -1, -2]"
CSI_DATA,41365,2023-10-26 21:28:54.524,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445338555,0,44,0,104,0,"[0, -8, -1, -9, -2, -8, -2, -9, -3, -8, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -7, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -10, -6, -9, -6, -9, -5, -8, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -4, -2, -4, -2, -4, -2, -3]"
CSI_DATA,41366,2023-10-26 21:28:54.539,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,445349039,0,44,0,104,0,"[-7, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -10, 1, -10, 1, -9, 2, -9, 3, -10, 3, -9, 3, -9, 4, -9, 5, -10, 7, -10, 7, -9, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -11, 9, -12, 10, -11, 10, -11, 10, -9, 8, -9, 9, -13, 7, -14, 11, -15, 6, -11, 5, -10, 6, -12, 3, -11, 4, -11, 3, -10, 2, -9, 2, -8, 2, -7, 1, -6, 2, -6, 0, -6, 0, -4, 0, -4, 0, -4, 1, -3, 0]"
