type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38829,2023-10-26 21:28:27.471,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418288590,0,44,0,104,0,"[-4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, -1, -14, -1, -15, -2, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -14, -5, -13, -5, -12, -6, -11, -6, -11, -6, -10, -6, -9, -6, -8, -6, -7, -5, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3]"
CSI_DATA,38830,2023-10-26 21:28:27.487,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418298844,0,44,0,104,0,"[-6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 2, -12, 1, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 1, -15, 0, -15, 0, -14, -1, -14, -1, -13, -2, -12, -2, -12, -3, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2]"
CSI_DATA,38831,2023-10-26 21:28:27.503,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418308577,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -4, -10, -4, -9, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -8, -11, -8, -12, -8, -12, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -9, -1, -8, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4]"
CSI_DATA,38832,2023-10-26 21:28:27.503,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418318564,0,44,0,104,0,"[-8, 2, -8, 3, -7, 3, -8, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5, 8, -5, 8, -5, 8, -5, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -6, 13, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -8, 9, -8, 8, -7, 7, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2]"
CSI_DATA,38833,2023-10-26 21:28:27.518,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418328563,0,44,0,104,0,"[7, 0, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 9, -10, 10, -10, 10, -9, 10, -8, 10, -7, 9, -6, 9, -6, 8, -5, 8, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,38834,2023-10-26 21:28:27.534,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418338862,0,44,0,104,0,"[4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -2, -15, -2, -14, -1, -14, 0, -13, 0, -12, 1, -12, 1, -11, 1, -10, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4]"
CSI_DATA,38835,2023-10-26 21:28:27.534,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418348872,0,44,0,104,0,"[-7, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 13, -3, 13, -3, 12, -4, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -3, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3]"
CSI_DATA,38836,2023-10-26 21:28:27.550,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418358854,0,44,0,104,0,"[7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 7, -10, 8, -10, 7, -10, 8, -11, 9, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -6, 10, -5, 10, -4, 9, -4, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -1, 5, -2, 4, -1, 4, -1, 3, -1]"
CSI_DATA,38837,2023-10-26 21:28:27.566,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418370232,0,44,0,104,0,"[1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2]"
CSI_DATA,38838,2023-10-26 21:28:27.566,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418378778,0,44,0,104,0,"[-5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 2, 12, 1, 12, 1, 11, 0, 10, 0, 10, -1, 9, -1, 9, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3]"
CSI_DATA,38839,2023-10-26 21:28:27.581,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418388861,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9, -6, -9, -6, -9, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -10, -8, -9, -8, -8, -8, -7, -8, -7, -7, -6, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3]"
CSI_DATA,38840,2023-10-26 21:28:27.581,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418399246,0,44,0,104,0,"[-5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 9, -1, 9, 0, 9, 1, 9, 1, 10, 1, 10, 2, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 5, 12, 5, 13, 5, 12, 5, 13, 5, 13, 5, 14, 4, 14, 3, 14, 3, 14, 2, 14, 2, 13, 0, 13, 0, 12, -1, 11, -1, 11, -1, 10, -2, 9, -1, 8, -2, 8, -2, 6, -2, 6, -2, 5, -2, 5, -1, 3, -1, 4, -1, 3]"
CSI_DATA,38841,2023-10-26 21:28:27.597,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418412273,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -6, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 11, -7, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -9, 6, -9, 5, -8, 5, -8, 4, -7, 3, -6, 3, -6, 2, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1]"
CSI_DATA,38842,2023-10-26 21:28:27.612,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418419887,0,44,0,104,0,"[7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, 0, -16, 0, -16, 1, -15, 1, -15, 2, -15, 2, -14, 3, -14, 4, -13, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4]"
CSI_DATA,38843,2023-10-26 21:28:27.612,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418428842,0,44,0,104,0,"[7, 1, 8, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 9, -10, 9, -10, 10, -11, 9, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -7, 11, -6, 11, -5, 10, -5, 9, -4, 9, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,38844,2023-10-26 21:28:27.633,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418439424,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 4, 10, 4, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 4, 14, 5, 13, 5, 13, 6, 13, 6, 12, 7, 11, 7, 11, 7, 9, 7, 9, 7, 7, 7, 7, 7, 6, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 3]"
CSI_DATA,38845,2023-10-26 21:28:27.644,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418449088,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -13, 1, -12, 0, -11, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -5, -1, -5, -1, -5, -1, -4, -1]"
CSI_DATA,38846,2023-10-26 21:28:27.644,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418458700,0,44,0,104,0,"[6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 13, -2, 12, -1, 12, -1, 11, 0, 10, 0, 9, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0]"
CSI_DATA,38847,2023-10-26 21:28:27.660,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418468865,0,44,0,104,0,"[-2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3]"
CSI_DATA,38848,2023-10-26 21:28:27.676,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418479246,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -11, 4, -11, 5, -10, 5, -9, 4, -8, 4, -7, 4, -7, 3, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3]"
CSI_DATA,38849,2023-10-26 21:28:27.676,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418489249,0,44,0,104,0,"[-8, 0, -8, 1, -9, 1, -8, 2, -8, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -8, 5, -8, 5, -7, 4, -7, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1]"
CSI_DATA,38850,2023-10-26 21:28:27.691,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418498571,0,44,0,104,0,"[-1, -9, -2, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -8, -4, -9, -4, -9, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -8, -13, -8, -13, -8, -13, -9, -12, -9, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -7, -10, -6, -10, -5, -9, -5, -9, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,38851,2023-10-26 21:28:27.691,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418508567,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 12, 2, 12, 1, 12, 1, 11, 0, 10, 0, 10, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3]"
