type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,66110,2023-10-19 15:22:10.813,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730790093,0,37,0,104,0,"[-3, -7, 0, -10, 3, -13, 4, -17, 5, -20, 5, -22, 5, -25, 3, -25, 3, -26, 2, -26, 2, -25, 1, -23, 1, -18, 1, -14, 2, -9, 4, -4, 7, 1, 10, 5, 13, 9, 16, 12, 19, 13, 22, 15, 24, 14, 26, 15, 27, 13, 26, 11, 23, 6, 20, 5, 15, 3, 11, 2, 6, 3, 2, 3, -2, 4, -6, 6, -8, 7, -11, 9, -12, 9, -13, 10, -12, 10, -12, 10, -10, 9, -9, 8, -7, 7, -6, 5, -5, 3, -5, 2, -5, 0, -5, -2, -6, -4, -6, -5, -7, -6, -7, -7]"
CSI_DATA,66111,2023-10-19 15:22:10.824,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730802095,0,37,0,104,0,"[-4, 6, -8, 5, -13, 6, -16, 6, -19, 8, -21, 9, -22, 11, -21, 12, -22, 13, -21, 13, -20, 13, -18, 12, -14, 9, -12, 7, -8, 2, -6, -2, -4, -7, -3, -12, -2, -16, -2, -21, -2, -24, -3, -27, -5, -28, -6, -31, -8, -30, -9, -28, -10, -22, -9, -19, -7, -15, -5, -11, -2, -7, 1, -5, 5, -2, 8, 0, 11, 1, 13, 2, 15, 2, 15, 2, 15, 2, 15, 1, 13, 1, 11, 1, 9, 0, 7, 0, 5, 1, 4, 2, 2, 3, 1, 4, 0, 5, -1, 7, -1, 8, -1, 8]"
CSI_DATA,66112,2023-10-19 15:22:10.833,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730810093,0,37,0,104,0,"[-1, -7, 3, -10, 6, -12, 9, -15, 10, -17, 11, -19, 11, -21, 10, -22, 9, -22, 8, -22, 8, -22, 6, -20, 5, -16, 5, -13, 4, -7, 6, -2, 7, 2, 8, 7, 10, 11, 13, 14, 15, 16, 17, 18, 19, 17, 22, 18, 23, 17, 23, 14, 20, 10, 17, 8, 13, 5, 9, 4, 5, 4, 1, 4, -3, 4, -7, 5, -9, 6, -12, 7, -13, 8, -13, 8, -13, 8, -13, 8, -11, 8, -10, 7, -8, 6, -7, 4, -6, 2, -5, 1, -5, -1, -5, -3, -5, -4, -6, -5, -6, -6, -7, -7]"
CSI_DATA,66113,2023-10-19 15:22:10.845,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730822094,0,37,0,104,0,"[-6, 4, -10, 2, -14, 0, -17, 0, -20, 0, -22, 1, -24, 1, -24, 3, -24, 4, -24, 4, -23, 5, -20, 5, -16, 4, -14, 2, -9, -1, -6, -4, -3, -8, 0, -12, 2, -16, 3, -20, 3, -22, 3, -26, 1, -27, 0, -29, -1, -29, -3, -27, -6, -22, -5, -19, -4, -15, -3, -11, 0, -8, 2, -5, 5, -2, 8, 0, 10, 1, 13, 2, 14, 3, 14, 2, 14, 2, 14, 2, 13, 1, 11, 1, 9, 1, 7, 1, 5, 1, 4, 2, 2, 3, 1, 4, 1, 5, 0, 7, 0, 8, 0, 8]"
CSI_DATA,66114,2023-10-19 15:22:10.847,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730830328,0,37,0,104,0,"[2, 7, -1, 10, -4, 13, -6, 16, -7, 19, -6, 21, -6, 23, -4, 23, -4, 24, -3, 23, -2, 23, -2, 21, -1, 16, -2, 13, -4, 8, -6, 4, -9, 0, -12, -3, -15, -6, -19, -8, -22, -8, -25, -9, -26, -8, -29, -8, -29, -6, -28, -3, -23, 0, -20, 1, -16, 1, -12, 0, -8, -2, -5, -4, -1, -7, 1, -9, 2, -12, 4, -13, 5, -15, 4, -15, 4, -15, 4, -15, 3, -14, 2, -12, 2, -10, 2, -8, 2, -7, 3, -5, 4, -3, 5, -2, 6, -1, 7, -1, 8, -1, 8, -1]"
CSI_DATA,66115,2023-10-19 15:22:10.866,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730842094,0,37,0,104,0,"[-8, 0, -10, -4, -12, -8, -15, -10, -18, -11, -20, -12, -22, -12, -22, -10, -23, -10, -23, -9, -23, -8, -21, -7, -16, -5, -13, -6, -8, -6, -4, -7, 1, -9, 5, -12, 8, -14, 10, -17, 11, -20, 12, -23, 11, -25, 12, -27, 10, -28, 7, -27, 3, -23, 2, -20, 1, -16, 1, -12, 2, -8, 4, -4, 6, -1, 8, 1, 10, 3, 12, 5, 13, 6, 14, 6, 13, 5, 14, 5, 12, 4, 11, 4, 9, 3, 7, 3, 5, 3, 4, 3, 2, 4, 1, 5, 0, 6, 0, 7, 0, 8, 0, 8]"
CSI_DATA,66116,2023-10-19 15:22:10.873,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730850136,0,37,0,104,0,"[-6, 6, -10, 4, -14, 4, -17, 4, -20, 6, -21, 7, -22, 8, -21, 9, -22, 11, -21, 11, -20, 11, -18, 10, -14, 8, -12, 6, -9, 2, -8, -2, -6, -7, -6, -11, -6, -15, -7, -19, -8, -21, -9, -24, -12, -24, -14, -26, -15, -25, -16, -22, -16, -16, -14, -14, -11, -11, -8, -9, -5, -7, -1, -6, 3, -6, 6, -6, 9, -6, 11, -7, 13, -7, 13, -8, 12, -8, 12, -8, 11, -8, 9, -7, 8, -6, 7, -4, 6, -3, 5, -1, 5, 0, 5, 1, 5, 3, 5, 4, 6, 4, 6, 4]"
CSI_DATA,66117,2023-10-19 15:22:10.885,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730862119,0,37,0,104,0,"[5, -6, 9, -4, 13, -4, 16, -4, 18, -5, 20, -6, 21, -8, 20, -9, 20, -10, 20, -11, 19, -11, 17, -10, 13, -8, 11, -6, 8, -2, 7, 2, 5, 6, 4, 10, 4, 14, 5, 18, 7, 20, 8, 22, 10, 23, 11, 24, 13, 23, 14, 21, 14, 15, 12, 12, 10, 10, 7, 7, 3, 6, 0, 5, -4, 5, -7, 5, -9, 5, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -11, 6, -10, 5, -9, 4, -7, 3, -6, 2, -6, 0, -6, -1, -6, -2, -6, -3, -6, -4, -7, -5, -7, -4]"
CSI_DATA,66118,2023-10-19 15:22:10.893,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730870421,0,37,0,104,0,"[-5, 6, -9, 6, -13, 6, -16, 6, -19, 8, -20, 9, -21, 10, -20, 12, -20, 12, -19, 13, -18, 14, -16, 12, -13, 10, -11, 7, -9, 2, -8, -2, -7, -7, -7, -11, -7, -15, -8, -19, -10, -21, -11, -23, -14, -23, -16, -24, -18, -23, -18, -21, -17, -15, -15, -13, -12, -10, -8, -8, -5, -7, -1, -6, 3, -6, 6, -6, 9, -7, 11, -8, 12, -8, 12, -9, 12, -8, 12, -8, 10, -7, 9, -7, 8, -5, 6, -4, 6, -3, 5, -1, 5, 0, 5, 2, 5, 2, 6, 3, 6, 3, 6, 3]"
CSI_DATA,66119,2023-10-19 15:22:10.904,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730882107,0,37,0,104,0,"[3, -8, 8, -8, 11, -8, 15, -9, 17, -11, 18, -13, 19, -14, 18, -14, 18, -16, 17, -16, 16, -16, 14, -15, 11, -12, 10, -9, 8, -4, 7, 0, 7, 5, 8, 9, 9, 13, 10, 17, 12, 18, 14, 21, 16, 20, 18, 21, 19, 19, 20, 17, 17, 12, 15, 9, 12, 7, 8, 6, 4, 5, 1, 6, -3, 6, -6, 6, -9, 7, -10, 9, -12, 9, -12, 10, -11, 9, -11, 9, -10, 8, -9, 7, -7, 6, -6, 4, -6, 3, -5, 1, -6, 0, -6, -1, -6, -2, -7, -3, -8, -3, -8, -3]"
CSI_DATA,66120,2023-10-19 15:22:10.907,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730890101,0,37,0,104,0,"[2, 7, -2, 9, -3, 12, -5, 14, -5, 17, -5, 19, -5, 20, -4, 20, -3, 20, -2, 20, -1, 20, -1, 18, -1, 14, -2, 11, -4, 7, -6, 4, -9, 1, -12, -1, -15, -3, -18, -4, -20, -4, -23, -4, -23, -2, -26, -1, -26, 1, -24, 2, -19, 4, -16, 4, -13, 3, -9, 1, -7, -1, -5, -3, -3, -6, -2, -8, -1, -10, -1, -12, -1, -14, -1, -14, -2, -13, -1, -13, -2, -11, -2, -10, -1, -8, -1, -7, 0, -6, 1, -5, 2, -4, 3, -4, 4, -4, 4, -4, 5, -5, 5, -5]"
CSI_DATA,66121,2023-10-19 15:22:10.925,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730902096,0,37,0,104,0,"[2, -8, 7, -9, 10, -9, 14, -11, 15, -13, 17, -15, 17, -16, 16, -17, 16, -18, 14, -19, 14, -18, 12, -17, 9, -13, 9, -10, 7, -5, 8, -1, 8, 3, 9, 8, 11, 12, 13, 14, 16, 16, 18, 18, 20, 16, 22, 17, 23, 16, 23, 13, 20, 8, 17, 6, 13, 5, 9, 4, 6, 4, 2, 5, -2, 6, -4, 8, -6, 9, -8, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 10, -6, 9, -5, 7, -4, 6, -4, 4, -5, 3, -5, 1, -6, 1, -6, 0, -7, 0, -8, 0, -8, 0]"
CSI_DATA,66122,2023-10-19 15:22:10.934,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730910097,0,37,0,104,0,"[0, 8, -4, 9, -7, 12, -9, 14, -10, 17, -10, 18, -11, 20, -9, 20, -9, 21, -8, 21, -7, 21, -6, 19, -5, 15, -5, 12, -6, 7, -8, 3, -10, -1, -12, -4, -15, -7, -18, -9, -21, -10, -23, -10, -25, -9, -28, -9, -28, -7, -26, -4, -22, -1, -19, 0, -14, 0, -11, -1, -8, -3, -5, -5, -2, -7, 0, -9, 1, -11, 2, -13, 3, -14, 3, -15, 2, -14, 2, -14, 2, -13, 1, -11, 1, -9, 1, -8, 1, -6, 2, -5, 3, -4, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3]"
CSI_DATA,66123,2023-10-19 15:22:10.945,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730922276,0,37,0,104,0,"[-2, -9, 1, -11, 4, -13, 6, -16, 6, -19, 6, -21, 6, -23, 4, -23, 4, -23, 3, -23, 2, -23, 1, -21, 1, -16, 2, -13, 3, -9, 6, -5, 9, -2, 12, 1, 15, 3, 19, 4, 21, 4, 24, 5, 25, 3, 28, 2, 28, 1, 26, -2, 21, -4, 17, -4, 14, -4, 10, -2, 7, 0, 5, 3, 2, 6, 1, 8, 0, 10, -1, 12, -1, 14, -1, 14, -1, 14, 0, 14, 0, 12, 0, 11, 0, 9, 0, 7, -1, 6, -2, 4, -3, 4, -4, 3, -5, 3, -6, 3, -6, 4, -6, 4]"
CSI_DATA,66124,2023-10-19 15:22:10.953,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730930100,0,37,0,104,0,"[-6, 6, -10, 4, -13, 3, -17, 3, -20, 3, -21, 4, -23, 5, -22, 6, -23, 7, -22, 8, -21, 9, -19, 9, -15, 7, -13, 4, -10, 1, -8, -4, -6, -8, -5, -12, -5, -16, -5, -20, -6, -22, -7, -25, -10, -24, -12, -26, -14, -26, -14, -23, -14, -18, -13, -15, -10, -12, -7, -9, -4, -8, 0, -6, 3, -6, 6, -5, 9, -6, 11, -6, 13, -6, 13, -7, 12, -7, 12, -7, 10, -6, 9, -6, 8, -5, 7, -4, 6, -2, 5, -1, 4, 0, 4, 1, 5, 2, 5, 3, 6, 3, 6, 3]"
CSI_DATA,66125,2023-10-19 15:22:10.966,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730942105,0,37,0,104,0,"[7, 4, 5, 8, 5, 12, 5, 16, 7, 18, 8, 20, 9, 21, 11, 20, 12, 20, 13, 20, 13, 19, 12, 17, 9, 13, 7, 12, 3, 9, -2, 8, -6, 7, -11, 7, -15, 7, -19, 8, -21, 10, -23, 12, -23, 14, -25, 16, -23, 18, -20, 19, -15, 17, -12, 15, -10, 12, -8, 8, -7, 5, -7, 1, -7, -3, -7, -6, -8, -9, -9, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -10, -9, -9, -7, -8, -6, -6, -4, -6, -3, -5, -2, -5, -1, -6, 0, -6, 1, -7, 1, -7, 1, -8]"
CSI_DATA,66126,2023-10-19 15:22:10.975,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730952168,0,37,0,104,0,"[7, -3, 11, -1, 15, 2, 18, 3, 21, 3, 24, 3, 25, 2, 25, 1, 25, 0, 24, 0, 23, 0, 20, -1, 15, -1, 11, 1, 6, 3, 2, 6, -2, 9, -5, 12, -8, 16, -9, 20, -10, 22, -10, 24, -9, 26, -9, 28, -7, 27, -5, 25, -1, 20, 0, 17, 0, 12, -1, 8, -3, 5, -4, 1, -7, -2, -9, -4, -10, -6, -12, -8, -13, -9, -13, -8, -12, -7, -13, -8, -11, -6, -10, -5, -8, -4, -6, -3, -4, -3, -3, -3, -2, -3, -1, -4, 0, -5, 0, -6, 0, -7, 0, -7]"
CSI_DATA,66127,2023-10-19 15:22:10.986,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730963480,0,37,0,104,0,"[-4, -8, -1, -11, 1, -15, 2, -19, 2, -22, 1, -24, 1, -26, 0, -25, -1, -25, -1, -25, -2, -23, -2, -20, -1, -15, 1, -12, 2, -7, 6, -3, 8, 0, 12, 4, 15, 6, 19, 8, 21, 8, 23, 9, 25, 8, 27, 8, 26, 6, 24, 4, 19, 0, 16, 0, 12, 0, 8, 0, 4, 1, 1, 3, -2, 5, -5, 7, -7, 9, -8, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 9, -6, 8, -5, 6, -4, 5, -3, 3, -3, 2, -4, 0, -4, -1, -5, -1, -5, -2, -6, -2, -7, -2]"
CSI_DATA,66128,2023-10-19 15:22:10.995,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730972930,0,37,0,104,0,"[-2, -8, 0, -12, 3, -15, 4, -18, 5, -21, 5, -23, 5, -25, 4, -24, 3, -25, 3, -24, 3, -23, 2, -20, 2, -16, 3, -12, 3, -7, 6, -2, 8, 2, 11, 5, 14, 8, 17, 10, 19, 11, 22, 12, 24, 12, 25, 12, 25, 10, 24, 7, 19, 3, 17, 2, 12, 1, 8, 1, 4, 2, 0, 3, -3, 5, -5, 6, -7, 8, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -7, 9, -6, 7, -5, 6, -4, 5, -4, 3, -3, 2, -4, 0, -4, -1, -5, -2, -5, -2, -6, -3, -6, -2]"
CSI_DATA,66129,2023-10-19 15:22:11.005,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730982101,0,37,0,104,0,"[7, -3, 11, -1, 14, 1, 18, 3, 21, 3, 23, 2, 24, 2, 24, 1, 24, 0, 23, -1, 22, -1, 20, -1, 15, -1, 11, 0, 6, 3, 3, 5, -1, 8, -5, 12, -7, 15, -9, 19, -9, 21, -10, 24, -8, 24, -8, 27, -7, 27, -4, 25, -1, 20, 0, 16, 0, 12, -1, 8, -3, 5, -4, 1, -6, -2, -8, -4, -10, -6, -12, -7, -13, -8, -13, -8, -12, -7, -12, -7, -11, -6, -10, -5, -8, -4, -6, -3, -4, -3, -3, -3, -2, -3, -1, -4, 0, -5, 0, -5, 0, -6, 0, -7]"
CSI_DATA,66130,2023-10-19 15:22:11.013,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,730990104,0,37,0,104,0,"[-7, 5, -11, 3, -16, 2, -20, 2, -22, 2, -24, 3, -25, 4, -25, 5, -25, 6, -25, 7, -23, 6, -20, 6, -16, 4, -13, 2, -8, -2, -5, -6, -2, -10, 0, -14, 2, -18, 3, -22, 2, -24, 3, -27, 1, -28, 0, -30, -2, -29, -4, -27, -5, -21, -5, -18, -4, -13, -2, -9, 0, -6, 3, -3, 6, -1, 8, 1, 11, 3, 13, 3, 14, 4, 14, 4, 13, 3, 13, 3, 11, 2, 10, 2, 8, 1, 6, 1, 4, 1, 3, 1, 2, 2, 1, 3, 0, 4, 0, 5, 0, 6, 0, 6]"
CSI_DATA,66131,2023-10-19 15:22:11.024,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,731002102,0,37,0,104,0,"[7, 2, 9, 5, 11, 9, 13, 13, 15, 15, 16, 15, 18, 16, 18, 14, 19, 14, 19, 14, 18, 13, 16, 11, 12, 8, 8, 7, 3, 6, -2, 6, -7, 6, -11, 6, -16, 7, -19, 9, -21, 11, -23, 12, -23, 14, -24, 16, -22, 16, -20, 16, -14, 14, -11, 12, -9, 9, -6, 5, -5, 2, -4, -2, -3, -5, -3, -8, -4, -11, -4, -13, -4, -14, -4, -14, -4, -13, -4, -13, -4, -11, -4, -10, -3, -8, -2, -6, -1, -5, 0, -4, 1, -4, 2, -3, 3, -3, 4, -3, 5, -4, 4, -4]"
CSI_DATA,66132,2023-10-19 15:22:11.038,1,waveright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,731014229,0,37,0,104,0,"[-3, 7, -7, 7, -11, 8, -14, 9, -17, 11, -18, 12, -18, 14, -18, 15, -17, 16, -17, 17, -16, 16, -14, 15, -11, 12, -10, 9, -8, 4, -9, 0, -8, -4, -10, -9, -10, -12, -13, -16, -15, -17, -17, -19, -19, -19, -22, -20, -22, -18, -22, -15, -20, -10, -18, -9, -14, -7, -10, -6, -7, -5, -3, -6, 1, -7, 3, -8, 6, -9, 8, -10, 9, -11, 9, -12, 8, -11, 8, -11, 7, -11, 6, -9, 5, -8, 4, -7, 4, -5, 4, -4, 4, -3, 4, -2, 5, -1, 6, 0, 6, 0, 6, 0]"
