type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,3299,2023-10-19 15:35:29.939,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40882070,0,37,0,104,0,"[-6, 7, -9, 6, -13, 5, -16, 5, -18, 6, -19, 7, -20, 9, -20, 10, -20, 11, -20, 11, -19, 11, -17, 10, -13, 8, -11, 6, -8, 3, -6, -1, -4, -5, -2, -10, -1, -14, -1, -18, -2, -20, -2, -24, -4, -25, -5, -28, -7, -28, -9, -26, -11, -22, -11, -19, -9, -15, -7, -13, -4, -10, -1, -8, 3, -6, 6, -4, 9, -3, 12, -2, 14, -2, 15, -2, 15, -2, 15, -3, 14, -4, 12, -4, 11, -4, 9, -4, 8, -3, 6, -1, 4, 1, 3, 3, 2, 5, 1, 7, 0, 9, 0, 11]"
CSI_DATA,3300,2023-10-19 15:35:29.949,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40890074,0,37,0,104,0,"[-9, -2, -9, -6, -10, -8, -11, -11, -13, -12, -14, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -11, -16, -10, -13, -8, -10, -7, -6, -6, -2, -5, 2, -5, 7, -5, 11, -6, 14, -7, 16, -9, 19, -11, 19, -13, 21, -15, 20, -16, 18, -17, 14, -17, 12, -16, 9, -13, 7, -10, 6, -7, 5, -3, 5, 1, 5, 4, 5, 7, 5, 10, 6, 12, 6, 12, 6, 12, 7, 12, 7, 10, 7, 9, 6, 8, 5, 6, 4, 5, 2, 5, 0, 4, -2, 3, -4, 3, -7, 3, -9, 4, -10, 4]"
CSI_DATA,3301,2023-10-19 15:35:29.959,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40902067,0,37,0,104,0,"[6, 6, 4, 9, 3, 12, 3, 15, 4, 18, 4, 19, 5, 20, 7, 20, 7, 20, 8, 20, 8, 19, 8, 17, 6, 13, 4, 11, 1, 7, -2, 4, -6, 2, -10, 0, -14, -2, -18, -3, -20, -2, -23, -2, -25, 0, -28, 1, -28, 3, -27, 5, -22, 7, -20, 6, -16, 5, -13, 4, -10, 1, -7, -2, -5, -5, -3, -8, -1, -11, 0, -14, 1, -16, 0, -16, 0, -16, -1, -16, -2, -15, -2, -13, -2, -12, -2, -10, -2, -8, 0, -6, 1, -5, 3, -3, 6, -2, 7, 0, 9, 0, 10, 1]"
CSI_DATA,3302,2023-10-19 15:35:29.968,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40910067,0,37,0,104,0,"[-2, 8, -5, 9, -8, 10, -10, 12, -12, 14, -12, 15, -13, 16, -12, 17, -12, 18, -11, 18, -11, 18, -9, 16, -7, 13, -7, 10, -5, 5, -5, 1, -5, -4, -6, -8, -7, -12, -9, -15, -11, -17, -13, -20, -15, -20, -17, -22, -19, -21, -20, -19, -19, -14, -17, -12, -14, -10, -11, -8, -7, -7, -3, -7, 1, -6, 4, -6, 8, -7, 11, -7, 12, -8, 13, -8, 12, -9, 12, -9, 11, -9, 9, -9, 8, -8, 6, -7, 5, -6, 4, -4, 4, -1, 4, 1, 4, 4, 3, 6, 4, 8, 4, 9]"
CSI_DATA,3303,2023-10-19 15:35:29.979,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40922074,0,37,0,104,0,"[8, 2, 9, 5, 10, 8, 11, 11, 13, 12, 14, 13, 16, 13, 16, 12, 17, 12, 17, 12, 17, 11, 16, 9, 12, 7, 9, 6, 5, 5, 0, 5, -4, 4, -9, 5, -13, 5, -16, 7, -19, 9, -21, 10, -22, 13, -23, 15, -23, 16, -20, 17, -16, 17, -14, 16, -11, 12, -9, 9, -8, 5, -7, 1, -6, -3, -6, -6, -6, -10, -6, -12, -6, -15, -7, -15, -7, -14, -8, -15, -8, -13, -8, -11, -7, -10, -6, -8, -5, -7, -3, -6, -1, -5, 2, -4, 4, -4, 6, -4, 8, -4, 10, -4]"
CSI_DATA,3304,2023-10-19 15:35:29.988,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40930072,0,37,0,104,0,"[4, 7, 3, 10, 1, 13, 1, 16, 1, 18, 2, 19, 2, 21, 4, 20, 4, 21, 4, 20, 5, 20, 5, 18, 4, 14, 2, 11, -1, 7, -4, 4, -7, 1, -10, -2, -14, -4, -18, -6, -20, -6, -23, -6, -25, -5, -28, -4, -28, -3, -27, 0, -24, 3, -21, 3, -17, 2, -13, 1, -10, -1, -6, -3, -3, -6, 0, -9, 2, -11, 3, -14, 4, -15, 4, -16, 3, -15, 3, -16, 2, -15, 1, -13, 0, -12, 0, -10, 0, -8, 1, -6, 2, -4, 4, -2, 5, 0, 7, 1, 9, 3, 10, 3]"
CSI_DATA,3305,2023-10-19 15:35:29.999,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40942084,0,37,0,104,0,"[8, 0, 10, 3, 12, 6, 14, 8, 15, 9, 17, 9, 19, 9, 19, 8, 20, 8, 19, 7, 19, 7, 17, 5, 13, 4, 10, 4, 6, 4, 1, 4, -4, 5, -8, 6, -11, 9, -14, 11, -16, 13, -18, 15, -18, 17, -19, 20, -18, 21, -15, 22, -11, 20, -9, 18, -7, 14, -6, 10, -6, 6, -6, 2, -6, -2, -7, -5, -8, -9, -9, -11, -10, -13, -10, -13, -10, -13, -11, -13, -10, -11, -10, -9, -9, -8, -8, -6, -6, -5, -4, -5, -1, -4, 1, -5, 3, -5, 5, -5, 8, -6, 9, -6]"
CSI_DATA,3306,2023-10-19 15:35:30.008,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40950077,0,37,0,104,0,"[8, 1, 9, 4, 10, 7, 12, 9, 13, 10, 14, 11, 15, 11, 16, 10, 17, 10, 17, 9, 17, 9, 15, 7, 12, 6, 9, 5, 4, 4, 0, 4, -4, 4, -8, 5, -12, 6, -16, 7, -17, 9, -20, 10, -19, 13, -21, 15, -20, 16, -18, 17, -14, 16, -12, 14, -10, 12, -8, 8, -7, 5, -6, 1, -6, -3, -6, -6, -6, -10, -6, -12, -7, -14, -7, -14, -7, -13, -8, -14, -8, -12, -7, -11, -7, -9, -6, -7, -4, -6, -2, -5, -1, -4, 2, -4, 4, -4, 6, -4, 8, -4, 9, -4]"
CSI_DATA,3307,2023-10-19 15:35:30.021,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40964000,0,37,0,104,0,"[2, 8, -1, 11, -3, 13, -5, 15, -5, 17, -5, 19, -5, 20, -4, 20, -3, 21, -3, 21, -2, 20, -2, 18, -1, 14, -2, 11, -3, 6, -5, 2, -7, -2, -10, -6, -12, -9, -15, -11, -17, -12, -20, -13, -22, -13, -25, -13, -26, -12, -26, -9, -23, -6, -20, -4, -17, -3, -12, -3, -9, -4, -5, -5, -1, -7, 2, -8, 5, -10, 8, -11, 9, -13, 9, -13, 9, -13, 9, -14, 7, -13, 6, -12, 4, -11, 3, -9, 3, -7, 3, -5, 3, -2, 4, 0, 5, 2, 6, 4, 7, 6, 7, 7]"
CSI_DATA,3308,2023-10-19 15:35:30.039,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40982070,0,37,0,104,0,"[-9, 1, -11, -2, -13, -4, -15, -6, -18, -6, -19, -6, -21, -6, -21, -5, -21, -5, -21, -4, -21, -4, -19, -3, -15, -2, -12, -3, -7, -3, -3, -5, 1, -6, 5, -9, 8, -11, 11, -14, 12, -16, 14, -19, 13, -21, 13, -24, 12, -25, 10, -25, 5, -22, 4, -20, 3, -16, 3, -12, 3, -9, 4, -5, 5, -1, 7, 3, 8, 6, 10, 8, 11, 9, 11, 10, 12, 9, 12, 9, 11, 7, 11, 6, 9, 5, 8, 4, 6, 3, 4, 3, 1, 3, -1, 4, -3, 5, -5, 5, -7, 7, -8, 7]"
CSI_DATA,3309,2023-10-19 15:35:30.051,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,40994190,0,37,0,104,0,"[-7, 6, -10, 4, -14, 3, -16, 3, -19, 3, -20, 4, -21, 5, -21, 6, -21, 7, -21, 8, -21, 7, -18, 7, -14, 6, -12, 4, -8, 1, -5, -3, -2, -6, 0, -10, 2, -14, 3, -18, 3, -21, 3, -24, 1, -26, 1, -28, -1, -29, -3, -28, -6, -23, -6, -21, -5, -17, -4, -13, -2, -10, 1, -7, 4, -4, 7, -1, 10, 1, 13, 2, 15, 3, 15, 3, 15, 2, 16, 2, 14, 1, 13, 0, 11, 0, 10, -1, 8, 0, 5, 1, 3, 2, 1, 4, 0, 5, -2, 7, -3, 9, -4, 10]"
CSI_DATA,3310,2023-10-19 15:35:30.068,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41010075,0,37,0,104,0,"[-9, 0, -10, -3, -12, -6, -14, -8, -16, -9, -17, -10, -19, -10, -19, -9, -20, -9, -20, -8, -20, -8, -18, -7, -14, -5, -11, -5, -7, -4, -3, -4, 2, -5, 6, -6, 10, -7, 13, -10, 15, -12, 17, -14, 17, -16, 19, -18, 18, -20, 16, -20, 11, -20, 9, -18, 7, -15, 6, -12, 5, -8, 5, -4, 5, 0, 5, 4, 6, 7, 7, 9, 7, 12, 8, 12, 8, 12, 9, 12, 9, 10, 8, 9, 8, 8, 7, 7, 5, 5, 3, 5, 1, 4, -2, 4, -4, 4, -7, 4, -9, 4, -10, 4]"
CSI_DATA,3311,2023-10-19 15:35:30.079,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41022121,0,37,0,104,0,"[-4, -8, -1, -11, 1, -13, 3, -16, 3, -17, 3, -19, 2, -21, 1, -21, 1, -22, 0, -21, 0, -21, 0, -19, -1, -15, 0, -13, 1, -8, 3, -4, 5, 0, 7, 3, 10, 6, 13, 9, 15, 9, 18, 11, 20, 10, 23, 11, 24, 10, 24, 8, 22, 4, 20, 3, 16, 2, 12, 1, 9, 2, 5, 3, 2, 5, -1, 6, -4, 8, -7, 10, -9, 11, -9, 12, -8, 12, -8, 13, -7, 12, -6, 12, -5, 10, -5, 9, -4, 7, -4, 5, -5, 3, -5, 0, -6, -2, -7, -4, -8, -6, -9, -7]"
CSI_DATA,3312,2023-10-19 15:35:30.088,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41030075,0,37,0,104,0,"[-5, 7, -8, 6, -11, 6, -15, 6, -16, 7, -18, 8, -19, 9, -19, 10, -19, 11, -19, 12, -18, 12, -16, 11, -13, 9, -11, 7, -8, 3, -6, 0, -4, -4, -3, -9, -1, -13, -1, -17, -2, -19, -2, -23, -5, -24, -6, -27, -8, -27, -10, -25, -11, -22, -11, -19, -10, -16, -7, -12, -5, -10, -1, -8, 2, -6, 5, -4, 9, -3, 11, -3, 14, -2, 15, -2, 15, -3, 15, -3, 14, -4, 13, -4, 11, -4, 10, -4, 8, -2, 6, -1, 5, 1, 3, 3, 2, 5, 1, 7, 0, 9, 0, 10]"
CSI_DATA,3313,2023-10-19 15:35:30.100,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41042086,0,37,0,104,0,"[2, 7, 0, 9, -3, 11, -4, 13, -5, 15, -5, 17, -5, 19, -4, 19, -3, 20, -3, 20, -2, 20, -2, 18, -1, 15, -1, 12, -2, 8, -4, 4, -5, 0, -8, -3, -10, -6, -13, -9, -15, -10, -18, -11, -21, -11, -24, -11, -25, -10, -25, -7, -23, -4, -21, -2, -18, -2, -14, -2, -11, -2, -7, -3, -4, -5, -1, -7, 2, -9, 4, -11, 5, -13, 6, -13, 5, -14, 5, -15, 4, -14, 3, -13, 3, -12, 3, -10, 2, -9, 2, -5, 3, -4, 4, -2, 5, 0, 6, 1, 8, 3, 9, 4]"
CSI_DATA,3314,2023-10-19 15:35:30.108,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41050168,0,37,0,104,0,"[6, 6, 4, 9, 2, 12, 2, 15, 2, 17, 3, 19, 4, 20, 5, 20, 6, 21, 6, 20, 7, 20, 7, 18, 6, 15, 5, 12, 2, 8, -1, 6, -5, 3, -9, 1, -13, -1, -17, -2, -20, -2, -23, -2, -24, 0, -28, 1, -28, 3, -27, 6, -23, 9, -21, 8, -17, 8, -14, 6, -11, 4, -9, 1, -6, -3, -4, -6, -3, -10, -2, -12, -2, -15, -2, -16, -3, -16, -3, -17, -4, -15, -4, -14, -4, -12, -4, -11, -3, -9, -1, -8, 1, -6, 2, -5, 5, -4, 7, -3, 9, -3, 10, -2]"
CSI_DATA,3315,2023-10-19 15:35:30.119,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41062077,0,37,0,104,0,"[6, -6, 9, -4, 12, -3, 15, -2, 17, -2, 18, -3, 20, -4, 20, -5, 21, -6, 21, -7, 21, -7, 19, -7, 15, -6, 13, -5, 9, -3, 6, 1, 3, 4, 0, 8, -2, 11, -3, 15, -3, 18, -3, 22, -1, 24, 0, 27, 1, 28, 4, 26, 7, 23, 7, 21, 6, 17, 5, 13, 3, 11, 0, 8, -3, 5, -6, 4, -10, 2, -13, 1, -15, 0, -16, 0, -16, 0, -16, 1, -15, 2, -14, 2, -12, 2, -11, 2, -9, 1, -7, 0, -6, -2, -5, -4, -3, -6, -3, -8, -2, -10, -2, -11]"
CSI_DATA,3316,2023-10-19 15:35:30.127,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41070083,0,37,0,104,0,"[7, 3, 6, 6, 6, 9, 6, 11, 7, 13, 8, 15, 9, 16, 10, 15, 11, 16, 12, 15, 12, 15, 12, 13, 10, 10, 8, 9, 4, 6, 1, 5, -3, 4, -7, 3, -11, 3, -14, 3, -17, 4, -20, 6, -21, 8, -23, 10, -23, 12, -21, 13, -17, 14, -15, 14, -12, 12, -10, 9, -9, 6, -7, 3, -6, -1, -6, -4, -6, -7, -6, -10, -6, -12, -7, -13, -7, -12, -8, -13, -8, -12, -8, -10, -7, -9, -7, -8, -5, -7, -3, -6, -1, -5, 1, -5, 3, -5, 5, -5, 7, -5, 8, -6]"
CSI_DATA,3317,2023-10-19 15:35:30.140,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41082318,0,37,0,104,0,"[4, 7, 1, 9, -1, 11, -2, 14, -2, 16, -2, 19, -1, 20, 0, 20, 1, 21, 2, 21, 3, 21, 3, 19, 3, 15, 2, 13, 0, 9, -2, 6, -5, 2, -8, 0, -12, -3, -16, -4, -19, -5, -22, -5, -23, -3, -27, -3, -28, -1, -27, 1, -24, 5, -21, 5, -18, 5, -15, 4, -12, 2, -9, -1, -6, -4, -4, -7, -3, -10, -1, -12, -1, -14, -1, -15, -1, -15, -2, -16, -2, -15, -3, -14, -3, -12, -3, -11, -2, -9, -1, -7, 1, -6, 3, -4, 5, -4, 7, -3, 9, -2, 10, -2]"
CSI_DATA,3318,2023-10-19 15:35:30.147,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41090074,0,37,0,104,0,"[3, -9, 7, -8, 10, -8, 13, -8, 14, -9, 16, -11, 17, -12, 17, -13, 17, -14, 16, -15, 16, -16, 14, -15, 11, -13, 10, -10, 7, -6, 6, -3, 5, 2, 4, 6, 5, 11, 6, 15, 7, 17, 9, 20, 11, 21, 13, 24, 15, 23, 17, 21, 18, 16, 17, 14, 15, 11, 12, 9, 8, 8, 4, 7, 0, 6, -4, 6, -7, 7, -10, 7, -12, 8, -13, 8, -13, 9, -13, 10, -11, 10, -10, 9, -9, 8, -8, 7, -7, 6, -6, 4, -6, 1, -6, -1, -6, -3, -7, -5, -8, -7, -8, -8]"
CSI_DATA,3319,2023-10-19 15:35:30.159,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41102080,0,37,0,104,0,"[-8, -4, -7, -7, -7, -10, -7, -13, -8, -14, -9, -16, -10, -17, -11, -16, -12, -17, -13, -16, -14, -16, -13, -14, -11, -11, -9, -10, -6, -8, -2, -6, 2, -5, 6, -4, 10, -4, 13, -5, 16, -6, 19, -7, 19, -10, 22, -12, 21, -14, 20, -15, 16, -16, 13, -15, 11, -13, 8, -10, 7, -8, 6, -4, 6, -1, 5, 3, 5, 6, 6, 8, 6, 11, 7, 11, 7, 11, 8, 12, 8, 10, 8, 9, 7, 8, 6, 7, 5, 6, 3, 5, 1, 4, -1, 4, -3, 5, -5, 5, -7, 5, -8, 6]"
CSI_DATA,3320,2023-10-19 15:35:30.167,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41110076,0,37,0,104,0,"[-3, -9, 0, -10, 2, -13, 4, -15, 4, -17, 5, -19, 5, -21, 3, -21, 3, -22, 2, -22, 2, -22, 1, -20, 0, -17, 0, -14, 1, -10, 3, -6, 5, -2, 7, 1, 10, 5, 14, 7, 16, 8, 19, 9, 22, 8, 25, 9, 26, 7, 26, 4, 24, 1, 21, 0, 18, -1, 14, -1, 11, 0, 7, 2, 4, 4, 1, 6, -1, 9, -3, 11, -4, 13, -5, 14, -4, 14, -4, 15, -3, 14, -2, 13, -2, 12, -1, 10, -2, 8, -2, 6, -4, 4, -5, 2, -7, 1, -8, -1, -10, -2, -11, -3]"
CSI_DATA,3321,2023-10-19 15:35:30.180,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41122254,0,37,0,104,0,"[1, 7, -1, 9, -4, 10, -5, 13, -6, 15, -6, 16, -6, 18, -5, 18, -4, 19, -4, 19, -4, 20, -3, 18, -2, 14, -2, 12, -2, 8, -4, 4, -6, 1, -8, -3, -10, -6, -13, -8, -16, -9, -19, -10, -21, -9, -24, -10, -25, -9, -25, -6, -23, -2, -21, -1, -18, -1, -14, -1, -11, -2, -8, -3, -4, -5, -2, -7, 1, -9, 2, -11, 4, -13, 4, -14, 4, -14, 3, -15, 2, -14, 2, -13, 1, -12, 1, -10, 1, -9, 1, -7, 2, -5, 4, -3, 5, -1, 7, 0, 8, 1, 9, 2]"
CSI_DATA,3322,2023-10-19 15:35:30.189,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41130079,0,37,0,104,0,"[-8, -5, -7, -8, -7, -11, -7, -14, -8, -17, -9, -18, -10, -19, -11, -19, -12, -19, -13, -19, -13, -18, -13, -16, -11, -13, -9, -11, -5, -8, -1, -7, 3, -5, 7, -4, 11, -3, 15, -3, 18, -4, 22, -5, 23, -8, 25, -9, 25, -11, 24, -13, 19, -15, 17, -14, 14, -12, 11, -9, 9, -7, 7, -3, 6, 1, 5, 4, 5, 8, 4, 11, 4, 13, 5, 14, 5, 14, 6, 14, 6, 13, 6, 12, 6, 10, 5, 9, 3, 7, 2, 6, 0, 5, -3, 4, -5, 4, -7, 4, -9, 4, -10, 4]"
CSI_DATA,3323,2023-10-19 15:35:30.202,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41144389,0,37,0,104,0,"[0, -9, 3, -11, 6, -12, 8, -14, 9, -16, 10, -17, 10, -19, 9, -20, 9, -21, 8, -21, 7, -21, 6, -19, 4, -16, 4, -13, 4, -8, 4, -4, 5, 0, 7, 5, 8, 8, 11, 12, 13, 13, 16, 15, 18, 15, 21, 16, 23, 15, 24, 12, 22, 8, 20, 6, 17, 4, 13, 4, 10, 4, 6, 5, 2, 6, -2, 7, -5, 9, -7, 10, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -6, 12, -6, 11, -5, 9, -4, 8, -4, 5, -5, 3, -6, 1, -7, -2, -8, -3, -9, -5, -10, -6]"
CSI_DATA,3324,2023-10-19 15:35:30.219,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41162073,0,37,0,104,0,"[6, 5, 6, 8, 5, 11, 6, 14, 6, 16, 7, 17, 9, 18, 10, 17, 11, 18, 11, 17, 11, 17, 11, 15, 9, 11, 7, 10, 3, 6, -1, 5, -5, 3, -9, 2, -13, 1, -17, 1, -19, 3, -23, 4, -23, 6, -26, 7, -26, 9, -24, 11, -20, 13, -17, 12, -14, 10, -11, 7, -9, 5, -7, 1, -6, -2, -5, -6, -5, -9, -5, -12, -5, -14, -5, -15, -6, -15, -6, -15, -7, -13, -7, -13, -6, -11, -6, -9, -4, -8, -3, -7, 0, -6, 2, -5, 4, -5, 6, -4, 9, -4, 10, -4]"
CSI_DATA,3325,2023-10-19 15:35:30.229,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41170086,0,37,0,104,0,"[-6, 6, -9, 5, -13, 5, -16, 5, -18, 6, -19, 6, -20, 7, -20, 9, -20, 10, -20, 10, -19, 10, -17, 9, -13, 8, -11, 5, -8, 2, -6, -1, -3, -5, -2, -9, -1, -13, 0, -17, -1, -20, -1, -23, -3, -25, -4, -27, -6, -27, -8, -26, -10, -22, -10, -19, -9, -16, -7, -13, -4, -10, -1, -8, 3, -6, 6, -4, 9, -3, 12, -2, 14, -2, 15, -2, 15, -2, 15, -3, 14, -3, 13, -4, 11, -4, 9, -3, 8, -3, 6, -1, 5, 1, 3, 3, 2, 5, 1, 7, 0, 10, 0, 11]"
CSI_DATA,3326,2023-10-19 15:35:30.242,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41185537,0,37,0,104,0,"[8, 1, 9, 5, 10, 8, 12, 10, 14, 12, 15, 13, 16, 13, 17, 12, 17, 12, 18, 11, 18, 10, 16, 8, 13, 6, 10, 6, 5, 4, 1, 5, -4, 4, -8, 5, -12, 6, -16, 7, -18, 9, -21, 11, -20, 13, -22, 16, -21, 17, -19, 19, -15, 18, -13, 16, -10, 14, -8, 10, -7, 7, -7, 3, -6, -2, -7, -5, -7, -8, -8, -11, -8, -13, -9, -14, -9, -13, -10, -14, -10, -12, -9, -11, -9, -9, -8, -8, -6, -7, -4, -6, -1, -5, 1, -5, 4, -5, 6, -5, 8, -6, 10, -6]"
CSI_DATA,3327,2023-10-19 15:35:30.259,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41202085,0,37,0,104,0,"[3, -9, 7, -9, 10, -9, 13, -10, 15, -12, 15, -13, 16, -14, 15, -15, 15, -16, 14, -16, 14, -16, 12, -15, 9, -12, 8, -9, 6, -5, 5, 0, 3, 4, 3, 9, 3, 13, 4, 17, 6, 19, 7, 22, 10, 22, 12, 24, 13, 24, 15, 22, 15, 17, 14, 14, 11, 11, 8, 9, 5, 7, 1, 6, -3, 5, -7, 4, -10, 4, -13, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -12, 6, -10, 6, -9, 5, -7, 3, -6, 2, -5, -1, -4, -3, -4, -6, -4, -8, -4, -10, -4, -11]"
CSI_DATA,3328,2023-10-19 15:35:30.267,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41210081,0,37,0,104,0,"[7, -6, 10, -4, 13, -3, 15, -3, 18, -3, 19, -4, 20, -4, 20, -5, 20, -6, 20, -6, 19, -7, 17, -6, 13, -5, 10, -3, 6, -1, 3, 2, 1, 6, -2, 9, -4, 13, -5, 16, -5, 19, -5, 22, -4, 24, -3, 27, -2, 27, 1, 26, 3, 21, 3, 19, 3, 15, 2, 12, 0, 8, -3, 5, -6, 2, -8, 0, -11, -2, -13, -3, -15, -4, -16, -4, -15, -3, -16, -3, -15, -2, -13, -1, -12, -1, -10, 0, -8, -1, -6, -2, -4, -3, -2, -5, 0, -6, 1, -8, 2, -10, 3, -11]"
CSI_DATA,3329,2023-10-19 15:35:30.280,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41222330,0,37,0,104,0,"[6, 6, 5, 9, 4, 13, 4, 16, 5, 18, 6, 19, 7, 20, 8, 20, 8, 20, 9, 19, 9, 18, 8, 16, 6, 12, 4, 10, 1, 7, -3, 4, -7, 1, -11, 0, -15, -2, -19, -2, -22, -2, -25, -2, -26, 1, -28, 1, -29, 3, -27, 5, -22, 7, -20, 7, -16, 6, -12, 3, -9, 1, -6, -2, -4, -6, -2, -9, 0, -12, 0, -14, 1, -16, 1, -17, 0, -16, 0, -17, -1, -15, -2, -14, -2, -12, -2, -10, -1, -8, 0, -6, 2, -4, 4, -2, 5, -1, 7, 0, 9, 1, 10, 2]"
CSI_DATA,3330,2023-10-19 15:35:30.291,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41234082,0,37,0,104,0,"[-3, 8, -7, 8, -10, 9, -13, 10, -14, 12, -15, 13, -15, 14, -15, 15, -14, 15, -14, 15, -13, 15, -12, 14, -9, 11, -8, 8, -6, 3, -5, -1, -5, -5, -5, -10, -5, -14, -6, -18, -8, -20, -9, -23, -11, -22, -13, -25, -14, -24, -16, -22, -15, -17, -14, -15, -11, -12, -8, -9, -5, -8, -1, -6, 3, -5, 7, -5, 10, -4, 12, -4, 14, -4, 15, -5, 14, -5, 14, -6, 12, -6, 11, -6, 9, -5, 8, -5, 6, -4, 5, -2, 3, 0, 2, 3, 2, 5, 1, 7, 1, 9, 1, 10]"
CSI_DATA,3331,2023-10-19 15:35:30.314,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41254817,0,37,0,104,0,"[-5, -7, -4, -9, -3, -12, -2, -15, -3, -17, -3, -18, -4, -19, -5, -18, -6, -18, -6, -18, -6, -18, -6, -16, -5, -12, -3, -10, 0, -7, 3, -4, 5, -2, 9, 1, 12, 2, 15, 3, 17, 3, 20, 3, 21, 1, 24, 1, 24, -1, 23, -2, 19, -5, 16, -5, 13, -4, 10, -3, 7, -1, 4, 2, 2, 4, 0, 7, -2, 9, -3, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 12, -1, 11, -1, 9, 0, 8, -1, 6, -2, 4, -3, 2, -4, 1, -6, -1, -7, -2, -9, -3, -10, -3]"
CSI_DATA,3332,2023-10-19 15:35:30.320,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41262083,0,37,0,104,0,"[-6, 7, -9, 7, -13, 7, -15, 7, -17, 9, -18, 10, -19, 11, -18, 12, -19, 12, -18, 13, -17, 13, -15, 12, -12, 9, -10, 6, -8, 2, -6, -2, -4, -7, -3, -11, -2, -16, -3, -19, -4, -22, -4, -25, -7, -26, -8, -28, -10, -28, -12, -26, -12, -21, -11, -18, -9, -14, -7, -11, -3, -9, 0, -6, 4, -5, 8, -3, 11, -2, 14, -2, 16, -2, 17, -2, 16, -2, 16, -3, 14, -3, 13, -4, 11, -4, 9, -3, 7, -2, 5, -1, 3, 1, 2, 3, 1, 5, 0, 8, 0, 10, -1, 11]"
