type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3259,2023-10-19 15:10:40.709,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40691111,0,37,0,104,0,"[-1, 10, -4, 10, -7, 13, -8, 14, -9, 16, -9, 17, -9, 18, -7, 18, -6, 18, -6, 18, -5, 17, -4, 15, -4, 12, -5, 10, -6, 6, -8, 4, -10, 1, -13, 0, -15, -1, -17, -2, -19, -1, -21, 0, -21, 2, -22, 3, -21, 5, -20, 7, -15, 8, -13, 7, -11, 5, -9, 3, -8, 1, -8, -2, -7, -4, -8, -6, -8, -8, -9, -9, -9, -10, -9, -10, -9, -9, -9, -9, -8, -7, -7, -7, -6, -6, -5, -5, -3, -5, -2, -4, -2, -5, -1, -6, 0, -7, 0, -8, 0, -9, 0, -9]"
CSI_DATA,3260,2023-10-19 15:10:40.717,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40699111,0,37,0,104,0,"[-8, 6, -11, 5, -14, 5, -16, 5, -18, 6, -18, 7, -19, 8, -17, 9, -17, 10, -16, 10, -15, 9, -14, 8, -11, 6, -10, 4, -8, 0, -8, -3, -8, -6, -9, -9, -10, -12, -12, -14, -13, -14, -15, -15, -16, -13, -18, -13, -18, -11, -18, -9, -15, -5, -14, -5, -11, -4, -8, -4, -6, -5, -4, -7, -1, -8, 0, -10, 1, -11, 1, -13, 1, -13, 1, -13, 0, -12, 0, -12, 0, -11, 0, -9, 0, -8, 0, -6, 1, -5, 2, -5, 3, -4, 4, -4, 5, -4, 6, -4, 6, -5, 7, -5]"
CSI_DATA,3261,2023-10-19 15:10:40.729,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40711145,0,37,0,104,0,"[9, -5, 13, -3, 16, -2, 18, -1, 20, -2, 21, -3, 22, -4, 21, -5, 21, -6, 20, -6, 19, -6, 16, -5, 12, -4, 10, -1, 7, 2, 5, 6, 4, 10, 4, 13, 3, 16, 4, 19, 6, 20, 7, 21, 9, 21, 11, 21, 12, 20, 13, 17, 11, 12, 9, 10, 7, 8, 3, 7, 0, 6, -3, 7, -6, 7, -8, 8, -10, 9, -11, 10, -12, 10, -11, 10, -10, 10, -9, 10, -8, 8, -6, 7, -5, 6, -5, 4, -4, 2, -5, 0, -5, -1, -6, -2, -7, -3, -8, -3, -9, -3, -9, -3]"
CSI_DATA,3262,2023-10-19 15:10:40.738,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40719113,0,37,0,104,0,"[0, -11, 3, -13, 6, -15, 8, -18, 8, -19, 8, -21, 7, -22, 6, -22, 5, -21, 4, -21, 4, -19, 3, -17, 3, -13, 4, -9, 5, -5, 8, -1, 10, 2, 12, 5, 15, 7, 18, 8, 19, 7, 21, 7, 22, 5, 24, 4, 23, 2, 21, 0, 16, -2, 13, -2, 10, -1, 7, 1, 4, 3, 2, 6, 0, 8, 0, 11, -1, 12, -1, 14, -1, 15, -1, 15, 0, 14, 0, 13, 0, 10, 0, 9, 0, 7, -1, 5, -2, 4, -3, 2, -5, 2, -6, 1, -7, 1, -9, 1, -10, 2, -10, 2]"
CSI_DATA,3263,2023-10-19 15:10:40.749,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40731107,0,37,0,104,0,"[7, -6, 11, -5, 15, -5, 18, -5, 20, -7, 21, -7, 21, -8, 20, -9, 19, -9, 18, -9, 17, -9, 14, -7, 11, -5, 8, -2, 5, 2, 3, 6, 1, 10, 0, 14, 0, 17, 0, 20, 1, 21, 1, 23, 4, 23, 5, 24, 7, 22, 8, 20, 8, 14, 6, 12, 4, 8, 1, 6, -2, 4, -6, 2, -9, 1, -12, 1, -14, 0, -16, 0, -17, 1, -16, 1, -15, 1, -14, 1, -12, 2, -10, 1, -8, 1, -6, 0, -4, -1, -2, -2, -1, -4, -1, -6, 0, -7, 0, -9, -1, -10, -1, -10]"
CSI_DATA,3264,2023-10-19 15:10:40.762,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40743108,0,37,0,104,0,"[6, 5, 6, 10, 6, 14, 7, 18, 7, 20, 8, 21, 9, 22, 9, 20, 9, 21, 9, 19, 8, 18, 7, 15, 4, 11, 1, 8, -2, 4, -7, 1, -11, -1, -15, -3, -18, -5, -21, -6, -23, -5, -25, -5, -25, -3, -28, -2, -27, -1, -24, 1, -18, 3, -15, 2, -11, 1, -6, 0, -3, -3, 0, -5, 3, -8, 5, -10, 7, -12, 8, -14, 9, -16, 8, -15, 7, -14, 7, -14, 5, -12, 4, -10, 3, -8, 2, -6, 1, -3, 1, -1, 2, 2, 2, 4, 3, 5, 4, 6, 5, 7, 6, 7]"
CSI_DATA,3265,2023-10-19 15:10:40.769,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40751102,0,37,0,104,0,"[3, 6, 0, 10, -2, 14, -3, 17, -3, 18, -3, 20, -4, 21, -3, 21, -3, 20, -2, 19, -3, 18, -2, 15, -2, 11, -3, 7, -4, 2, -5, -3, -6, -7, -8, -11, -9, -14, -11, -17, -12, -18, -13, -19, -15, -18, -16, -19, -17, -18, -17, -15, -14, -10, -11, -8, -8, -6, -4, -4, -1, -3, 3, -2, 6, -1, 9, 0, 12, 0, 14, 0, 15, 1, 15, 0, 14, -1, 13, -1, 11, -1, 9, -1, 7, -2, 4, -1, 3, -1, 1, -1, -1, 1, -3, 2, -4, 4, -5, 5, -5, 6, -6, 7]"
CSI_DATA,3266,2023-10-19 15:10:40.777,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40759311,0,37,0,104,0,"[-1, -9, 2, -11, 5, -13, 8, -16, 9, -19, 10, -21, 10, -22, 9, -23, 8, -23, 8, -22, 8, -22, 6, -19, 5, -15, 5, -11, 5, -5, 5, 0, 7, 5, 8, 9, 10, 13, 13, 16, 15, 17, 17, 19, 19, 18, 21, 20, 22, 18, 22, 15, 19, 9, 16, 7, 12, 5, 7, 4, 3, 4, -2, 4, -6, 4, -9, 5, -13, 6, -15, 7, -17, 8, -16, 8, -15, 8, -15, 8, -13, 8, -11, 7, -9, 5, -7, 4, -5, 2, -4, 0, -3, -3, -3, -5, -3, -7, -3, -8, -4, -10, -4, -10]"
CSI_DATA,3267,2023-10-19 15:10:40.790,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40771108,0,37,0,104,0,"[4, -6, 8, -4, 13, -2, 16, -2, 19, -2, 21, -2, 23, -2, 23, -3, 23, -3, 23, -3, 22, -4, 19, -3, 15, -3, 11, -1, 6, 1, 2, 4, -3, 6, -7, 10, -10, 12, -12, 15, -13, 18, -15, 20, -14, 22, -14, 25, -12, 25, -10, 25, -6, 21, -5, 18, -3, 13, -3, 9, -3, 4, -3, 0, -4, -5, -5, -8, -6, -12, -8, -14, -8, -16, -8, -16, -9, -15, -9, -15, -8, -13, -7, -11, -6, -9, -5, -7, -3, -6, -1, -4, 1, -3, 3, -2, 5, -2, 7, -1, 8, -1, 9, -1]"
CSI_DATA,3268,2023-10-19 15:10:40.801,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40783104,0,37,0,104,0,"[5, 0, 6, 4, 6, 8, 7, 11, 8, 14, 9, 15, 10, 17, 11, 16, 11, 17, 11, 17, 11, 16, 10, 15, 8, 11, 5, 9, 2, 6, -2, 3, -6, 0, -10, -2, -13, -4, -17, -5, -19, -6, -22, -6, -23, -5, -26, -5, -26, -4, -25, -2, -21, 1, -18, 1, -14, 1, -10, 1, -6, 0, -2, -2, 2, -3, 5, -5, 8, -7, 10, -8, 12, -9, 12, -10, 11, -10, 11, -10, 10, -9, 8, -8, 7, -7, 5, -6, 4, -4, 3, -2, 2, 0, 1, 2, 1, 4, 1, 5, 1, 7, 1, 8]"
CSI_DATA,3269,2023-10-19 15:10:40.812,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40795120,0,37,0,104,0,"[-5, 4, -9, 0, -12, -3, -15, -6, -18, -7, -20, -9, -22, -9, -23, -9, -24, -10, -24, -9, -24, -9, -22, -8, -17, -7, -13, -6, -8, -5, -2, -4, 3, -4, 9, -4, 14, -4, 18, -4, 21, -5, 24, -6, 25, -8, 28, -10, 28, -11, 26, -13, 21, -13, 18, -12, 14, -10, 10, -8, 6, -5, 2, -1, -1, 2, -4, 6, -7, 9, -9, 12, -10, 14, -10, 14, -10, 14, -10, 15, -9, 13, -8, 12, -6, 10, -5, 8, -4, 6, -4, 3, -3, 1, -3, -2, -3, -4, -3, -6, -4, -8, -4, -9]"
CSI_DATA,3270,2023-10-19 15:10:40.836,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40816777,0,37,0,104,0,"[-1, 6, -6, 4, -11, 3, -15, 3, -19, 3, -21, 3, -24, 3, -24, 3, -26, 4, -26, 4, -26, 4, -24, 3, -19, 3, -16, 1, -10, 0, -5, -2, 0, -4, 5, -7, 10, -9, 14, -12, 16, -14, 18, -17, 19, -19, 21, -22, 20, -24, 18, -24, 13, -23, 11, -21, 8, -18, 6, -13, 4, -9, 2, -4, 0, 1, -1, 5, -2, 10, -3, 13, -3, 16, -3, 17, -3, 17, -3, 18, -2, 16, -2, 15, -1, 13, -1, 10, -1, 8, -1, 5, -2, 3, -3, 0, -4, -2, -5, -4, -6, -5, -7, -6]"
CSI_DATA,3271,2023-10-19 15:10:40.849,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40831111,0,37,0,104,0,"[2, -7, 5, -4, 10, -1, 14, 1, 17, 2, 20, 3, 22, 3, 23, 3, 24, 3, 25, 3, 25, 4, 23, 3, 18, 2, 15, 2, 9, 2, 4, 2, -2, 3, -7, 4, -12, 4, -17, 6, -20, 7, -23, 9, -25, 11, -27, 13, -27, 14, -25, 16, -21, 17, -18, 16, -14, 13, -11, 10, -7, 6, -4, 2, -1, -2, 1, -5, 3, -9, 6, -12, 7, -15, 8, -16, 7, -16, 7, -17, 6, -16, 5, -15, 4, -13, 3, -11, 3, -8, 2, -6, 2, -3, 2, -1, 3, 2, 3, 4, 3, 6, 4, 7]"
CSI_DATA,3272,2023-10-19 15:10:40.858,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40839226,0,37,0,104,0,"[4, 2, 1, 5, -1, 8, -4, 10, -6, 13, -7, 15, -7, 17, -7, 18, -8, 19, -8, 19, -8, 19, -8, 17, -6, 14, -5, 11, -4, 7, -3, 3, -3, -2, -3, -6, -2, -10, -3, -15, -4, -17, -5, -20, -6, -21, -7, -24, -8, -24, -9, -23, -11, -19, -11, -17, -9, -13, -7, -10, -5, -7, -3, -4, 0, -1, 3, 2, 6, 4, 8, 6, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 10, 6, 9, 5, 7, 4, 6, 3, 4, 2, 2, 2, 0, 2, -3, 2, -4, 2, -6, 2, -7, 2]"
CSI_DATA,3273,2023-10-19 15:10:40.869,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40851112,0,37,0,104,0,"[4, 4, 0, 6, -5, 9, -8, 11, -11, 14, -13, 16, -15, 17, -15, 18, -16, 19, -16, 20, -16, 20, -15, 18, -12, 15, -11, 12, -8, 7, -5, 2, -3, -3, -1, -8, 1, -13, 2, -18, 2, -21, 3, -25, 1, -27, 1, -30, -1, -31, -3, -30, -5, -27, -6, -24, -6, -20, -5, -15, -3, -10, -1, -6, 0, -1, 3, 3, 5, 7, 7, 10, 8, 13, 9, 14, 9, 14, 10, 15, 9, 13, 9, 12, 8, 10, 6, 8, 5, 6, 3, 5, 1, 3, -1, 2, -3, 1, -6, 0, -8, 0, -9, -1]"
CSI_DATA,3274,2023-10-19 15:10:40.878,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40859223,0,37,0,104,0,"[-5, 4, -7, 0, -10, -4, -13, -7, -15, -10, -17, -12, -19, -14, -20, -13, -21, -15, -21, -15, -22, -15, -20, -14, -16, -11, -14, -10, -8, -7, -4, -5, 2, -3, 7, -1, 12, 1, 16, 1, 20, 1, 24, 2, 26, 0, 29, 0, 30, -1, 29, -4, 25, -6, 23, -6, 18, -6, 14, -5, 9, -3, 4, -2, 0, 1, -4, 3, -8, 5, -11, 7, -14, 8, -15, 9, -15, 9, -16, 10, -14, 9, -13, 9, -11, 8, -9, 7, -7, 5, -6, 3, -4, 1, -3, -1, -2, -4, -1, -6, -1, -8, 0, -9]"
CSI_DATA,3275,2023-10-19 15:10:40.890,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40871109,0,37,0,104,0,"[-6, 3, -7, -2, -8, -7, -9, -11, -11, -14, -12, -16, -13, -19, -14, -19, -15, -20, -15, -21, -15, -21, -14, -19, -11, -15, -9, -13, -5, -9, -1, -6, 2, -2, 7, 1, 11, 5, 15, 7, 18, 8, 21, 9, 23, 9, 26, 9, 28, 8, 27, 6, 25, 2, 23, 1, 18, 0, 14, 0, 9, 0, 4, 0, -1, 1, -5, 1, -9, 2, -13, 3, -16, 3, -17, 4, -17, 4, -17, 5, -16, 5, -14, 4, -12, 4, -10, 3, -8, 3, -6, 1, -4, 0, -3, -2, -1, -4, 0, -6, 2, -7, 2, -8]"
CSI_DATA,3276,2023-10-19 15:10:40.898,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40879118,0,37,0,104,0,"[-4, -4, 0, -6, 3, -8, 6, -10, 9, -11, 11, -13, 12, -14, 12, -15, 13, -16, 13, -16, 13, -16, 12, -15, 9, -12, 8, -10, 5, -6, 3, -2, 1, 2, -1, 6, -3, 10, -4, 14, -4, 16, -5, 19, -4, 21, -4, 24, -3, 24, -1, 24, 2, 21, 2, 18, 2, 15, 2, 11, 1, 7, 0, 3, -1, -1, -3, -4, -4, -7, -5, -10, -6, -12, -7, -13, -7, -13, -7, -14, -7, -12, -7, -11, -6, -9, -5, -8, -4, -6, -3, -5, -1, -4, 1, -2, 2, -1, 4, 0, 5, 0, 6, 1]"
CSI_DATA,3277,2023-10-19 15:10:40.911,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40891113,0,37,0,104,0,"[2, -7, 6, -4, 10, -2, 14, 0, 18, 2, 20, 2, 23, 3, 23, 3, 25, 3, 25, 3, 25, 3, 23, 2, 18, 1, 14, 2, 8, 2, 3, 2, -2, 3, -8, 4, -13, 5, -18, 6, -21, 7, -24, 9, -25, 11, -27, 13, -27, 15, -25, 16, -20, 16, -18, 15, -14, 13, -10, 10, -7, 6, -4, 2, -1, -2, 2, -6, 4, -10, 6, -13, 7, -15, 8, -16, 7, -16, 7, -17, 6, -16, 6, -14, 5, -12, 3, -10, 3, -8, 2, -6, 2, -3, 2, 0, 2, 2, 3, 4, 3, 7, 3, 7]"
CSI_DATA,3278,2023-10-19 15:10:40.922,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40903110,0,37,0,104,0,"[6, -2, 6, 3, 7, 9, 8, 12, 9, 16, 10, 18, 11, 21, 12, 21, 12, 22, 12, 22, 12, 22, 11, 20, 9, 15, 6, 12, 2, 8, -1, 4, -5, -1, -9, -5, -13, -8, -17, -11, -20, -12, -23, -14, -25, -13, -28, -14, -29, -12, -29, -10, -26, -6, -23, -5, -18, -3, -14, -2, -9, -2, -4, -2, 2, -2, 6, -2, 10, -3, 14, -3, 16, -3, 17, -4, 17, -4, 17, -4, 16, -4, 14, -4, 12, -4, 9, -3, 7, -2, 5, -1, 3, 0, 1, 2, -1, 4, -3, 5, -4, 7, -5, 8]"
CSI_DATA,3279,2023-10-19 15:10:40.930,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40911111,0,37,0,104,0,"[4, 3, 2, 6, 0, 10, -2, 13, -3, 16, -3, 18, -4, 20, -3, 20, -4, 21, -3, 21, -4, 21, -3, 18, -3, 14, -3, 11, -3, 6, -3, 1, -4, -4, -5, -8, -6, -12, -7, -16, -8, -18, -9, -21, -11, -21, -13, -23, -14, -23, -15, -21, -15, -16, -13, -14, -11, -11, -8, -7, -5, -5, -1, -3, 2, 0, 5, 2, 8, 3, 11, 4, 13, 6, 14, 6, 14, 5, 14, 5, 12, 4, 11, 4, 9, 3, 8, 2, 5, 0, 4, 0, 1, 2, -1, 2, -3, 2, -5, 3, -7, 3, -8, 4]"
CSI_DATA,3280,2023-10-19 15:10:40.936,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40919112,0,37,0,104,0,"[-1, 6, -5, 6, -10, 7, -14, 8, -17, 9, -19, 10, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -18, 11, -14, 8, -12, 5, -7, 2, -4, -2, 0, -6, 3, -10, 6, -14, 8, -18, 9, -20, 10, -23, 9, -25, 9, -28, 8, -28, 6, -28, 2, -24, 1, -21, 0, -16, 0, -11, 0, -7, 1, -2, 2, 2, 2, 6, 4, 10, 4, 13, 5, 15, 6, 16, 6, 15, 6, 16, 6, 14, 5, 12, 5, 10, 4, 8, 2, 6, 0, 4, -1, 2, -3, 0, -5, -1, -7, -2, -9, -3, -10, -3]"
CSI_DATA,3281,2023-10-19 15:10:40.949,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,40931106,0,37,0,104,0,"[-6, 4, -10, 1, -13, -1, -17, -3, -20, -4, -22, -4, -23, -5, -23, -4, -24, -4, -24, -4, -23, -4, -20, -3, -16, -3, -12, -3, -6, -4, -1, -5, 4, -6, 9, -7, 13, -9, 16, -11, 18, -13, 21, -14, 20, -16, 21, -19, 20, -20, 18, -20, 13, -18, 10, -16, 7, -13, 5, -8, 3, -4, 2, 0, 0, 5, 0, 8, -1, 12, -1, 14, -1, 17, -1, 17, 0, 16, 0, 16, 0, 14, 1, 12, 1, 10, 0, 8, 0, 5, -1, 3, -3, 1, -4, -1, -5, -3, -7, -4, -8, -5, -9, -6]"
