type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,55402,2023-10-19 15:20:10.715,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610691480,0,37,0,104,0,"[0, 0, -4, -2, -7, -4, -11, -7, -14, -8, -17, -10, -19, -12, -20, -12, -21, -14, -21, -15, -21, -16, -19, -16, -16, -13, -14, -11, -11, -7, -8, -4, -6, 1, -3, 6, -1, 10, 0, 14, 2, 17, 2, 21, 4, 22, 4, 26, 5, 27, 6, 27, 6, 26, 5, 25, 4, 22, 3, 18, 2, 14, 1, 10, 0, 5, 0, 1, 0, -3, 0, -6, 1, -9, 1, -11, 1, -12, 2, -13, 2, -13, 2, -13, 2, -12, 2, -11, 3, -10, 3, -7, 3, -5, 3, -2, 2, 2, 0, 4, -1, 7, -3, 9]"
CSI_DATA,55403,2023-10-19 15:20:10.721,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610699481,0,37,0,104,0,"[-2, -1, 3, -1, 7, -1, 11, -2, 15, -2, 18, -2, 21, -2, 22, -2, 24, -2, 25, -1, 26, 0, 24, 1, 20, 0, 17, 0, 12, -2, 8, -3, 2, -4, -3, -6, -7, -8, -11, -10, -14, -11, -18, -13, -20, -14, -23, -16, -24, -16, -25, -15, -24, -14, -23, -13, -20, -11, -17, -10, -13, -8, -9, -6, -5, -4, -2, -2, 2, 1, 4, 4, 6, 5, 7, 7, 8, 7, 9, 8, 9, 8, 9, 8, 8, 8, 7, 7, 6, 7, 4, 6, 1, 5, -1, 3, -4, 1, -5, -2, -7, -5, -8, -7]"
CSI_DATA,55404,2023-10-19 15:20:10.734,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610711483,0,37,0,104,0,"[0, 1, -4, -1, -8, -4, -11, -6, -15, -8, -18, -10, -20, -12, -21, -12, -22, -14, -22, -15, -22, -16, -21, -15, -18, -13, -15, -11, -11, -7, -8, -4, -5, 1, -1, 5, 2, 9, 5, 13, 7, 16, 9, 19, 11, 20, 12, 24, 14, 25, 15, 25, 14, 23, 13, 22, 12, 19, 9, 16, 7, 13, 4, 9, 2, 5, 0, 1, -2, -3, -4, -6, -4, -8, -5, -10, -5, -11, -6, -12, -6, -12, -6, -12, -6, -11, -5, -11, -3, -10, -2, -8, 0, -6, 2, -3, 3, -1, 4, 3, 5, 6, 5, 8]"
CSI_DATA,55405,2023-10-19 15:20:10.741,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610720023,0,37,0,104,0,"[2, 0, -2, 3, -6, 4, -9, 7, -12, 9, -14, 11, -17, 12, -18, 13, -19, 14, -21, 13, -21, 13, -20, 12, -16, 10, -14, 8, -10, 6, -6, 5, 0, 3, 4, 1, 9, -1, 13, -2, 16, -3, 19, -5, 21, -6, 24, -7, 25, -8, 24, -9, 23, -10, 22, -9, 18, -8, 16, -7, 12, -5, 9, -3, 4, -1, 1, 0, -2, 1, -6, 2, -8, 2, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -6, 3, -5, 1, -6, -1, -3, -3, -1, -4, 2, -5, 5, -6, 7, -6]"
CSI_DATA,55406,2023-10-19 15:20:10.752,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610731480,0,37,0,104,0,"[1, 2, -4, 1, -8, 1, -13, 1, -17, 1, -20, 1, -23, 1, -24, 1, -26, 0, -27, 0, -27, -1, -26, -1, -21, -1, -18, -1, -13, 0, -8, 0, -2, 2, 4, 3, 9, 4, 13, 5, 17, 5, 21, 6, 23, 5, 26, 5, 28, 4, 28, 3, 27, 2, 25, 1, 21, 1, 17, 1, 13, 1, 9, 1, 4, 1, 0, 1, -4, 0, -7, 0, -10, 0, -11, 0, -12, 0, -14, 0, -13, 1, -13, 1, -13, 1, -12, 1, -10, 0, -8, -1, -6, -2, -3, -3, 0, -4, 4, -4, 7, -4, 9, -4]"
CSI_DATA,55407,2023-10-19 15:20:10.761,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610739485,0,37,0,104,0,"[-3, -3, 2, -4, 7, -5, 11, -6, 15, -8, 18, -9, 21, -10, 22, -11, 24, -11, 25, -11, 25, -10, 23, -9, 19, -8, 15, -7, 10, -5, 5, -4, -1, -3, -6, -1, -11, 0, -16, 1, -19, 2, -23, 3, -25, 5, -28, 6, -29, 7, -28, 8, -26, 9, -24, 9, -20, 7, -17, 6, -13, 4, -9, 2, -5, 0, -1, -2, 2, -3, 5, -4, 8, -5, 9, -6, 9, -6, 10, -7, 10, -8, 10, -8, 9, -7, 8, -7, 8, -5, 6, -3, 5, -1, 3, 1, 0, 4, -2, 5, -5, 7, -7, 8]"
CSI_DATA,55408,2023-10-19 15:20:10.774,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610751890,0,37,0,104,0,"[-3, 2, -6, -1, -9, -5, -12, -8, -15, -11, -17, -13, -18, -16, -20, -16, -20, -18, -20, -18, -20, -19, -18, -17, -15, -14, -13, -11, -8, -7, -5, -4, -1, 1, 3, 6, 5, 10, 8, 13, 11, 16, 13, 19, 15, 19, 18, 22, 19, 22, 19, 20, 19, 18, 17, 16, 14, 13, 12, 11, 9, 8, 5, 5, 2, 2, -1, 0, -4, -2, -6, -5, -8, -6, -9, -7, -10, -7, -11, -7, -11, -6, -11, -6, -11, -5, -10, -5, -8, -5, -6, -5, -3, -4, 0, -3, 3, -3, 6, -1, 8, 0, 10, 2]"
CSI_DATA,55409,2023-10-19 15:20:10.782,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610759487,0,37,0,104,0,"[-2, -4, 3, -5, 7, -6, 12, -7, 15, -9, 18, -9, 21, -10, 22, -10, 23, -10, 24, -10, 24, -9, 22, -8, 18, -7, 14, -5, 8, -4, 4, -3, -2, -2, -8, 0, -13, 0, -18, 1, -21, 2, -24, 2, -26, 4, -29, 5, -29, 6, -28, 7, -25, 7, -23, 7, -19, 6, -16, 5, -12, 4, -8, 2, -4, 0, 0, -1, 3, -3, 6, -4, 9, -4, 9, -5, 9, -5, 10, -6, 9, -7, 9, -7, 8, -7, 8, -6, 7, -5, 5, -3, 3, -1, 2, 1, -1, 3, -3, 5, -6, 7, -8, 7]"
CSI_DATA,55410,2023-10-19 15:20:10.794,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610771481,0,37,0,104,0,"[0, 3, -5, 4, -9, 5, -13, 6, -16, 6, -19, 7, -20, 6, -22, 5, -22, 7, -23, 7, -23, 6, -21, 5, -17, 4, -13, 3, -8, 2, -3, 1, 2, 0, 7, -1, 12, -1, 16, -1, 19, -2, 22, -2, 23, -3, 26, -4, 26, -4, 25, -5, 22, -6, 20, -5, 16, -5, 12, -4, 9, -3, 5, -2, 1, -1, -2, 0, -5, 1, -7, 2, -9, 2, -10, 3, -10, 3, -11, 4, -10, 4, -9, 4, -8, 4, -8, 4, -7, 3, -5, 1, -4, 0, -2, -2, 0, -4, 3, -6, 5, -7, 7, -7]"
CSI_DATA,55411,2023-10-19 15:20:10.801,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610779486,0,37,0,104,0,"[-2, -5, 2, -7, 6, -10, 10, -12, 13, -14, 15, -16, 17, -17, 18, -17, 19, -18, 19, -17, 19, -17, 18, -15, 13, -12, 10, -9, 5, -5, 1, -3, -5, 0, -9, 3, -14, 6, -18, 8, -21, 9, -24, 11, -24, 12, -27, 14, -27, 15, -26, 15, -22, 14, -19, 12, -16, 10, -12, 8, -8, 6, -5, 3, -2, 0, 1, -2, 4, -4, 6, -5, 8, -7, 8, -7, 8, -8, 8, -9, 7, -9, 6, -9, 6, -9, 5, -7, 4, -6, 3, -4, 3, -2, 1, 1, 0, 3, -2, 6, -4, 8, -6, 9]"
CSI_DATA,55412,2023-10-19 15:20:10.814,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610791481,0,37,0,104,0,"[0, 5, -5, 6, -9, 9, -12, 10, -15, 12, -17, 14, -20, 14, -20, 15, -21, 15, -21, 14, -21, 13, -19, 11, -14, 9, -11, 6, -6, 3, -1, 1, 5, -2, 10, -5, 14, -7, 19, -8, 21, -10, 24, -11, 25, -13, 28, -14, 27, -14, 25, -14, 20, -13, 18, -13, 14, -10, 10, -8, 6, -6, 3, -3, -1, -1, -3, 1, -6, 3, -8, 4, -10, 5, -10, 6, -9, 6, -9, 7, -8, 7, -7, 7, -7, 7, -6, 6, -5, 5, -4, 3, -3, 0, -2, -2, 0, -5, 1, -7, 3, -9, 4, -10]"
CSI_DATA,55413,2023-10-19 15:20:10.822,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610799486,0,37,0,104,0,"[-3, -5, 0, -9, 2, -13, 5, -16, 6, -20, 8, -21, 9, -23, 9, -23, 10, -24, 10, -24, 11, -22, 9, -19, 7, -15, 5, -11, 2, -6, -1, -1, -5, 4, -8, 9, -11, 13, -14, 16, -15, 19, -17, 21, -18, 23, -19, 24, -19, 25, -17, 24, -13, 20, -11, 18, -8, 14, -6, 11, -4, 7, -2, 3, 0, 0, 2, -4, 3, -6, 5, -9, 5, -10, 5, -11, 5, -11, 4, -11, 3, -11, 2, -10, 1, -10, 1, -8, 1, -7, 1, -5, 1, -2, 1, 1, 1, 4, 0, 6, 0, 9, -1, 10]"
CSI_DATA,55414,2023-10-19 15:20:10.834,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610811481,0,37,0,104,0,"[1, 5, -2, 9, -6, 12, -9, 15, -10, 17, -12, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 19, -13, 16, -9, 12, -7, 8, -3, 3, 1, -1, 5, -5, 9, -10, 13, -13, 16, -16, 18, -18, 20, -20, 20, -21, 22, -22, 22, -23, 19, -22, 15, -19, 12, -17, 8, -13, 5, -10, 3, -7, 0, -3, -2, 0, -4, 3, -6, 5, -8, 7, -9, 8, -8, 9, -8, 9, -7, 9, -6, 9, -5, 9, -4, 8, -3, 7, -3, 5, -2, 3, -2, 1, -1, -2, -1, -5, 0, -7, 1, -10, 2, -11]"
CSI_DATA,55415,2023-10-19 15:20:10.841,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610819489,0,37,0,104,0,"[-4, -6, -1, -10, 1, -14, 3, -17, 4, -20, 5, -22, 6, -24, 6, -24, 6, -24, 7, -23, 7, -22, 6, -19, 4, -14, 3, -10, 0, -4, -2, 1, -5, 6, -7, 11, -10, 15, -12, 19, -13, 21, -15, 24, -15, 25, -17, 26, -16, 26, -14, 25, -9, 20, -8, 18, -5, 14, -3, 10, -1, 6, 0, 2, 2, -2, 3, -5, 4, -7, 5, -10, 5, -11, 5, -11, 4, -11, 4, -11, 2, -10, 2, -10, 1, -9, 0, -8, 0, -6, 0, -4, 0, -1, 0, 1, 0, 4, 0, 6, 0, 9, 0, 10]"
CSI_DATA,55416,2023-10-19 15:20:10.853,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610831487,0,37,0,104,0,"[1, 6, -2, 9, -5, 13, -8, 15, -10, 17, -11, 19, -12, 20, -15, 20, -12, 19, -13, 18, -13, 17, -11, 15, -8, 11, -6, 7, -2, 2, 2, -2, 5, -7, 9, -10, 12, -14, 15, -17, 17, -18, 19, -20, 19, -21, 21, -21, 20, -21, 18, -20, 12, -17, 10, -15, 7, -12, 4, -9, 1, -6, -1, -2, -3, 0, -5, 3, -7, 5, -8, 7, -9, 8, -9, 8, -8, 8, -7, 8, -6, 8, -5, 7, -3, 7, -3, 6, -2, 4, -2, 2, -1, 0, -1, -2, 0, -5, 1, -7, 1, -9, 2, -10]"
CSI_DATA,55417,2023-10-19 15:20:10.865,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610843486,0,37,0,104,0,"[1, -7, 5, -9, 10, -11, 13, -13, 16, -14, 17, -15, 19, -15, 18, -15, 19, -15, 19, -14, 18, -13, 15, -11, 11, -8, 7, -5, 2, -2, -3, 1, -8, 4, -13, 6, -18, 8, -22, 11, -24, 11, -26, 12, -27, 12, -28, 13, -27, 13, -24, 13, -18, 11, -15, 10, -10, 8, -7, 6, -3, 3, 0, 1, 3, -1, 5, -3, 8, -5, 10, -6, 11, -6, 10, -7, 9, -7, 9, -7, 7, -7, 6, -7, 4, -6, 3, -5, 2, -4, 1, -2, 0, -1, -1, 2, -2, 4, -3, 6, -5, 7, -5, 8]"
CSI_DATA,55418,2023-10-19 15:20:10.873,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610851674,0,37,0,104,0,"[5, 2, 7, 5, 8, 9, 9, 13, 10, 15, 11, 16, 11, 17, 11, 17, 11, 17, 10, 17, 9, 16, 8, 13, 6, 9, 3, 6, 0, 1, -2, -3, -4, -8, -7, -12, -8, -15, -10, -19, -11, -21, -11, -23, -12, -23, -12, -25, -12, -23, -12, -21, -11, -15, -9, -13, -8, -9, -6, -6, -4, -3, -2, 0, 0, 3, 2, 5, 4, 7, 5, 8, 5, 9, 6, 9, 5, 8, 5, 7, 5, 6, 5, 5, 5, 4, 4, 2, 3, 2, 1, 1, -1, 0, -3, -1, -4, -2, -6, -2, -8, -3, -9, -4]"
CSI_DATA,55419,2023-10-19 15:20:10.886,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610863491,0,37,0,104,0,"[1, -8, 6, -10, 10, -12, 14, -13, 16, -15, 17, -15, 19, -16, 18, -16, 18, -16, 18, -15, 17, -14, 14, -12, 10, -9, 7, -5, 2, -2, -3, 2, -7, 6, -11, 9, -15, 12, -18, 14, -20, 16, -23, 17, -22, 18, -24, 19, -23, 18, -20, 18, -14, 15, -11, 12, -8, 9, -5, 6, -2, 3, 0, 0, 2, -3, 4, -6, 5, -8, 7, -10, 7, -11, 7, -11, 6, -10, 6, -10, 4, -9, 3, -8, 2, -7, 1, -6, 1, -4, 0, -2, 0, 0, 0, 2, 0, 4, 0, 6, 0, 8, 0, 9]"
CSI_DATA,55420,2023-10-19 15:20:10.894,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610871490,0,37,0,104,0,"[2, 7, 0, 11, -2, 15, -4, 19, -5, 22, -5, 23, -6, 24, -6, 24, -6, 24, -6, 23, -6, 21, -5, 19, -4, 13, -3, 8, -2, 2, -1, -4, 0, -9, 0, -15, 1, -19, 2, -24, 2, -26, 2, -29, 1, -30, 2, -32, 1, -31, 0, -28, -2, -21, -3, -18, -3, -13, -2, -9, -2, -4, -1, 0, 0, 3, 1, 6, 2, 9, 3, 11, 3, 13, 3, 12, 3, 11, 4, 11, 4, 9, 4, 7, 3, 6, 3, 4, 1, 3, 0, 1, -2, 0, -3, -1, -5, -2, -7, -4, -9, -4, -10, -5]"
CSI_DATA,55421,2023-10-19 15:20:10.901,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610879484,0,37,0,104,0,"[-7, 0, -9, -3, -12, -6, -14, -8, -16, -10, -17, -10, -18, -11, -18, -10, -18, -11, -17, -10, -16, -10, -14, -9, -10, -6, -7, -5, -2, -3, 2, -1, 6, 1, 10, 3, 14, 4, 17, 5, 19, 6, 21, 7, 22, 6, 23, 6, 22, 6, 21, 4, 16, 2, 13, 1, 10, 0, 6, 0, 3, 0, 0, 0, -3, 0, -6, 0, -8, 1, -10, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 2, -7, 2, -6, 2, -5, 1, -3, 0, -2, -1, -1, -2, 0, -3, 1, -4, 2, -6, 3, -7, 3, -7]"
CSI_DATA,55422,2023-10-19 15:20:10.914,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610891484,0,37,0,104,0,"[6, 3, 6, 8, 7, 12, 9, 16, 10, 18, 11, 19, 12, 20, 12, 20, 12, 20, 11, 19, 11, 18, 9, 15, 7, 11, 4, 8, 0, 4, -3, 0, -7, -4, -11, -8, -14, -11, -18, -13, -20, -14, -22, -16, -22, -16, -24, -17, -24, -16, -23, -13, -19, -8, -16, -7, -12, -5, -8, -3, -4, -2, -1, -2, 3, -1, 6, -1, 9, -1, 11, -1, 12, -1, 12, -1, 11, -1, 11, -2, 10, -2, 8, -2, 7, -2, 5, -2, 3, -1, 2, 0, 1, 1, -1, 3, -2, 4, -3, 6, -4, 7, -5, 8]"
CSI_DATA,55423,2023-10-19 15:20:10.924,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610902794,0,37,0,104,0,"[-3, -7, 1, -11, 3, -15, 5, -18, 6, -21, 6, -23, 6, -25, 5, -24, 5, -24, 5, -24, 5, -23, 4, -20, 2, -15, 2, -11, 2, -5, 2, 1, 2, 6, 3, 11, 4, 16, 4, 20, 5, 23, 6, 25, 7, 26, 8, 28, 9, 27, 10, 24, 9, 18, 8, 16, 6, 11, 4, 8, 2, 4, -1, 1, -4, -1, -6, -3, -8, -5, -10, -6, -12, -7, -12, -7, -12, -7, -12, -6, -11, -5, -10, -4, -8, -4, -7, -3, -5, -3, -3, -3, -1, -3, 1, -4, 3, -5, 5, -5, 7, -6, 8, -6]"
CSI_DATA,55424,2023-10-19 15:20:10.934,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610911486,0,37,0,104,0,"[6, 3, 7, 7, 7, 11, 8, 15, 10, 17, 11, 19, 12, 20, 13, 19, 13, 19, 13, 19, 12, 18, 11, 16, 8, 12, 5, 9, 1, 5, -3, 1, -7, -2, -11, -5, -15, -8, -18, -10, -21, -10, -24, -12, -25, -11, -27, -12, -27, -11, -26, -9, -21, -5, -18, -4, -14, -3, -10, -2, -6, -2, -2, -2, 1, -3, 5, -3, 7, -4, 10, -5, 11, -5, 12, -5, 11, -5, 11, -6, 9, -5, 8, -5, 7, -5, 6, -4, 5, -3, 3, -1, 3, 1, 2, 3, 1, 5, 0, 7, 0, 8, -1, 9]"
CSI_DATA,55425,2023-10-19 15:20:10.942,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610919760,0,37,0,104,0,"[2, 6, -1, 10, -4, 13, -6, 17, -7, 20, -7, 21, -7, 23, -6, 23, -6, 23, -5, 23, -5, 23, -4, 20, -3, 15, -3, 11, -3, 5, -4, 0, -4, -5, -5, -11, -6, -15, -8, -19, -9, -22, -10, -25, -12, -25, -13, -27, -14, -26, -15, -24, -14, -18, -12, -15, -10, -12, -7, -8, -4, -6, -1, -3, 2, -1, 5, 0, 8, 1, 10, 2, 12, 3, 12, 2, 12, 2, 12, 2, 11, 1, 10, 1, 9, 0, 7, 0, 6, 1, 3, 1, 2, 2, 0, 4, -2, 5, -4, 6, -5, 8, -6, 8]"
CSI_DATA,55426,2023-10-19 15:20:10.954,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610931486,0,37,0,104,0,"[6, -1, 9, 4, 11, 8, 13, 11, 16, 12, 18, 14, 19, 15, 20, 14, 20, 14, 20, 13, 20, 13, 17, 11, 13, 8, 10, 7, 4, 4, -1, 3, -6, 2, -11, 1, -16, 0, -20, -1, -23, 0, -26, 0, -27, 2, -30, 3, -30, 4, -28, 5, -23, 6, -19, 6, -15, 5, -11, 4, -8, 2, -4, -1, -1, -3, 1, -6, 3, -8, 5, -10, 6, -11, 6, -12, 6, -12, 6, -13, 4, -11, 4, -11, 3, -10, 3, -8, 3, -6, 3, -4, 3, -2, 4, 0, 5, 2, 5, 4, 6, 6, 6, 7]"
CSI_DATA,55427,2023-10-19 15:20:10.963,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610939492,0,37,0,104,0,"[-6, 3, -10, 1, -13, -2, -17, -3, -20, -3, -22, -3, -24, -3, -24, -2, -25, -2, -24, -2, -23, -2, -21, -1, -16, -1, -13, -2, -7, -2, -2, -4, 3, -5, 7, -7, 12, -9, 15, -11, 17, -13, 20, -14, 20, -16, 21, -18, 21, -19, 18, -19, 14, -18, 11, -16, 9, -13, 6, -10, 5, -6, 3, -2, 2, 1, 1, 4, 1, 7, 1, 10, 1, 11, 1, 12, 1, 12, 1, 13, 2, 11, 2, 10, 2, 9, 1, 8, 0, 6, -1, 5, -3, 3, -4, 2, -6, 1, -8, -1, -9, -2, -10, -3]"
CSI_DATA,55428,2023-10-19 15:20:10.974,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610951492,0,37,0,104,0,"[6, -3, 9, 0, 12, 3, 16, 5, 18, 6, 21, 6, 23, 6, 23, 6, 24, 6, 23, 5, 23, 5, 21, 4, 16, 3, 12, 3, 7, 2, 2, 3, -4, 3, -9, 5, -14, 6, -18, 8, -20, 9, -23, 11, -23, 13, -25, 15, -25, 16, -22, 17, -17, 16, -15, 14, -12, 12, -9, 9, -6, 5, -5, 2, -3, -2, -2, -5, -2, -8, -1, -11, -1, -13, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -2, -11, -2, -9, -1, -8, 0, -6, 2, -4, 4, -3, 6, -1, 7, 0, 9, 1, 10, 2]"
CSI_DATA,55429,2023-10-19 15:20:10.981,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610959482,0,37,0,104,0,"[3, 5, 0, 9, -3, 12, -5, 16, -6, 19, -6, 21, -7, 23, -6, 23, -5, 24, -5, 24, -5, 23, -4, 21, -3, 16, -3, 12, -3, 7, -4, 2, -5, -4, -6, -9, -7, -13, -9, -17, -11, -19, -13, -22, -15, -22, -17, -24, -18, -23, -19, -21, -19, -16, -17, -14, -14, -11, -11, -8, -7, -6, -3, -5, 1, -4, 4, -3, 7, -3, 10, -2, 12, -2, 13, -2, 12, -3, 13, -3, 12, -4, 11, -4, 10, -4, 8, -3, 7, -2, 5, 0, 4, 1, 3, 3, 1, 5, 0, 7, -1, 9, -2, 10]"
CSI_DATA,55430,2023-10-19 15:20:10.994,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610971492,0,37,0,104,0,"[3, -6, 7, -4, 12, -3, 15, -3, 19, -3, 20, -4, 22, -4, 22, -5, 23, -5, 23, -6, 22, -6, 20, -6, 15, -5, 12, -3, 7, -1, 3, 1, -2, 4, -6, 7, -9, 10, -12, 13, -14, 15, -15, 18, -15, 20, -16, 23, -15, 24, -12, 24, -8, 21, -7, 19, -5, 15, -4, 12, -3, 8, -3, 4, -3, 0, -4, -4, -4, -7, -5, -9, -6, -11, -6, -12, -7, -12, -7, -12, -7, -11, -7, -10, -7, -9, -6, -8, -4, -7, -2, -6, 0, -5, 2, -4, 4, -4, 7, -3, 9, -2, 9, -2]"
CSI_DATA,55431,2023-10-19 15:20:11.000,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610979487,0,37,0,104,0,"[2, 5, -1, 9, -4, 12, -6, 15, -8, 18, -8, 20, -9, 22, -8, 23, -8, 23, -8, 24, -8, 23, -7, 20, -5, 16, -5, 12, -4, 6, -4, 1, -3, -4, -4, -10, -4, -14, -5, -19, -7, -21, -8, -24, -10, -25, -12, -28, -13, -27, -14, -25, -15, -20, -14, -18, -12, -14, -9, -11, -6, -8, -3, -5, 1, -3, 4, -1, 7, 0, 10, 1, 12, 2, 13, 2, 13, 2, 14, 1, 13, 0, 12, 0, 11, 0, 9, 0, 7, 0, 5, 1, 3, 3, 1, 4, -1, 5, -3, 7, -5, 8, -6, 8]"
CSI_DATA,55432,2023-10-19 15:20:11.014,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610991491,0,37,0,104,0,"[0, -7, 5, -8, 10, -9, 13, -10, 16, -12, 18, -13, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 17, -13, 13, -10, 10, -8, 6, -4, 3, 0, -1, 4, -4, 8, -8, 12, -10, 16, -10, 19, -12, 22, -11, 24, -12, 27, -10, 27, -8, 26, -5, 23, -3, 21, -2, 17, -2, 12, -2, 9, -2, 4, -3, 0, -3, -3, -4, -7, -5, -10, -6, -12, -6, -12, -7, -12, -8, -13, -8, -11, -8, -11, -7, -9, -6, -8, -5, -7, -3, -6, 0, -5, 2, -4, 4, -3, 7, -2, 9, 0, 10, 0]"
CSI_DATA,55433,2023-10-19 15:20:11.021,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,610999488,0,37,0,104,0,"[4, 4, 1, 8, 0, 12, -2, 16, -3, 19, -3, 21, -3, 23, -3, 23, -3, 24, -3, 24, -3, 23, -3, 20, -2, 15, -2, 12, -2, 6, -2, 1, -2, -4, -3, -9, -4, -14, -5, -18, -6, -21, -7, -24, -9, -25, -10, -27, -11, -27, -12, -25, -13, -20, -12, -18, -10, -14, -8, -10, -5, -8, -2, -5, 1, -2, 3, 0, 6, 2, 8, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 4, 11, 4, 10, 3, 9, 2, 7, 3, 4, 2, 2, 3, -1, 3, -3, 3, -6, 3, -8, 4, -10, 4]"
CSI_DATA,55434,2023-10-19 15:20:11.037,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,611015614,0,37,0,104,0,"[1, 5, -2, 8, -5, 12, -8, 15, -9, 17, -10, 19, -12, 21, -11, 21, -12, 21, -12, 21, -12, 20, -11, 17, -8, 13, -7, 10, -4, 5, -2, 0, 1, -5, 3, -10, 5, -14, 6, -18, 6, -21, 7, -23, 7, -25, 7, -27, 6, -28, 4, -27, 2, -23, 1, -20, 0, -16, 0, -12, 0, -8, 0, -4, 0, 0, 1, 3, 1, 6, 2, 9, 2, 11, 3, 12, 3, 12, 3, 13, 4, 12, 4, 11, 4, 10, 3, 8, 2, 7, 1, 5, -1, 3, -3, 1, -5, -1, -6, -3, -8, -5, -8, -6]"
