type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16718,2023-10-19 15:13:07.649,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187631929,0,37,0,104,0,"[-1, -5, 2, -7, 5, -9, 8, -12, 9, -14, 10, -15, 10, -17, 9, -18, 9, -19, 9, -19, 8, -20, 7, -18, 5, -14, 4, -12, 3, -7, 2, -3, 2, 1, 3, 5, 4, 9, 5, 13, 7, 15, 9, 18, 12, 17, 14, 20, 16, 20, 17, 18, 17, 15, 16, 13, 14, 11, 10, 9, 7, 7, 3, 6, -1, 5, -5, 4, -8, 4, -11, 4, -14, 3, -14, 3, -14, 4, -15, 4, -14, 4, -13, 4, -12, 3, -11, 2, -9, 1, -7, 0, -6, -2, -4, -4, -3, -6, -2, -8, -1, -10, 0, -10]"
CSI_DATA,16719,2023-10-19 15:13:07.660,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187642289,0,37,0,104,0,"[3, 3, 2, 7, 0, 11, 0, 14, 0, 17, 1, 19, 2, 21, 3, 20, 4, 21, 4, 21, 5, 21, 5, 19, 4, 14, 3, 12, 2, 7, -1, 4, -4, 0, -7, -3, -10, -6, -13, -8, -16, -8, -20, -9, -22, -8, -26, -9, -27, -7, -27, -5, -25, -2, -23, -2, -19, -1, -15, -2, -12, -2, -8, -4, -4, -6, 0, -7, 3, -9, 6, -11, 9, -12, 9, -12, 9, -12, 10, -13, 9, -12, 8, -12, 7, -10, 6, -9, 6, -7, 5, -5, 5, -2, 5, 0, 5, 3, 5, 5, 5, 7, 5, 8]"
CSI_DATA,16720,2023-10-19 15:13:07.669,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187650292,0,37,0,104,0,"[5, -1, 7, 3, 8, 6, 10, 9, 13, 10, 15, 11, 17, 12, 17, 11, 18, 11, 18, 11, 19, 9, 17, 8, 14, 6, 11, 5, 6, 3, 2, 3, -2, 2, -7, 2, -11, 3, -15, 4, -17, 6, -20, 8, -21, 10, -23, 13, -23, 15, -22, 16, -18, 17, -17, 15, -14, 13, -11, 10, -10, 7, -8, 2, -6, -2, -5, -6, -4, -9, -3, -12, -3, -15, -3, -16, -3, -16, -3, -17, -3, -15, -3, -14, -3, -13, -2, -11, -1, -10, 1, -8, 2, -6, 4, -4, 6, -2, 7, -1, 9, 1, 10, 1]"
CSI_DATA,16721,2023-10-19 15:13:07.681,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187662294,0,37,0,104,0,"[0, -6, 4, -7, 7, -9, 10, -11, 12, -13, 12, -14, 14, -16, 13, -17, 13, -18, 12, -19, 11, -18, 9, -17, 7, -14, 5, -11, 3, -7, 3, -3, 2, 2, 2, 6, 2, 10, 3, 14, 4, 17, 6, 20, 9, 21, 11, 23, 13, 23, 14, 22, 15, 19, 14, 17, 12, 14, 9, 11, 6, 9, 2, 7, -2, 5, -6, 4, -10, 3, -13, 2, -15, 1, -16, 0, -16, 0, -17, 1, -16, 1, -15, 1, -13, 1, -11, 0, -9, -1, -7, -2, -5, -4, -4, -5, -2, -7, 0, -8, 1, -10, 2, -10]"
CSI_DATA,16722,2023-10-19 15:13:07.689,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187670287,0,37,0,104,0,"[-6, -1, -7, -5, -9, -8, -11, -11, -13, -13, -15, -14, -16, -14, -17, -14, -18, -14, -18, -13, -19, -12, -17, -11, -14, -8, -11, -7, -7, -5, -3, -3, 2, -3, 6, -3, 10, -3, 14, -4, 17, -5, 20, -7, 20, -9, 23, -12, 23, -14, 22, -15, 19, -16, 17, -15, 14, -13, 11, -10, 9, -6, 7, -3, 5, 1, 3, 5, 2, 9, 1, 12, 1, 14, 0, 15, 0, 15, 0, 16, 0, 15, 0, 14, 0, 12, 0, 10, -1, 8, -2, 7, -4, 4, -5, 2, -7, 1, -8, -1, -10, -2, -10, -4]"
CSI_DATA,16723,2023-10-19 15:13:07.700,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187682293,0,37,0,104,0,"[-4, 4, -7, 4, -12, 4, -14, 4, -17, 5, -19, 7, -20, 8, -19, 9, -20, 10, -19, 10, -19, 11, -16, 10, -12, 8, -10, 6, -7, 3, -4, 0, -1, -4, 1, -8, 2, -11, 3, -15, 2, -18, 3, -21, 1, -24, 0, -27, -1, -28, -3, -27, -5, -24, -6, -23, -5, -19, -3, -15, -2, -12, 1, -8, 4, -4, 6, -1, 9, 2, 11, 4, 13, 6, 14, 7, 14, 7, 14, 7, 14, 7, 12, 6, 11, 5, 9, 5, 7, 5, 5, 4, 2, 5, 0, 5, -3, 6, -5, 6, -7, 6, -8, 6]"
CSI_DATA,16724,2023-10-19 15:13:07.709,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187690341,0,37,0,104,0,"[-3, -6, -1, -9, 1, -12, 2, -14, 2, -17, 2, -19, 2, -20, 1, -21, 0, -21, 0, -21, -1, -21, -1, -18, -2, -15, -1, -12, -1, -7, 1, -3, 2, 0, 5, 4, 7, 7, 10, 10, 12, 11, 15, 13, 17, 12, 20, 13, 22, 12, 23, 10, 21, 8, 20, 6, 16, 5, 12, 4, 8, 4, 4, 5, 0, 5, -4, 6, -8, 6, -10, 7, -13, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -11, 6, -10, 5, -9, 3, -7, 1, -6, -1, -5, -4, -4, -6, -3, -8, -3, -9, -2, -10]"
CSI_DATA,16725,2023-10-19 15:13:07.721,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187703880,0,37,0,104,0,"[2, -6, 6, -6, 10, -6, 13, -8, 15, -9, 17, -10, 18, -12, 18, -13, 18, -14, 17, -14, 17, -14, 14, -13, 10, -10, 8, -8, 5, -5, 3, -1, 1, 3, -1, 7, -2, 12, -2, 15, -2, 18, -1, 21, 0, 23, 2, 27, 4, 27, 5, 27, 7, 23, 7, 20, 6, 17, 4, 13, 1, 10, -2, 6, -5, 3, -8, 0, -10, -2, -13, -5, -15, -6, -16, -7, -16, -7, -17, -7, -15, -6, -14, -6, -12, -5, -11, -5, -9, -5, -6, -5, -4, -6, -1, -6, 1, -7, 4, -7, 6, -8, 7, -8]"
CSI_DATA,16726,2023-10-19 15:13:07.742,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187722290,0,37,0,104,0,"[-5, -5, -4, -9, -3, -13, -3, -16, -4, -18, -5, -21, -5, -22, -7, -22, -7, -22, -8, -22, -8, -21, -8, -18, -7, -14, -5, -11, -2, -7, 0, -4, 4, 0, 7, 3, 11, 5, 15, 7, 17, 7, 21, 8, 23, 7, 26, 7, 27, 6, 27, 3, 24, 0, 22, 0, 18, 0, 14, 0, 9, 1, 5, 3, 1, 4, -3, 6, -6, 8, -9, 10, -11, 11, -12, 12, -12, 12, -12, 12, -11, 11, -10, 11, -9, 9, -8, 8, -7, 6, -6, 3, -6, 0, -6, -2, -5, -4, -5, -7, -5, -9, -5, -11]"
CSI_DATA,16727,2023-10-19 15:13:07.749,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187730475,0,37,0,104,0,"[-4, 5, -8, 4, -12, 4, -15, 5, -18, 6, -20, 8, -20, 9, -20, 9, -21, 10, -20, 10, -20, 10, -17, 9, -13, 7, -11, 6, -6, 3, -4, -1, -1, -4, 2, -8, 4, -12, 5, -16, 4, -19, 5, -22, 4, -24, 3, -28, 2, -29, 0, -28, -3, -25, -3, -23, -3, -19, -1, -14, 0, -11, 2, -6, 4, -2, 6, 1, 9, 4, 10, 7, 12, 9, 12, 10, 12, 9, 13, 10, 12, 8, 11, 8, 10, 7, 8, 6, 6, 5, 3, 5, 1, 5, -2, 4, -4, 5, -7, 4, -9, 5, -10, 5]"
CSI_DATA,16728,2023-10-19 15:13:07.761,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187742295,0,37,0,104,0,"[-4, 5, -7, 4, -12, 5, -15, 5, -18, 6, -19, 7, -21, 8, -20, 9, -21, 9, -20, 10, -20, 10, -17, 10, -13, 7, -11, 5, -7, 2, -4, -1, 0, -5, 2, -9, 5, -12, 6, -16, 6, -19, 7, -22, 5, -24, 5, -28, 4, -28, 2, -28, 0, -25, 0, -23, -1, -18, 0, -14, 1, -10, 3, -6, 4, -2, 6, 2, 8, 5, 9, 8, 10, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 9, 9, 8, 7, 6, 5, 6, 3, 5, 0, 4, -3, 3, -5, 3, -8, 3, -10, 3, -12, 2]"
CSI_DATA,16729,2023-10-19 15:13:07.769,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187750312,0,37,0,104,0,"[-4, 4, -8, 3, -12, 3, -16, 3, -18, 4, -20, 4, -22, 6, -21, 7, -22, 7, -22, 8, -21, 7, -19, 7, -14, 6, -11, 4, -7, 2, -3, -1, 0, -4, 3, -8, 6, -11, 8, -15, 8, -18, 9, -21, 9, -23, 10, -26, 8, -27, 6, -27, 3, -24, 2, -22, 2, -18, 2, -14, 2, -10, 3, -5, 4, -1, 5, 3, 7, 6, 8, 10, 8, 12, 9, 13, 9, 13, 9, 13, 9, 11, 8, 11, 8, 9, 6, 8, 4, 6, 2, 5, -1, 4, -3, 3, -6, 2, -8, 1, -10, 1, -11, 0]"
CSI_DATA,16730,2023-10-19 15:13:07.780,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187762294,0,37,0,104,0,"[5, -1, 7, 2, 10, 5, 12, 6, 15, 8, 16, 8, 18, 9, 19, 8, 19, 8, 20, 7, 19, 7, 17, 6, 13, 4, 10, 3, 5, 2, 1, 1, -4, 1, -8, 1, -12, 1, -16, 1, -19, 3, -22, 3, -23, 6, -26, 7, -26, 9, -24, 10, -21, 10, -19, 9, -15, 7, -12, 5, -9, 2, -6, -1, -3, -4, 0, -7, 3, -10, 5, -12, 6, -14, 7, -14, 6, -15, 7, -15, 6, -14, 5, -12, 5, -11, 4, -9, 4, -7, 3, -5, 3, -2, 3, 1, 4, 3, 3, 6, 4, 8, 3, 9]"
CSI_DATA,16731,2023-10-19 15:13:07.788,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187770732,0,37,0,104,0,"[1, 4, -2, 8, -4, 11, -5, 14, -5, 16, -6, 18, -6, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 18, -2, 13, -2, 10, -1, 5, -1, 1, -2, -3, -2, -8, -3, -12, -5, -16, -6, -18, -7, -21, -9, -22, -11, -25, -12, -25, -14, -24, -14, -20, -12, -18, -10, -14, -7, -11, -4, -9, -1, -5, 3, -2, 6, 0, 9, 2, 11, 4, 13, 6, 14, 6, 14, 6, 14, 6, 13, 5, 12, 5, 10, 4, 9, 4, 6, 3, 4, 3, 1, 3, -2, 3, -4, 3, -7, 3, -9, 3, -10, 3]"
CSI_DATA,16732,2023-10-19 15:13:07.802,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187783337,0,37,0,104,0,"[5, 2, 6, 5, 8, 9, 10, 12, 13, 14, 14, 15, 15, 16, 16, 15, 16, 16, 17, 15, 16, 15, 14, 13, 11, 9, 8, 7, 4, 4, 0, 1, -4, -2, -9, -5, -12, -7, -16, -8, -19, -9, -22, -10, -25, -9, -28, -9, -29, -9, -28, -7, -25, -5, -23, -4, -18, -4, -14, -3, -9, -4, -4, -4, 1, -4, 5, -4, 9, -5, 13, -4, 15, -4, 16, -4, 16, -5, 16, -4, 15, -4, 14, -4, 12, -3, 10, -3, 8, -2, 6, 0, 3, 2, 1, 3, -2, 5, -4, 6, -6, 8, -8, 8]"
CSI_DATA,16733,2023-10-19 15:13:07.808,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187790290,0,37,0,104,0,"[1, -6, 4, -7, 8, -9, 10, -11, 12, -13, 13, -15, 13, -16, 13, -17, 13, -18, 12, -18, 12, -18, 10, -16, 8, -13, 6, -10, 4, -5, 3, -1, 1, 3, 1, 8, 0, 12, 1, 16, 1, 19, 2, 23, 4, 24, 5, 27, 7, 27, 8, 26, 9, 22, 8, 19, 7, 15, 4, 11, 1, 8, -2, 5, -5, 2, -8, -1, -11, -3, -13, -5, -15, -7, -16, -7, -16, -6, -16, -7, -15, -6, -14, -5, -12, -5, -10, -4, -7, -4, -5, -4, -2, -5, 1, -5, 3, -6, 5, -6, 7, -7, 8, -7]"
CSI_DATA,16734,2023-10-19 15:13:07.820,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187802303,0,37,0,104,0,"[-2, -7, 1, -10, 3, -13, 4, -16, 4, -18, 4, -20, 4, -22, 3, -22, 3, -23, 2, -23, 2, -23, 1, -20, 0, -16, 1, -12, 1, -7, 2, -2, 3, 3, 5, 7, 7, 11, 9, 15, 11, 16, 14, 19, 16, 19, 19, 21, 20, 20, 21, 18, 19, 14, 17, 12, 14, 10, 10, 8, 6, 6, 1, 5, -4, 4, -7, 3, -11, 3, -14, 2, -17, 2, -17, 2, -17, 2, -17, 2, -16, 2, -14, 2, -12, 2, -10, 1, -8, 0, -6, -2, -4, -3, -2, -5, 0, -7, 2, -9, 3, -10, 4, -11]"
CSI_DATA,16735,2023-10-19 15:13:07.828,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187810296,0,37,0,104,0,"[-7, -1, -9, -5, -11, -8, -13, -10, -15, -11, -17, -12, -19, -13, -19, -12, -20, -11, -20, -11, -20, -10, -18, -9, -14, -7, -11, -6, -6, -4, -1, -4, 4, -3, 9, -4, 13, -4, 17, -5, 19, -7, 22, -8, 23, -11, 25, -12, 25, -14, 23, -15, 18, -15, 16, -14, 13, -11, 10, -8, 7, -5, 5, 0, 3, 3, 2, 7, 1, 11, 0, 13, -1, 16, -1, 16, -1, 16, -1, 16, 0, 14, 0, 13, 0, 11, -1, 9, -1, 6, -2, 4, -4, 2, -5, 0, -7, -2, -8, -4, -10, -5, -10, -6]"
CSI_DATA,16736,2023-10-19 15:13:07.841,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187822299,0,37,0,104,0,"[-3, 5, -7, 6, -10, 8, -13, 9, -15, 11, -15, 13, -16, 14, -16, 15, -16, 16, -15, 16, -14, 16, -12, 14, -9, 11, -8, 8, -5, 3, -4, -1, -3, -5, -2, -10, -2, -14, -2, -18, -3, -21, -4, -24, -7, -25, -8, -27, -10, -27, -11, -25, -12, -21, -11, -19, -9, -15, -6, -12, -3, -9, 1, -7, 4, -4, 8, -2, 11, -1, 14, 0, 16, 2, 16, 2, 15, 1, 16, 2, 14, 1, 12, 1, 10, 1, 8, 0, 6, 1, 4, 2, 1, 3, -1, 5, -3, 6, -4, 8, -6, 9, -6, 9]"
CSI_DATA,16737,2023-10-19 15:13:07.849,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187832074,0,37,0,104,0,"[5, -4, 8, -3, 12, -2, 15, -2, 17, -3, 19, -4, 20, -5, 20, -6, 20, -7, 20, -7, 19, -8, 17, -7, 13, -6, 10, -4, 6, -1, 3, 2, 0, 5, -3, 9, -5, 12, -6, 16, -6, 19, -7, 22, -5, 24, -5, 27, -3, 27, -1, 26, 1, 23, 2, 20, 1, 16, 0, 12, -2, 8, -4, 5, -7, 1, -9, -2, -12, -4, -14, -6, -15, -8, -15, -8, -15, -8, -15, -8, -14, -7, -12, -6, -10, -5, -8, -4, -6, -4, -3, -4, -1, -5, 2, -5, 4, -6, 5, -7, 7, -8, 8, -8]"
CSI_DATA,16738,2023-10-19 15:13:07.860,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187842297,0,37,0,104,0,"[6, -2, 8, 0, 12, 2, 14, 3, 17, 3, 18, 2, 20, 2, 20, 1, 21, -1, 21, -1, 20, -1, 18, -2, 13, -2, 10, -1, 6, 1, 2, 2, -2, 5, -6, 8, -8, 10, -11, 14, -12, 16, -13, 19, -12, 21, -12, 24, -11, 25, -9, 24, -6, 22, -5, 19, -4, 15, -4, 12, -5, 7, -6, 3, -7, -1, -8, -4, -10, -8, -11, -10, -12, -12, -12, -12, -12, -12, -12, -12, -11, -10, -10, -9, -8, -8, -7, -7, -4, -6, -2, -5, 1, -5, 3, -5, 5, -5, 7, -5, 9, -6, 10, -5]"
CSI_DATA,16739,2023-10-19 15:13:07.868,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187850966,0,37,0,104,0,"[-7, -1, -9, -4, -11, -6, -14, -8, -17, -9, -18, -9, -20, -9, -20, -8, -21, -7, -21, -6, -21, -6, -18, -4, -14, -3, -11, -3, -6, -3, -2, -4, 3, -5, 7, -7, 11, -8, 14, -11, 15, -13, 18, -16, 17, -18, 19, -21, 18, -22, 15, -22, 11, -21, 10, -19, 8, -15, 6, -11, 6, -7, 6, -2, 6, 2, 6, 6, 7, 9, 7, 12, 7, 14, 8, 15, 7, 14, 8, 14, 7, 12, 6, 11, 5, 9, 4, 8, 2, 6, 0, 5, -3, 3, -5, 3, -8, 2, -10, 1, -12, 1, -12, 1]"
CSI_DATA,16740,2023-10-19 15:13:07.881,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,187862289,0,37,0,104,0,"[-7, -2, -8, -6, -10, -8, -13, -10, -15, -11, -17, -11, -18, -12, -19, -11, -19, -11, -20, -10, -19, -9, -17, -8, -13, -6, -10, -5, -5, -4, 0, -4, 4, -4, 9, -4, 13, -5, 16, -7, 18, -8, 21, -10, 22, -12, 23, -14, 23, -16, 21, -17, 16, -16, 14, -14, 11, -11, 9, -8, 7, -4, 6, 0, 4, 4, 3, 8, 3, 11, 2, 14, 2, 16, 1, 16, 2, 16, 1, 16, 2, 14, 2, 12, 1, 10, 0, 8, -1, 6, -2, 4, -4, 2, -6, 0, -8, -1, -10, -3, -11, -4, -12, -4]"
