type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27974,2023-10-26 21:26:33.230,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304038695,0,44,0,104,0,"[-8, -5, -9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -11, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -14, 2, -14, 2, -15, 2, -14, 2, -15, 1, -15, 1, -14, 0, -14, -1, -14, -1, -13, -2, -13, -2, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -3, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2]"
CSI_DATA,27975,2023-10-26 21:26:33.230,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304048706,0,44,0,104,0,"[-4, 7, -3, 8, -3, 8, -2, 8, -2, 9, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 12, 0, 12, 0, 11, -1, 10, -1, 10, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4]"
CSI_DATA,27976,2023-10-26 21:26:33.246,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304058691,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 13, 0, 13, 1, 13, 1, 12, 2, 12, 2, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1]"
CSI_DATA,27977,2023-10-26 21:26:33.261,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304068945,0,44,0,104,0,"[2, 8, 2, 8, 3, 7, 3, 8, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 6, 9, 5, 8, 5, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3]"
CSI_DATA,27978,2023-10-26 21:26:33.261,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304078681,0,44,0,104,0,"[-5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -3, -13, -3, -14, -3, -13, -3, -14, -4, -13, -4, -14, -5, -13, -5, -13, -5, -12, -6, -11, -6, -11, -6, -10, -7, -9, -7, -9, -6, -8, -6, -7, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,27979,2023-10-26 21:26:33.293,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304098711,0,44,0,104,0,"[7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -2, 10, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 14, -2, 13, -2, 13, -1, 13, -1, 12, 0, 11, 0, 11, 1, 10, 1, 10, 1, 9, 2, 8, 1, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 3, 0]"
CSI_DATA,27980,2023-10-26 21:26:33.297,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304108688,0,44,0,104,0,"[7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -8, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 4, -12, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -12, 7, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 8, -7, 7, -7, 7, -6, 7, -5, 6, -5, 6, -5, 5, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3]"
CSI_DATA,27981,2023-10-26 21:26:33.309,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304118695,0,44,0,104,0,"[-4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -10, -6, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -10, -8, -10, -8, -9, -9, -8, -8, -8, -8, -7, -7, -6, -7, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -4, -4, -3, -3, -3]"
CSI_DATA,27982,2023-10-26 21:26:33.324,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304128687,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -11, 7, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -8, 3, -8, 3, -7, 3, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2]"
CSI_DATA,27983,2023-10-26 21:26:33.326,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304139154,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -11, 9, -10, 9, -11, 9, -10, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -6, 10, -5, 9, -5, 8, -4, 8, -3, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,27984,2023-10-26 21:26:33.340,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304148679,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 10, -7, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 12, -4, 11, -3, 11, -2, 10, -2, 10, -2, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,27985,2023-10-26 21:26:33.340,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304158704,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -4, -8, -5, -9, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -9, -11, -9, -10, -9, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -8, -11, -7, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -2, -4]"
CSI_DATA,27986,2023-10-26 21:26:33.356,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304168678,0,44,0,104,0,"[-8, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 1, -11, 1, -10, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -13, 1, -13, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, 0]"
CSI_DATA,27987,2023-10-26 21:26:33.372,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304179167,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -4, 12, -4, 13, -4, 13, -3, 13, -2, 12, -2, 12, -2, 11, 0, 11, 0, 11, 1, 10, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 0, 4, 1, 4, 0, 4, 0, 4, 0, 3, 0]"
CSI_DATA,27988,2023-10-26 21:26:33.372,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304188705,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 9, -1, 8, -2, 9, -2, 8, -2, 8, -3, 9, -3, 8, -3, 9, -4, 8, -4, 9, -5, 8, -5, 9, -6, 9, -6, 8, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -7, 11, -5, 11, -5, 11, -4, 10, -3, 9, -3, 9, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2]"
CSI_DATA,27989,2023-10-26 21:26:33.387,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304198703,0,44,0,104,0,"[2, -8, 2, -9, 1, -8, 1, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -12, -6, -13, -5, -13, -5, -13, -5, -14, -4, -13, -3, -13, -2, -13, -2, -13, -2, -12, -1, -12, -1, -11, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4]"
CSI_DATA,27990,2023-10-26 21:26:33.403,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304208679,0,44,0,104,0,"[-6, -7, -7, -7, -7, -6, -8, -6, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -1, -13, -1, -14, -2, -14, -2, -14, -2, -15, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -11, -6, -11, -6, -10, -6, -9, -6, -8, -6, -8, -6, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,27991,2023-10-26 21:26:33.403,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304218690,0,44,0,104,0,"[-7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3]"
CSI_DATA,27992,2023-10-26 21:26:33.419,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304229688,0,44,0,104,0,"[-9, -1, -8, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -10, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -11, 3, -11, 2, -10, 2, -10, 1, -10, 1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,27993,2023-10-26 21:26:33.435,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304238689,0,44,0,104,0,"[7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 6, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -9, 6, -9, 6, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,27994,2023-10-26 21:26:33.435,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304250910,0,44,0,104,0,"[5, -7, 4, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -10, 1, -10, 0, -11, 0, -10, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -13, 1, -13, 2, -13, 2, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4]"
CSI_DATA,27995,2023-10-26 21:26:33.450,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304258687,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -9, 10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 6, -11, 5, -10, 4, -10, 4, -9, 3, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,27996,2023-10-26 21:26:33.450,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304269108,0,44,0,104,0,"[4, 7, 5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2]"
