type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36221,2023-10-26 21:27:59.619,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390428855,0,44,0,104,0,"[4, 7, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 10, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -4, 13, -4, 12, -2, 12, -2, 11, -1, 11, -1, 10, 0, 9, 0, 9, 0, 8, 1, 7, 1, 7, 1, 6, 1, 6, 2]"
CSI_DATA,36222,2023-10-26 21:27:59.634,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390438597,0,44,0,104,0,"[6, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -4, -13, -3, -12, -2, -12, -2, -11, -1, -11, 0, -10, 0, -10, 0, -9, 1, -8, 1, -8, 1, -7, 1, -7]"
CSI_DATA,36223,2023-10-26 21:27:59.650,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390459139,0,44,0,104,0,"[-3, -9, -3, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -9, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -15, -3, -14, -4, -14, -4, -13, -5, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5]"
CSI_DATA,36224,2023-10-26 21:27:59.666,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390468587,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 9, -2, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2]"
CSI_DATA,36225,2023-10-26 21:27:59.666,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390478918,0,44,0,104,0,"[-9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 9, -2, 9, -1, 9, -1, 9, 0, 10, 0, 10, 0, 11, 1, 10, 1, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -2, 13, -2, 13, -3, 13, -3, 12, -4, 11, -4, 10, -4, 9, -4, 9, -4, 8, -5, 7, -5, 7, -5, 6, -5, 5, -4, 4]"
CSI_DATA,36226,2023-10-26 21:27:59.682,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390489157,0,44,0,104,0,"[8, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -2, -11, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -14, -3, -14, -3, -14, -3, -15, -2, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -14, 2, -13, 2, -12, 2, -11, 2, -11, 2, -10, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6]"
CSI_DATA,36227,2023-10-26 21:27:59.682,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390498618,0,44,0,104,0,"[-8, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 11, -2, 10, -2, 9, -2, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5]"
CSI_DATA,36228,2023-10-26 21:27:59.713,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390518616,0,44,0,104,0,"[-6, -7, -7, -7, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -9, 0, -9, 0, -9, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 6, -14, 6, -13, 5, -13, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 1, -12, 1, -12, 0, -11, 0, -10, -1, -10, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2]"
CSI_DATA,36229,2023-10-26 21:27:59.729,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390533181,0,44,0,104,0,"[-7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 1, 13, 0, 12, -1, 11, -1, 11, -2, 10, -2, 9, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5]"
CSI_DATA,36230,2023-10-26 21:27:59.729,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390541537,0,44,0,104,0,"[-7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -9, 6, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 9, -12, 8, -12, 8, -13, 7, -12, 7, -13, 6, -13, 6, -13, 4, -13, 5, -12, 3, -12, 2, -11, 2, -11, 1, -10, 1, -10, 0, -9, 0, -9, -1, -8, -1, -7, -1, -7, -1]"
CSI_DATA,36231,2023-10-26 21:27:59.744,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390548613,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -12, 6, -12, 7, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4]"
CSI_DATA,36232,2023-10-26 21:27:59.744,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390558590,0,44,0,104,0,"[3, 7, 3, 6, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 12, 0, 12, 1, 11, 1, 10, 2, 10, 2, 9, 2, 8, 2, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3]"
CSI_DATA,36233,2023-10-26 21:27:59.760,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390568592,0,44,0,104,0,"[0, 5, 1, 5, 0, 4, 0, 5, 1, 4, 1, 3, 2, 4, 1, 4, 3, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 1, 7, 0, 7, 0, 7, 1, 8, 0, 8, 1, 7, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3]"
CSI_DATA,36234,2023-10-26 21:27:59.776,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390579187,0,44,0,104,0,"[7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -8, 4, -8, 4, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -9, 1, -10, 1, -10, 0, -10, -1, -10, -2, -10, -2, -11, -2, -11, -3, -11, -4, -12, -4, -11, -4, -11, -5, -12, -6, -12, -5, -9, -6, -13, -6, -13, -7, -12, -7, -14, -5, -14, -6, -15, -3, -15, -4, -14, -3, -14, -2, -18, -2, -15, -2, -14, -2, -14, 0, -13, 0, -11, 3, -12, 1, -10, 1, -11, 1, -8, 1, -9, 2, -8, 2, -8, 2, -7]"
CSI_DATA,36235,2023-10-26 21:27:59.777,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390589596,0,44,0,104,0,"[8, -1, 7, -2, 8, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -8, 5, -8, 5, -7, 5, -6, 5, -5, 5, -5, 4, -4]"
CSI_DATA,36236,2023-10-26 21:27:59.792,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390598617,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -8, 1, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -9, 6, -8, 5, -8, 4, -8, 4, -8, 3, -7, 2, -7, 2, -6, 2]"
CSI_DATA,36237,2023-10-26 21:27:59.807,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390611122,0,44,0,104,0,"[-5, 7, -5, 7, -4, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 7, 5, 7, 5, 7, 5, 8, 6, 8, 8, 7, 7, 8, 8, 7, 9, 6, 9, 6, 10, 5, 10, 7, 9, 9, 12, 8, 12, 10, 10, 10, 10, 11, 8, 9, 11, 8, 8, 9, 7, 10, 7, 9, 7, 10, 6, 11, 5, 9, 5, 11, 5, 8, 3, 9, 1, 8, 1, 9, 1, 7, 1, 7, 1, 6, 0, 6]"
CSI_DATA,36238,2023-10-26 21:27:59.807,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390619561,0,44,0,104,0,"[-7, 5, -7, 5, -6, 6, -6, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 3, 12, 2, 12, 1, 11, 1, 11, 0, 10, 0, 10, -1, 9, -1, 8, -1, 8, -2, 7, -2, 6, -2, 6]"
CSI_DATA,36239,2023-10-26 21:27:59.823,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390631561,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -7, 7, -6, 7, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 12, -4, 12, -5, 12, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 12, -8, 12, -8, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9, 7, -8, 7, -8, 6, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2]"
CSI_DATA,36240,2023-10-26 21:27:59.823,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390638972,0,44,0,104,0,"[7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 7, -6, 7, -6, 7, -7, 8, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 10, -5, 10, -5, 9, -4, 9, -3, 9, -3, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1]"
CSI_DATA,36241,2023-10-26 21:27:59.839,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390648810,0,44,0,104,0,"[-8, -6, -8, -5, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -11, 4, -10, 3, -10, 3, -10, 2, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0]"
CSI_DATA,36242,2023-10-26 21:27:59.854,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390660146,0,44,0,104,0,"[-7, 5, -7, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 10, 4, 10, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 12, 0, 12, 0, 11, 0, 10, -1, 9, -1, 9, -2, 8, -2, 8, -3, 7, -3, 6, -3, 6]"
CSI_DATA,36243,2023-10-26 21:27:59.854,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390669039,0,44,0,104,0,"[0, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 8, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 5, 12, 5, 11, 6, 11, 6, 10, 6, 9, 6, 8, 6, 7, 6, 6, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5]"
