type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25342,2023-10-26 21:26:06.002,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276820986,0,44,0,104,0,"[10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -9, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -5, 12, -4, 12, -4, 12, -3, 11, -2, 10, -1, 9, -1, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, -1, 2, -1]"
CSI_DATA,25343,2023-10-26 21:26:06.018,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276828835,0,44,0,104,0,"[3, 8, 4, 8, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 4, 11, 4, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 5, 11, 5, 12, 5, 12, 5, 12, 6, 11, 6, 11, 7, 11, 7, 10, 8, 9, 8, 8, 7, 8, 8, 6, 8, 6, 7, 4, 7, 4, 7, 3, 6, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1]"
CSI_DATA,25344,2023-10-26 21:26:06.034,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276838734,0,44,0,104,0,"[4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -15, -3, -15, -2, -14, -2, -14, -1, -14, 0, -13, 1, -12, 1, -12, 1, -10, 2, -10, 2, -8, 2, -8, 2, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3]"
CSI_DATA,25345,2023-10-26 21:26:06.041,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276848822,0,44,0,104,0,"[9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 9, -11, 8, -11, 9, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -11, 11, -10, 10, -9, 11, -9, 11, -8, 10, -7, 10, -6, 10, -5, 9, -4, 8, -4, 8, -3, 7, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,25346,2023-10-26 21:26:06.050,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276859129,0,44,0,104,0,"[-8, -7, -8, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, 0, -14, -1, -15, -1, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -11, -5, -10, -5, -9, -5, -8, -5, -7, -5, -7, -5, -6, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -2, -1]"
CSI_DATA,25347,2023-10-26 21:26:06.065,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276872251,0,44,0,104,0,"[-5, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -4, -12, -5, -12, -5, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -13, -7, -13, -7, -12, -7, -12, -8, -11, -7, -10, -8, -9, -8, -8, -8, -7, -7, -6, -7, -5, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,25348,2023-10-26 21:26:06.065,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276879736,0,44,0,104,0,"[0, -11, -1, -11, -1, -10, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -10, -4, -11, -5, -10, -5, -10, -5, -10, -7, -11, -7, -10, -7, -11, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -11, -10, -10, -10, -10, -11, -11, -11, -11, -11, -11, -10, -11, -10, -12, -10, -12, -9, -12, -8, -12, -8, -13, -7, -12, -6, -12, -5, -12, -5, -11, -4, -11, -3, -10, -3, -9, -2, -8, -2, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3]"
CSI_DATA,25349,2023-10-26 21:26:06.081,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276889063,0,44,0,104,0,"[9, -3, 9, -4, 9, -4, 9, -4, 8, -5, 9, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 7, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 7, -12, 7, -13, 7, -13, 7, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -9, 9, -9, 9, -8, 9, -7, 8, -6, 8, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,25350,2023-10-26 21:26:06.081,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276899604,0,44,0,104,0,"[9, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 8, -8, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -10, 6, -10, 5, -10, 6, -11, 5, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 8, -13, 7, -12, 8, -12, 8, -11, 8, -11, 9, -10, 9, -8, 9, -8, 9, -7, 8, -6, 8, -5, 7, -5, 6, -4, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,25351,2023-10-26 21:26:06.097,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276911324,0,44,0,104,0,"[1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -12, -3, -12, -2, -11, -2, -10, -1, -10, -1, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, 0, -3, -1, -3, -1, -3]"
CSI_DATA,25352,2023-10-26 21:26:06.112,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276918708,0,44,0,104,0,"[7, 7, 7, 6, 7, 6, 8, 6, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 3, 10, 3, 10, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 3, 13, 3, 12, 4, 11, 4, 11, 4, 10, 5, 9, 5, 8, 5, 7, 5, 6, 4, 5, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1]"
CSI_DATA,25353,2023-10-26 21:26:06.119,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276928893,0,44,0,104,0,"[9, 1, 10, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -8, 12, -8, 12, -8, 13, -8, 12, -8, 13, -7, 12, -6, 12, -6, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 9, -1, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, -1, 2, -1]"
CSI_DATA,25354,2023-10-26 21:26:06.128,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276939344,0,44,0,104,0,"[0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 7, 7, 8, 7, 7, 8, 8, 8, 7, 9, 7, 9, 8, 9, 7, 9, 8, 10, 8, 10, 8, 10, 8, 9, 8, 10, 9, 9, 8, 10, 9, 9, 9, 9, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 10, 4, 9, 3, 9, 2, 8, 2, 8, 1, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,25355,2023-10-26 21:26:06.144,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276949139,0,44,0,104,0,"[3, 9, 4, 8, 4, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 9, 6, 9, 5, 10, 6, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 12, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 8, 11, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 5, 8, 4, 7, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1]"
CSI_DATA,25356,2023-10-26 21:26:06.144,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276958710,0,44,0,104,0,"[-3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -10, -8, -9, -7, -9, -6, -9, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,25357,2023-10-26 21:26:06.160,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276968821,0,44,0,104,0,"[5, -9, 5, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, -1, -12, -1, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -14, -2, -15, -1, -15, -1, -15, 0, -15, 0, -14, 1, -14, 2, -14, 2, -13, 3, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -3]"
CSI_DATA,25358,2023-10-26 21:26:06.160,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276979450,0,44,0,104,0,"[-9, -6, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -13, 2, -13, 3, -14, 2, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, 0, -14, -1, -13, -2, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,25359,2023-10-26 21:26:06.175,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276988718,0,44,0,104,0,"[8, -4, 7, -5, 7, -5, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 4, -12, 4, -13, 4, -12, 4, -12, 5, -12, 5, -12, 6, -11, 6, -11, 6, -10, 6, -9, 7, -9, 6, -8, 6, -7, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,25360,2023-10-26 21:26:06.192,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,276999355,0,44,0,104,0,"[-6, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -11, -3, -10, -3, -11, -3, -12, -2, -12, -2, -11, -1, -12, -1, -12, -1, -13, 0, -13, -1, -13, -1, -14, -1, -15, 1, -13, -1, -14, -1, -11, 0, -14, -2, -15, -2, -12, -4, -13, -3, -13, -1, -13, -5, -12, -4, -10, -3, -10, -5, -9, -5, -8, -5, -8, -5, -7, -5, -6, -4, -5, -4, -4, -4, -4, -3, -4, -2, -4, -3, -3, -2, -2, -2, -3, -1]"
CSI_DATA,25361,2023-10-26 21:26:06.207,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277010691,0,44,0,104,0,"[-9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -14, 0, -13, -1, -13, -2, -12, -2, -11, -3, -10, -3, -9, -3, -8, -4, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,25362,2023-10-26 21:26:06.207,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277018839,0,44,0,104,0,"[7, -6, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 5, -8, 6, -9, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -11, 6, -11, 5, -9, 5, -9, 5, -8, 5, -7, 5, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3]"
CSI_DATA,25363,2023-10-26 21:26:06.223,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277038857,0,44,0,104,0,"[-3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -7, -10, -7, -11, -7, -11, -7, -12, -8, -12, -7, -12, -8, -12, -7, -13, -8, -13, -8, -12, -8, -13, -9, -12, -9, -12, -9, -12, -10, -11, -10, -10, -10, -10, -11, -8, -10, -7, -10, -6, -10, -6, -9, -5, -9, -4, -8, -4, -8, -3, -7, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2]"
CSI_DATA,25364,2023-10-26 21:26:06.241,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,277048712,0,44,0,104,0,"[-10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -10, 0, -11, 1, -10, 1, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -14, 5, -13, 4, -13, 4, -13, 3, -13, 2, -12, 2, -12, 1, -11, 0, -11, 0, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, 0]"
