type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30565,2023-10-26 21:27:00.218,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331028668,0,44,0,104,0,"[8, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 12, 0, 11, 1, 11, 2, 10, 2, 9, 2, 8, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0]"
CSI_DATA,30566,2023-10-26 21:27:00.233,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331038659,0,44,0,104,0,"[7, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 13, 1, 12, 1, 12, 1, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,30567,2023-10-26 21:27:00.233,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331048680,0,44,0,104,0,"[8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 9, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -2, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 11, -5, 12, -4, 12, -4, 12, -4, 13, -5, 12, -4, 13, -4, 13, -4, 13, -3, 13, -2, 12, -2, 12, -1, 12, 0, 11, 0, 11, 1, 10, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1]"
CSI_DATA,30568,2023-10-26 21:27:00.254,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331058676,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 9, 1, 8, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, 0, 11, 1, 11, 1, 10, 1, 10, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,30569,2023-10-26 21:27:00.265,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331068909,0,44,0,104,0,"[-9, 0, -10, 1, -9, 2, -10, 2, -10, 2, -10, 2, -9, 3, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -11, 4, -11, 3, -10, 2, -10, 2, -9, 2, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,30570,2023-10-26 21:27:00.265,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331078681,0,44,0,104,0,"[8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 12, 1, 11, 1, 11, 2, 10, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 5, 1, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0]"
CSI_DATA,30571,2023-10-26 21:27:00.281,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331088679,0,44,0,104,0,"[8, 4, 8, 3, 8, 3, 8, 3, 9, 3, 8, 3, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 12, 1, 12, 1, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,30572,2023-10-26 21:27:00.281,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331098973,0,44,0,104,0,"[-5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -3, 14, -3, 13, -4, 12, -4, 12, -4, 11, -5, 10, -5, 9, -5, 8, -5, 8, -5, 7, -4, 6, -4, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,30573,2023-10-26 21:27:00.296,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331108676,0,44,0,104,0,"[6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 11, 2, 12, 1, 12, 1, 12, 1, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 12, 3, 12, 4, 11, 5, 11, 5, 10, 5, 10, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,30574,2023-10-26 21:27:00.312,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331118680,0,44,0,104,0,"[5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 11, 2, 11, 3, 11, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 12, 4, 13, 4, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1]"
CSI_DATA,30575,2023-10-26 21:27:00.312,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331128687,0,44,0,104,0,"[5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 5, 13, 4, 13, 5, 13, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 6, 6, 6, 5, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2]"
CSI_DATA,30576,2023-10-26 21:27:00.328,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331138658,0,44,0,104,0,"[-1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 5, 12, 4, 12, 4, 12, 3, 11, 3, 11, 2, 10, 1, 9, 1, 9, 1, 8, 1, 7, 0, 7, 1, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 3]"
CSI_DATA,30577,2023-10-26 21:27:00.343,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331151082,0,44,0,104,0,"[8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 8, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -10, 10, -9, 10, -9, 10, -8, 10, -7, 9, -6, 9, -6, 9, -5, 8, -4, 8, -4, 7, -3, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -3, 2, -2]"
CSI_DATA,30578,2023-10-26 21:27:00.355,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331158823,0,44,0,104,0,"[4, -9, 4, -9, 4, -9, 3, -10, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -10, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -1, -15, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 2, -13, 2, -12, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 2, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,30579,2023-10-26 21:27:00.359,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331168676,0,44,0,104,0,"[0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 10, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 6, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 11, 8, 10, 8, 11, 7, 11, 7, 11, 7, 11, 6, 12, 6, 12, 5, 12, 4, 11, 3, 11, 2, 10, 2, 9, 2, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3]"
CSI_DATA,30580,2023-10-26 21:27:00.375,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331178656,0,44,0,104,0,"[-3, 8, -3, 8, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 10, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 12, 0, 12, 0, 11, -1, 11, -1, 10, -1, 9, -1, 8, -2, 7, -2, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,30581,2023-10-26 21:27:00.375,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331189407,0,44,0,104,0,"[-7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 13, -2, 14, -2, 14, -3, 14, -3, 13, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -5, 9, -5, 8, -5, 8, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 4, -2, 3, -2, 3, -1, 3]"
CSI_DATA,30582,2023-10-26 21:27:00.391,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331198675,0,44,0,104,0,"[-1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 5, 10, 4, 9, 5, 9, 5, 9, 6, 10, 6, 10, 5, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 5, 12, 6, 11, 6, 11, 5, 11, 3, 13, 4, 13, 4, 12, 2, 10, 1, 12, 0, 10, 0, 9, -1, 10, 0, 9, 0, 8, 0, 6, 0, 7, -1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 1, 3]"
CSI_DATA,30583,2023-10-26 21:27:00.391,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331208677,0,44,0,104,0,"[-4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 2, 12, 3, 12, 3, 13, 2, 13, 2, 13, 2, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 12, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3]"
CSI_DATA,30584,2023-10-26 21:27:00.406,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331218676,0,44,0,104,0,"[-5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 2, 14, 2, 13, 2, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 11, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 5, -2, 5, -2, 4, -1, 4, -1, 4, -1, 3, -1, 4, 0, 3]"
CSI_DATA,30585,2023-10-26 21:27:00.422,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331228674,0,44,0,104,0,"[-5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, -1, 13, -2, 13, -2, 12, -2, 12, -3, 11, -3, 10, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3]"
CSI_DATA,30586,2023-10-26 21:27:00.422,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331238661,0,44,0,104,0,"[-8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 10, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -7, 13, -7, 12, -7, 11, -8, 11, -8, 10, -8, 9, -8, 8, -8, 8, -7, 7, -7, 6, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3]"
CSI_DATA,30587,2023-10-26 21:27:00.437,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331248679,0,44,0,104,0,"[-7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 12, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 13, -3, 14, -3, 14, -4, 14, -4, 13, -5, 12, -5, 12, -6, 11, -6, 10, -7, 10, -6, 8, -6, 8, -5, 7, -5, 6, -5, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 3]"
