type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26378,2023-10-26 21:52:39.264,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308332050,0,44,0,104,0,"[-8, 12, -8, 13, -7, 11, -7, 12, -7, 10, -7, 11, -6, 10, -5, 10, -5, 9, -4, 8, -3, 8, -3, 7, -2, 6, -1, 6, -1, 6, 0, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 6, 1, 7, 1, 6, 1, 7, 0, 6, 0, 6, -1, 6, -2, 6, -1, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 5, -4, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4]"
CSI_DATA,26379,2023-10-26 21:52:39.264,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308338273,0,44,0,104,0,"[-15, 3, -15, 4, -14, 4, -14, 3, -13, 4, -12, 3, -11, 4, -11, 3, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -6, 3, -5, 4, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 4, -5, 4, -6, 3, -6, 3, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, 0, -7, -1, -8, -1, -7, -1, -8, -2, -7, -2]"
CSI_DATA,26380,2023-10-26 21:52:39.280,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308348060,0,44,0,104,0,"[-8, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -6, -4, -6, -3, -5, -2, -5, -2, -5, -1, -4, -1, -5, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -4, -2, -5, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -4, -3, -5, -3, -5]"
CSI_DATA,26381,2023-10-26 21:52:39.297,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308360579,0,44,0,104,0,"[-3, -15, -4, -15, -4, -14, -4, -14, -4, -13, -4, -12, -3, -12, -4, -11, -3, -10, -3, -9, -4, -9, -4, -8, -4, -7, -4, -6, -4, -5, -5, -4, -5, -4, -5, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -7, -3, -7, -4, -7, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8]"
CSI_DATA,26382,2023-10-26 21:52:39.297,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308368138,0,44,0,104,0,"[10, -10, 10, -10, 9, -9, 9, -9, 8, -9, 8, -8, 7, -8, 7, -8, 6, -8, 5, -7, 5, -7, 4, -7, 3, -6, 2, -6, 1, -6, 0, -5, -1, -6, -1, -5, -1, -6, -2, -6, -2, -6, -2, -7, -2, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -5, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3]"
CSI_DATA,26383,2023-10-26 21:52:39.312,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308378031,0,44,0,104,0,"[8, -13, 7, -13, 7, -12, 7, -12, 6, -12, 6, -11, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 2, -8, 1, -8, 1, -7, 0, -7, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -7, -4, -6, -5, -7, -5, -7, -4, -8, -5, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 0, -8, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -6]"
CSI_DATA,26384,2023-10-26 21:52:39.312,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308389283,0,44,0,104,0,"[-6, -13, -6, -14, -6, -12, -7, -12, -7, -11, -8, -10, -8, -9, -8, -8, -8, -7, -8, -5, -8, -4, -8, -4, -7, -3, -7, -2, -6, 0, -6, 0, -6, 1, -5, 3, -5, 4, -4, 5, -3, 4, -4, 7, -3, 7, -4, 5, -2, 8, -5, 7, -5, 6, -2, 7, -1, 1, -1, 6, -5, 9, -5, 0, 1, 5, 1, 12, -2, 4, -5, 1, -2, 2, -2, 6, -4, 9, 0, -1, -2, 15, -5, 6, 2, 1, -3, 10, -8, 10, -8, 9, 0, 6, -5, 4, -3, 6, -3, 7, -4, 6, -2, 7]"
CSI_DATA,26385,2023-10-26 21:52:39.327,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308401313,0,44,0,104,0,"[6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 1, -3, 0, -4, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -2, -4, -1, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -5, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3]"
CSI_DATA,26386,2023-10-26 21:52:39.343,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308408100,0,44,0,104,0,"[2, -14, 2, -14, 2, -13, 2, -13, 1, -12, 2, -12, 2, -11, 1, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 0, -6, -2, -6, -1, -5, -2, -5, -3, -6, -4, -5, -3, -4, -3, -5, -5, -5, -5, -7, -3, -6, -3, -7, -3, -7, -5, -7, -3, -9, -4, -7, -4, -3, 2, -4, -2, -11, -6, -7, 1, -7, 0, -10, -1, -7, 2, -6, 2, -7, 3, -4, 4, -4, 2, -5, 4, -5, 8, -4, 8, -8, 3, -1, 2, -4, 8, -5, 4, -7, 2, -4, 6, -1, 4, -6, 9, -4]"
CSI_DATA,26387,2023-10-26 21:52:39.343,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308417976,0,44,0,104,0,"[-5, -14, -5, -14, -5, -13, -6, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -8, -5, -8, -5, -7, -4, -6, -5, -5, -5, -4, -5, -4, -5, -3, -6, -2, -6, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -5, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8]"
CSI_DATA,26388,2023-10-26 21:52:39.358,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308429015,0,44,0,104,0,"[11, 7, 11, 7, 11, 6, 10, 6, 10, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 3, 7, 3, 6, 3, 6, 2, 5, 1, 5, 0, 5, -1, 4, 0, 6, -2, 4, -2, 6, -2, 6, -5, 6, -4, 6, -3, 6, -4, 6, -3, 6, -2, 6, -1, 6, -1, 6, -3, 5, -1, 6, -2, 6, 0, 7, 0, 4, 2, 5, 0, 4, 1, 6, 2, 6, 1, 5, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 3, 5, 2, 5, 5, 7, 3, 4]"
CSI_DATA,26389,2023-10-26 21:52:39.397,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308461718,0,44,0,104,0,"[12, 7, 12, 6, 12, 6, 11, 5, 11, 6, 9, 5, 10, 4, 9, 4, 9, 3, 8, 3, 7, 2, 7, 2, 6, 1, 6, 0, 5, 0, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 4, 4]"
CSI_DATA,26390,2023-10-26 21:52:39.406,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308468857,0,44,0,104,0,"[7, 12, 8, 12, 7, 10, 7, 10, 7, 10, 6, 10, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 4, 4, 5, 3, 5, 2, 4, 1, 5, 1, 5, -1, 6, 1, 5, -1, 6, -2, 7, -2, 7, -3, 6, -2, 6, -1, 6, 0, 5, -1, 5, 0, 6, -2, 9, -4, 4, 0, 7, 2, 2, 1, 2, -3, 5, 0, 4, 2, 7, 0, -1, 5, 6, 5, 5, 5, 3, 5, 4, 5, 3, 4, 4, 5, 4, 5, 4, 6, 3, 7, 2, 6, 2, 8, 4, 4, 0, 6, 1, 6]"
CSI_DATA,26391,2023-10-26 21:52:39.406,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308480332,0,44,0,104,0,"[-14, -6, -14, -5, -13, -5, -13, -5, -12, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -3, -9, -2, -8, -2, -7, -1, -7, 0, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -5, 4, -6, 5, -6, 4, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -7, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -3, -7, -4, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5]"
CSI_DATA,26392,2023-10-26 21:52:39.421,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308488219,0,44,0,104,0,"[14, 3, 13, 2, 13, 2, 13, 2, 12, 2, 11, 2, 10, 1, 10, 1, 10, 1, 9, 0, 8, 0, 8, 0, 7, -1, 6, -2, 6, -2, 5, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -7, 5, -7, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3]"
CSI_DATA,26393,2023-10-26 21:52:39.421,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308497990,0,44,0,104,0,"[5, 13, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 3, 5, 3, 4, 3, 4, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 1, 5, 2, 7, 3, 6, 1, 5, 5, 6, 4, 5, 4, 6, 2, 4, 4, 4, 4, 2, 5, 5, 6, 3, 5, 4, 5, 3, 6, 2, 6, 2, 6, 2, 7, 1, 6, 1, 7, 2, 6, 0, 6, 0, 7, -3, 5, 0, 5]"
CSI_DATA,26394,2023-10-26 21:52:39.453,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308518039,0,44,0,104,0,"[-14, 5, -13, 6, -13, 5, -12, 5, -12, 5, -11, 4, -10, 5, -9, 5, -9, 4, -8, 5, -8, 4, -6, 4, -6, 4, -4, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, 0, 7, -1, 7, -1, 6, -2, 7, -2, 7, -3, 7, -1, 6, -4, 4, -3, 5, -4, 3, -3, 5, -4, 6, -5, 5, -4, 5, -3, 4, -6, 4, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 2, -7, 1, -6, 0, -8, -1, -8, 1, -7, -1]"
CSI_DATA,26395,2023-10-26 21:52:39.453,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308529194,0,44,0,104,0,"[-9, -11, -9, -12, -8, -10, -9, -11, -8, -9, -8, -10, -7, -9, -8, -8, -7, -8, -7, -5, -7, -6, -6, -5, -6, -4, -6, -3, -6, -3, -5, -3, -5, -3, -6, -1, -8, 0, -6, 1, -7, 1, -6, 2, -7, 3, -8, 3, -6, 2, -7, -1, -11, 0, -7, 1, -13, -4, -13, -4, -3, -1, -2, -4, -6, 3, 0, 3, -4, 3, -13, -3, -8, 3, 3, -9, -4, 0, -7, -8, -6, -1, -4, -5, -7, -4, -6, -4, -6, -7, -1, -8, -7, -6, -3, -10, 0, -5, -7, -12, -6, -8, -3, -5]"
CSI_DATA,26396,2023-10-26 21:52:39.468,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308540654,0,44,0,104,0,"[14, -3, 13, -3, 12, -4, 12, -4, 11, -3, 11, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -4, 4, -4, 4, -4, 2, -5, 2, -5, 1, -5, 1, -6, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -8, 1, -8, 1, -8, 2, -7, 2, -6, 3, -7, 2, -6, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1]"
CSI_DATA,26397,2023-10-26 21:52:39.484,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308558954,0,44,0,104,0,"[8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 7, 9, 7, 8, 7, 7, 6, 7, 6, 6, 6, 5, 6, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,26398,2023-10-26 21:52:39.500,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308568338,0,44,0,104,0,"[-1, 14, -1, 14, 0, 13, -1, 13, -1, 13, -1, 11, 0, 10, 1, 10, 1, 10, 1, 9, 1, 8, 1, 7, 1, 6, 1, 5, 2, 5, 3, 4, 3, 3, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 6, 4, 6, 3, 6, 4, 5, 5, 6, 3, 5, 4, 4, 4, 5, 5, 4, 4, 3, 7, 4, 6, 2, 5, 3, 4, 3, 6, 1, 6, 1, 7, 2, 6, 1, 7, 0, 7, 0, 7, 0, 6, 0, 7, -2, 7, -1, 8, -1, 6, -1, 7, -2, 8, -3, 7]"
CSI_DATA,26399,2023-10-26 21:52:39.516,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308578953,0,44,0,104,0,"[-13, -5, -13, -5, -12, -5, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -5, -8, -6, -8, -5, -7, -4, -6, -4, -5, -4, -7, -2, -5, -4, -5, -3, -5, -4, -5, -2, -7, -2, -8, -2, -7, 0, -8, -1, -7, -1, -8, -3, -5, -2, -10, -3, -2, -5, -5, -5, -3, -3, -5, -6, -2, -3, -3, -7, -8, -7, -5, 0, 2, -6, -7, 0, 3, -5, -3, -7, 2, -10, -6, -11, 1, -11, -1, -3, 5, -1, 1, -5, 1, -4, 2, -2, 4, -3, 6, -3, 7, 0, 7, -3, 6, -2]"
CSI_DATA,26400,2023-10-26 21:52:39.516,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308587994,0,44,0,104,0,"[-13, 5, -13, 6, -13, 6, -12, 6, -12, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -7, 4, -7, 4, -6, 4, -5, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 7, 0, 7, 0, 7, -1, 8, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1]"
