type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18401,2023-10-26 21:51:08.707,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217779140,0,44,0,104,0,"[11, 7, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 9, 2, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 6, 3, 6, 3, 6, 2, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 4, -2, 4, -2, 4, -3, 5, -3, 5, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0]"
CSI_DATA,18402,2023-10-26 21:51:08.722,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217788077,0,44,0,104,0,"[0, 15, -1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 1, 9, 1, 9, 2, 8, 2, 9, 3, 9, 3, 9, 3, 9, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 1, 9, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6]"
CSI_DATA,18403,2023-10-26 21:51:08.738,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217808190,0,44,0,104,0,"[-16, -2, -15, -2, -15, -2, -14, -2, -14, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -11, 1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 3, -4, 5, -5, 4, -4, 5, -5, 5, -6, 6, -6, 6, -7, 5, -8, 5, -8, 4]"
CSI_DATA,18404,2023-10-26 21:51:08.754,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217818452,0,44,0,104,0,"[-6, -14, -6, -14, -5, -14, -5, -13, -5, -13, -4, -12, -4, -11, -5, -11, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -9, -8, -9, -7, -10, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -5, -4, -5, -3, -4, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -5, -8, -5]"
CSI_DATA,18405,2023-10-26 21:51:08.754,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217828218,0,44,0,104,0,"[14, -3, 14, -3, 13, -2, 13, -2, 13, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -2, 9, -3, 9, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 5, -3, 5, -2, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,18406,2023-10-26 21:51:08.769,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217838442,0,44,0,104,0,"[0, 14, -1, 14, -1, 13, -1, 13, -1, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 1, 4, 1, 4, 1, 3, 2, 3, 2, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 3, 5, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 7]"
CSI_DATA,18407,2023-10-26 21:51:08.785,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217858089,0,44,0,104,0,"[-15, -1, -15, -1, -15, -2, -14, -2, -14, -2, -13, -2, -12, -2, -12, -1, -12, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 4, -4, 4, -5, 4, -5, 5, -6, 4, -7, 5, -7, 4, -8, 3, -8, 2]"
CSI_DATA,18408,2023-10-26 21:51:08.801,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217868085,0,44,0,104,0,"[-8, 13, -7, 12, -8, 12, -7, 11, -7, 11, -7, 10, -6, 10, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 8, -3, 8, -3, 9, -2, 10, -2, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -2, 5, -2, 5, -2, 4, -1, 4, -1, 4, 0, 3, 1, 3, 1, 3, 2, 4, 2, 4, 3, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 0, 8]"
CSI_DATA,18409,2023-10-26 21:51:08.817,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217889286,0,44,0,104,0,"[-1, 14, -1, 14, -2, 12, -2, 13, -2, 12, -2, 11, -2, 11, -1, 11, -2, 10, -1, 10, -1, 9, 0, 9, 0, 9, -1, 9, 2, 8, 2, 9, 1, 10, 2, 9, 2, 9, 2, 11, 1, 10, 2, 9, 2, 9, 0, 11, 1, 11, 1, 10, -1, 9, 2, 12, -4, 6, 2, 8, 0, 5, -5, 10, 0, 7, -1, 7, 1, -1, -2, 4, 1, 6, -2, 5, 5, 3, 0, 4, -1, 4, 1, 2, 7, 3, -1, 2, 2, 3, 6, 3, 5, 5, 2, 4, 4, 4, 2, 6, 2, 7, 1, 7]"
CSI_DATA,18410,2023-10-26 21:51:08.832,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217898081,0,44,0,104,0,"[-15, -6, -14, -6, -14, -6, -13, -6, -13, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -4, -10, -4, -10, -3, -10, -3, -10, -2, -11, -2, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -6, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -9, 0]"
CSI_DATA,18411,2023-10-26 21:51:08.832,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217910636,0,44,0,104,0,"[-4, -15, -3, -15, -3, -14, -3, -14, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -10, -4, -9, -4, -9, -5, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -10, -4, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -3, -7, -3, -7, -3, -7, -4, -8, -5, -7, -5, -7, -6, -6, -7]"
CSI_DATA,18412,2023-10-26 21:51:08.848,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217918081,0,44,0,104,0,"[10, 10, 10, 10, 9, 10, 9, 9, 8, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 8, 5, 8, 4, 8, 5, 9, 4, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 9, 5, 9, 5, 9, 6, 8, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 0, 4, 0, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 1, 8, 1]"
CSI_DATA,18413,2023-10-26 21:51:08.863,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217931429,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,18414,2023-10-26 21:51:08.863,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217938091,0,44,0,104,0,"[-11, -12, -10, -12, -10, -11, -9, -11, -9, -11, -9, -11, -9, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -7, -10, -8, -10, -8, -10, -8, -9, -8, -8, -7, -8, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -2, -4, -2, -5, -1, -5, 0, -5, 0, -6, 1, -6, 0, -7, 1, -8, 0, -8, 0, -9, -1, -9, -2, -9, -3, -9, -3]"
CSI_DATA,18415,2023-10-26 21:51:08.879,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217948163,0,44,0,104,0,"[0, 13, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 10, -1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 9, 2, 9, 3, 9, 3, 9, 2, 9, 2, 10, 2, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 6, 3, 6]"
CSI_DATA,18416,2023-10-26 21:51:08.897,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217960659,0,44,0,104,0,"[-14, 4, -14, 4, -13, 3, -14, 4, -12, 3, -12, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 5, -9, 6, -8, 6, -7, 6, -8, 8, -9, 7, -9, 8, -9, 7, -9, 7, -8, 8, -9, 6, -10, 6, -9, 6, -8, 5, -9, 4, -7, 5, -8, 7, -9, 4, -10, 5, -4, -1, -6, 2, -5, 0, -5, 5, -4, 2, -3, 3, -3, 2, -2, 4, -1, 4, -1, 4, 0, 4, -1, 3, -1, 5, 2, 8, -1, 9, 1, 9, -4, 5, -2, 8, -7, 8, -5, 10]"
CSI_DATA,18417,2023-10-26 21:51:08.897,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217968072,0,44,0,104,0,"[14, -5, 13, -5, 13, -4, 13, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 2, -7, 3, -8, 3, -7, 4, -8, 5, -7]"
CSI_DATA,18418,2023-10-26 21:51:08.911,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217978062,0,44,0,104,0,"[-3, -16, -3, -15, -3, -14, -3, -14, -2, -14, -2, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -5, -11, -5, -11, -4, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -7, -2, -6, -3, -6, -2, -5, -2, -5, -3, -4, -3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7]"
CSI_DATA,18419,2023-10-26 21:51:08.911,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217989123,0,44,0,104,0,"[13, 5, 13, 5, 12, 5, 12, 6, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 2, 11, 2, 10, 2, 10, 2, 9, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 3, 6, 2, 5, 2, 5, 1, 5, 1, 5, 1, 4, 0, 3, 0, 4, -1, 4, -1, 3, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -2, 7, -1, 8, 0]"
CSI_DATA,18420,2023-10-26 21:51:08.926,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,217998707,0,44,0,104,0,"[2, -16, 2, -15, 3, -14, 3, -14, 2, -13, 2, -13, 2, -12, 2, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, -1, -10, -1, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 1, -10, 0, -9, 1, -9, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, -1, -5, -2, -4, -2, -4, -3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -9]"
CSI_DATA,18421,2023-10-26 21:51:08.958,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218021290,0,44,0,104,0,"[-15, -5, -14, -5, -14, -5, -14, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -11, -2, -10, -2, -11, -1, -11, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -12, -2, -13, -2, -12, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 3, -5, 3, -5, 3, -6, 4, -7, 3, -8, 3, -8, 3, -8, 2, -8, 1]"
CSI_DATA,18422,2023-10-26 21:51:08.958,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218028562,0,44,0,104,0,"[-11, 11, -10, 11, -10, 10, -10, 10, -10, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 8, -6, 8, -6, 8, -5, 9, -6, 9, -4, 10, -5, 10, -5, 9, -5, 11, -6, 11, -5, 11, -6, 11, -5, 9, -6, 10, -7, 10, -7, 11, -5, 9, -7, 7, -6, 8, -3, 4, -6, 6, -7, 6, -1, 4, -5, 5, -6, 7, -3, 4, -4, 4, -3, 3, -3, 3, -2, 3, 1, 2, 1, 4, 2, 3, 0, 5, 1, 6, -2, 9, 2, 6, 1, 6, -2, 10, -1, 8, -1, 5, -4, 7]"
CSI_DATA,18423,2023-10-26 21:51:08.973,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218038591,0,44,0,104,0,"[14, 3, 13, 3, 13, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 0, 10, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -3, 3, -3, 2, -4, 3, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -4, 7, -3]"
