type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12715,2023-10-26 21:50:04.253,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153328465,0,44,0,104,0,"[2, 9, 3, 8, 4, 7, 4, 6, 4, 5, 4, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 2, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 3, 1, 3, 1, 4, 1, 4, 0, 6, 0, 7, 0, 7, 0, 8, 0, 8, -1, 9, -1, 10, -1, 10, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 12, -3, 12, -3, 11, -3, 11, -3, 10]"
CSI_DATA,12716,2023-10-26 21:50:04.265,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153339175,0,44,0,104,0,"[6, -7, 5, -7, 4, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -2, -6, -1, -5, -2, -4, -3, -5, -2, -6, -2, -6, -2, -6, -3, -4, -3, -2, -1, -5, 0, -5, 0, -3, 1, -4, 2, -4, 2, -5, 3, -3, 4, -5, 4, -4, 7, -5, 7, -4, 5, -6, 9, -2, 9, -4, 7, -6, 11, -5, 10, -6, 9, -6, 11, -6, 11, -6, 11, -6, 12, -6, 11, -5, 12, -6, 12, -6, 11, -6, 11, -5, 11, -5, 11, -5, 10, -5, 10, -4, 10, -4, 9, -4]"
CSI_DATA,12717,2023-10-26 21:50:04.281,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153350766,0,44,0,104,0,"[-10, -3, -9, -2, -9, -1, -8, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -5, -2, -6, -3, -6, -4, -7, -4, -7, -5, -8, -5, -8, -6, -9, -6, -9, -7, -9, -7, -10, -8, -9, -8, -10, -8, -10, -9, -11, -9, -10, -9, -11, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8, -8, -9, -7, -8]"
CSI_DATA,12718,2023-10-26 21:50:04.281,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153358333,0,44,0,104,0,"[-7, 5, -6, 5, -5, 6, -5, 5, -4, 6, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, -2, 2, -3, 3, -3, 3, -5, 1, -5, 1, -5, 2, -6, 0, -9, 2, -8, 3, -10, 2, -11, 0, -10, 2, -8, 1, -10, 1, -11, -1, -11, 0, -13, 2, -12, -1, -16, -1, -15, -2, -16, 0, -14, 1, -16, -1, -14, -3, -14, 2, -15, 0, -16, -3, -13, 0, -13, 0, -13, -4, -10, -1, -11, -1]"
CSI_DATA,12719,2023-10-26 21:50:04.296,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153368115,0,44,0,104,0,"[6, 6, 6, 5, 7, 4, 6, 3, 6, 2, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 5, 3, 5, 3, 6, 3, 6, 4, 7, 4, 8, 4, 8, 4, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 3, 9]"
CSI_DATA,12720,2023-10-26 21:50:04.312,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153378119,0,44,0,104,0,"[-7, 7, -5, 7, -5, 6, -3, 6, -3, 6, -2, 6, -1, 6, 0, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 3, -6, 3, -6, 4, -7, 4, -7, 4, -8, 5, -9, 5, -9, 5, -10, 5, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 7, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -11, 4, -11, 4, -10, 4]"
CSI_DATA,12721,2023-10-26 21:50:04.327,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153398135,0,44,0,104,0,"[7, -4, 6, -5, 5, -5, 5, -5, 4, -6, 3, -5, 2, -6, 2, -6, 1, -6, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -3, 2, -3, 3, -3, 3, -2, 4, -2, 5, -2, 6, -2, 7, -1, 7, -1, 8, -1, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 12, -1, 12, -1, 12, -1, 13, -1, 13, -2, 14, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 12, 0, 12, -1, 11, 0, 11, 0, 10, 0]"
CSI_DATA,12722,2023-10-26 21:50:04.343,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153409278,0,44,0,104,0,"[0, -3, 0, -2, 0, -2, 0, -3, 0, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -2, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 1, -2, 2, -2, 1, -2, 2, -2, 3, -2, 2, -3, 2, -2, 2, -3, 2, -3, 2, -3, 3, -3, 2, -3, 2, -2, 3, -3, 2, -3, 3, -2, 2, -3, 3, -3, 1, -2, 2, -2, 3, -2, 2, -2]"
CSI_DATA,12723,2023-10-26 21:50:04.354,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153418215,0,44,0,104,0,"[-5, 8, -3, 7, -3, 7, -2, 7, -1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 4, -3, 4, -3, 4, -4, 4, -5, 5, -6, 5, -6, 5, -7, 6, -7, 6, -8, 7, -9, 8, -9, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 8, -12, 8, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6]"
CSI_DATA,12724,2023-10-26 21:50:04.359,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153428233,0,44,0,104,0,"[-10, -3, -9, -2, -8, -1, -8, 0, -8, 1, -7, 1, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -6, -2, -6, -3, -6, -4, -7, -4, -7, -5, -7, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -8]"
CSI_DATA,12725,2023-10-26 21:50:04.359,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153438346,0,44,0,104,0,"[-7, -6, -7, -5, -7, -4, -7, -3, -7, -2, -7, -1, -7, -1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -4, -4, -4, -4, -6, -5, -6, -5, -7, -5, -7, -5, -8, -6, -9, -6, -9, -6, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -11, -5, -11, -5, -11, -5, -10]"
CSI_DATA,12726,2023-10-26 21:50:04.375,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153448130,0,44,0,104,0,"[-7, 7, -5, 7, -5, 7, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 2, 4, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 3, -6, 3, -6, 3, -7, 3, -7, 3, -8, 3, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2]"
CSI_DATA,12727,2023-10-26 21:50:04.390,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153458290,0,44,0,104,0,"[-2, 9, -1, 9, 0, 8, 0, 8, 1, 7, 2, 6, 2, 6, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 4, -1, 4, -2, 5, -3, 5, -4, 6, -5, 6, -5, 6, -5, 7, -6, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -10, 8, -9, 8, -9, 8, -9, 8, -8, 7]"
CSI_DATA,12728,2023-10-26 21:50:04.390,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153468140,0,44,0,104,0,"[7, -6, 5, -7, 5, -7, 4, -7, 3, -7, 2, -7, 1, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -4, -1, -5, 0, -4, 0, -4, 0, -5, 1, -4, 1, -3, 2, -4, 2, -3, 3, -4, 6, -2, 5, -4, 8, -6, 4, -6, 6, -5, 9, -9, 4, -4, 11, -9, 10, -6, 13, -7, 12, -7, 12, -4, 15, -9, 13, -4, 11, -7, 11, -8, 11, -7, 13, -7, 11, -8, 12, -9, 12, -7, 11, -7, 11, -5, 11, -7, 10, -6, 10, -6, 10, -6]"
CSI_DATA,12729,2023-10-26 21:50:04.422,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153488123,0,44,0,104,0,"[-10, 1, -9, 2, -8, 2, -8, 3, -6, 3, -6, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 0, -6, 0, -6, -1, -7, -1, -8, -2, -8, -2, -9, -2, -10, -2, -11, -3, -11, -3, -11, -3, -12, -4, -12, -3, -13, -4, -13, -3, -14, -4, -13, -4, -14, -4, -13, -4, -13, -4, -13, -5, -13, -4, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -10, -4]"
CSI_DATA,12730,2023-10-26 21:50:04.422,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153498450,0,44,0,104,0,"[9, 0, 8, -1, 8, -2, 7, -3, 6, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 2, -4, 2, -5, 1, -5, 0, -5, 0, -5, 1, -3, 1, -4, 3, -3, 2, -4, 3, -3, 4, -2, 4, -1, 5, 0, 4, -1, 5, -1, 5, 0, 5, 3, 9, -1, 7, 3, 8, 0, 7, 4, 9, 3, 12, 6, 12, 2, 12, 3, 11, 1, 13, 4, 14, 4, 14, 5, 13, 4, 11, 7, 14, 5, 10, 5, 14, 6, 10, 6, 12, 2, 9, 3, 11, 5, 10, 6, 7, 5]"
CSI_DATA,12731,2023-10-26 21:50:04.437,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153508114,0,44,0,104,0,"[8, 3, 8, 2, 8, 1, 7, 0, 7, 0, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 4, 1, 4, 2, 4, 3, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 9, 5, 8]"
CSI_DATA,12732,2023-10-26 21:50:04.454,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153519259,0,44,0,104,0,"[0, -10, -1, -9, -1, -8, -2, -7, -2, -7, -3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -3, -3, -2, -3, -3, -2, -3, -2, -3, -1, -4, -1, -4, 0, -4, 1, -5, 1, -5, 2, -6, 3, -7, 3, -7, 4, -7, 4, -8, 5, -9, 5, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -12, 8, -11, 8, -12, 8, -11, 8, -11, 8, -11, 7, -11, 8, -11, 8, -10, 8, -10, 8, -9, 7, -9, 7, -8]"
CSI_DATA,12733,2023-10-26 21:50:04.469,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153538163,0,44,0,104,0,"[3, -9, 2, -8, 1, -8, 0, -8, 0, -7, -1, -7, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, -1, -4, 0, -3, 1, -4, 1, -4, 2, -4, 3, -4, 4, -5, 5, -5, 6, -5, 6, -6, 6, -6, 7, -7, 8, -7, 8, -7, 9, -7, 10, -7, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 10, -6, 10, -6, 9, -5]"
CSI_DATA,12734,2023-10-26 21:50:04.485,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153558291,0,44,0,104,0,"[9, 3, 8, 2, 8, 1, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 4, 1, 4, 2, 5, 4, 5, 4, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 10, 8, 10, 7, 10, 7, 11, 7, 10, 7, 10, 6, 9, 6, 9, 5, 8]"
CSI_DATA,12735,2023-10-26 21:50:04.500,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153570778,0,44,0,104,0,"[-5, -9, -5, -8, -5, -7, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -2, -4, -2, -5, -2, -5, -1, -7, -1, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 2, -12, 1, -12, 1, -11, 2, -11, 2, -10]"
CSI_DATA,12736,2023-10-26 21:50:04.500,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153578257,0,44,0,104,0,"[-5, -9, -5, -8, -5, -7, -6, -6, -6, -5, -6, -5, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -4, -2, -3, -3, -3, -3, -3, -4, -3, -5, -2, -5, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -10, -2, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -13, -1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11]"
CSI_DATA,12737,2023-10-26 21:50:04.516,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153588123,0,44,0,104,0,"[-3, 8, -2, 8, -2, 7, -1, 7, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 0, 3, -1, 3, -1, 3, -3, 4, -2, 5, -3, 3, -4, 7, -4, 7, -5, 5, -8, 6, -3, 6, -12, 5, -6, 9, -9, 9, -13, 7, -9, 9, -8, 6, -11, 9, -10, 6, -12, 13, -8, 8, -11, 8, -12, 9, -12, 9, -11, 8, -12, 8, -12, 7, -11, 7, -12, 7, -11, 7, -10, 6, -10, 6]"
