type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10407,2023-10-26 21:49:37.992,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127058140,0,44,0,104,0,"[-6, 1, -6, 2, -6, 2, -5, 2, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 4, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 4, 1, 5, 1, 6, 1, 6, 0, 7, 0, 7, 0, 8, -2, 8, -3, 11, 0, 10, -1, 12, -2, 15, 0, 11, 0, 10, 0, 13, 3, 17, -4, 15, -1, 14, -2, 13, -1, 11, -2, 11, 2, 13, -1, 13, 2, 12, 2, 12, 2, 11, 3, 10, 2, 9, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,10408,2023-10-26 21:49:37.992,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127068279,0,44,0,104,0,"[1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 2, 3, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -3, 2, -4, 2, -4, 1, -5, 1, -6, 1, -7, 1, -7, 0, -8, 0, -9, 0, -9, -1, -11, -1, -12, -1, -12, -1, -12, -2, -13, -2, -14, -2, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -9]"
CSI_DATA,10409,2023-10-26 21:49:38.007,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127078654,0,44,0,104,0,"[-6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 4, -4, 3, -2, 4, -2, 3, -1, 4, 0, 4, 0, 4, 1, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 1, 4, 1, 4, 1, 5, 0, 6, 0, 7, -1, 7, -1, 8, -1, 9, -1, 10, -2, 11, -2, 10, -3, 11, -2, 12, -3, 12, -3, 13, -2, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 15, -1, 14, -1, 13, 1, 13, 0, 12, 1, 12, 1, 11, 1, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2]"
CSI_DATA,10410,2023-10-26 21:49:38.023,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127088290,0,44,0,104,0,"[-4, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 4, 0, 4, -1, 4, -2, 4, -2, 5, -3, 5, -4, 5, -5, 6, -5, 6, -6, 6, -7, 7, -8, 7, -8, 7, -9, 7, -10, 8, -10, 8, -11, 9, -11, 9, -11, 10, -12, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -10, 11, -9, 11, -8, 11, -8, 10, -8, 10, -7, 10, -7, 10, -6, 9, -5, 9, -4, 9, -4, 8, -4]"
CSI_DATA,10411,2023-10-26 21:49:38.023,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127098796,0,44,0,104,0,"[0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 4, 1, 4, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 2, -4, 2, -5, 2, -6, 2, -7, 2, -8, 2, -8, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 1, -13, 2, -14, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 4, -14, 4, -14, 5, -14, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8]"
CSI_DATA,10412,2023-10-26 21:49:38.038,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127109080,0,44,0,104,0,"[-4, -7, -4, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -3, 3, -2, 3, -2, 4, -1, 5, 0, 6, 0, 6, 0, 7, 1, 7, 1, 8, 2, 9, 3, 10, 3, 10, 3, 11, 4, 11, 4, 12, 5, 12, 5, 13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 3, 15, 3, 15, 2, 14, 2, 14, 1, 14, 1, 13, 1, 13, 1, 12, 0, 12, 0, 11, 0, 11, -1, 10, -1, 9, -2, 9]"
CSI_DATA,10413,2023-10-26 21:49:38.054,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127119517,0,44,0,104,0,"[-1, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -5, -2, -4, -1, -5, -1, -4, 0, -4, 1, -4, 1, -4, 2, -3, 3, -3, 4, -3, 5, -3, 6, -3, 6, -3, 7, -2, 8, -3, 9, -2, 10, -2, 10, -2, 11, -2, 12, -1, 12, -1, 13, -1, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7]"
CSI_DATA,10414,2023-10-26 21:49:38.054,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127128186,0,44,0,104,0,"[4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -6, 1, -5, 0, -5, 0, -5, -1, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -3, -4, -3, -4, -2, -5, -1, -5, -1, -6, 0, -6, 1, -7, 1, -7, 2, -8, 2, -8, 3, -9, 3, -10, 4, -10, 5, -10, 5, -11, 6, -11, 6, -12, 6, -12, 7, -13, 7, -13, 7, -13, 7, -14, 6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 3, -13, 3, -13, 3, -12, 2, -12, 2, -11, 1, -11, 1, -10, 1, -10, 0, -9, 0]"
CSI_DATA,10415,2023-10-26 21:49:38.070,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127138224,0,44,0,104,0,"[4, -5, 3, -5, 3, -5, 3, -6, 2, -6, 1, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -4, -4, -3, -4, -2, -5, -1, -5, -1, -6, 0, -6, 1, -7, 1, -7, 2, -8, 2, -8, 3, -8, 4, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -13, 7, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 4, -13, 4, -13, 3, -12, 2, -13, 2, -12, 1, -11, 1, -10, 1, -10, 1, -10, 0]"
CSI_DATA,10416,2023-10-26 21:49:38.070,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127148186,0,44,0,104,0,"[3, 1, 3, 0, 1, 0, 2, 0, 2, -2, 1, -2, 2, -1, 1, -1, 2, -2, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -1, -3, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -3, -4, -2, -5, -3, -5, -2, -6, -1, -6, -3, -6, -2, -7, -2, -7, -3, -6, -2, -8, -3, -7, -3, -7, -2, -7, -2, -7, -4, -7, -4, -6, -3, -5, -4, -6, -3, -5, -3, -6, -4, -4, -4, -5, -4, -4, -3, -4, -4, -4, -4, -4, -3]"
CSI_DATA,10417,2023-10-26 21:49:38.093,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127158579,0,44,0,104,0,"[0, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 4, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -5, 2, -5, 3, -6, 2, -7, 2, -8, 2, -9, 2, -9, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8]"
CSI_DATA,10418,2023-10-26 21:49:38.101,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127168411,0,44,0,104,0,"[-1, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -5, -2, -5, -2, -5, -1, -5, 0, -4, 0, -4, 1, -4, 2, -4, 2, -3, 3, -3, 4, -3, 5, -3, 6, -3, 6, -3, 7, -3, 8, -2, 8, -2, 10, -2, 11, -2, 11, -2, 12, -1, 12, -1, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 13, -5, 14, -5, 13, -5, 13, -5, 11, -5, 11, -5, 11, -5, 10, -5, 9, -6, 9, -5, 8, -6, 8, -5, 7]"
CSI_DATA,10419,2023-10-26 21:49:38.101,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127178639,0,44,0,104,0,"[-2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 4, -7, 5, -7, 5, -8, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 6, -13, 6, -13, 6, -13, 7, -14, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -11, 9, -10, 9, -10, 8, -9, 8, -9, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6]"
CSI_DATA,10420,2023-10-26 21:49:38.117,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127189914,0,44,0,104,0,"[-7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -2, 3, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 6, 1, 7, 1, 7, 1, 8, 1, 9, 1, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 15, 1, 14, 1, 15, 2, 14, 2, 14, 2, 14, 3, 13, 3, 13, 4, 12, 3, 12, 3, 11, 4, 11, 4, 10, 4, 10, 4, 8, 4, 8, 4, 7, 4]"
CSI_DATA,10421,2023-10-26 21:49:38.133,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127198470,0,44,0,104,0,"[4, -6, 3, -6, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3, -4, -2, -4, -3, -3, -4, -3, -3, -2, -5, -1, -5, 0, -5, 1, -7, 0, -7, 1, -7, 1, -8, 2, -8, 3, -9, 3, -10, 4, -11, 5, -11, 4, -10, 5, -10, 4, -12, 3, -11, 7, -13, 5, -15, 4, -13, 7, -14, 3, -14, 3, -13, 3, -16, 3, -14, 3, -14, 2, -13, 1, -12, 2, -13, 2, -12, 0, -12, 1, -12, 0, -10, -2, -9, -1, -10, 1, -8, 0]"
CSI_DATA,10422,2023-10-26 21:49:38.148,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127218141,0,44,0,104,0,"[0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, -1, -3, -1, -3, -1, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -4, 6, -3, 7, -4, 7, -3, 7, -3, 8, -4, 8, -4, 8, -4, 9, -5, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4]"
CSI_DATA,10423,2023-10-26 21:49:38.164,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127230222,0,44,0,104,0,"[5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -3, 3, -3, 2, -4, 1, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -5, -3, -6, -4, -6, -4, -6, -5, -7, -6, -7, -6, -7, -7, -8, -8, -8, -8, -9, -9, -9, -10, -9, -10, -10, -10, -10, -11, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -13, -8, -12, -7, -12, -7, -12, -6, -11, -6, -11, -5, -11, -5, -10, -4, -10, -4, -10, -3, -9]"
CSI_DATA,10424,2023-10-26 21:49:38.164,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127238187,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -6, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -1, -5, -1, -5, 0, -5, 1, -6, 2, -6, 2, -6, 3, -7, 4, -7, 4, -8, 5, -8, 6, -8, 6, -9, 7, -8, 8, -9, 8, -10, 8, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -11, 5, -11, 4, -11, 4, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2]"
CSI_DATA,10425,2023-10-26 21:49:38.179,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127248180,0,44,0,104,0,"[6, -2, 6, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -5, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -2, -5, -2, -4, -3, -4, -4, -3, -5, -3, -5, -3, -6, -2, -7, -2, -8, -2, -8, -1, -9, -1, -10, -1, -11, 0, -12, 0, -12, 0, -12, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, -1, -16, -2, -16, -2, -15, -2, -15, -3, -14, -4, -14, -3, -13, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4]"
CSI_DATA,10426,2023-10-26 21:49:38.195,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127259685,0,44,0,104,0,"[-6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, 0, -5, 0, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -2, 3, -1, 4, 0, 4, 1, 5, 2, 5, 2, 6, 3, 6, 4, 7, 5, 7, 5, 7, 6, 8, 7, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 13, 7, 13, 7, 13, 6, 13, 5, 12, 5, 12, 4, 12, 4, 12, 3, 11, 3, 10, 2, 10, 2, 10, 1, 9]"
CSI_DATA,10427,2023-10-26 21:49:38.195,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127268269,0,44,0,104,0,"[6, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -4, -3, -4, -4, -4, -4, -3, -5, -3, -6, -2, -6, -2, -7, -1, -8, -1, -8, 0, -9, 0, -10, 0, -11, 1, -12, 1, -12, 1, -13, 2, -13, 1, -14, 2, -15, 2, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -15, -1, -15, -1, -14, -2, -14, -2, -13, -2, -13, -2, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -4]"
CSI_DATA,10428,2023-10-26 21:49:38.212,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127278258,0,44,0,104,0,"[6, 2, 6, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -2, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5, -6, -6, -6, -7, -6, -7, -6, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -13, -9, -12, -9, -12, -9, -12, -10, -12, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -6, -9, -6, -9, -5, -9, -5, -8]"
CSI_DATA,10429,2023-10-26 21:49:38.212,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127290960,0,44,0,104,0,"[6, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -3, -3, -4, -3, -5, -3, -6, -3, -7, -2, -7, -2, -8, -2, -9, -2, -9, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -13, -4, -12, -5, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -6, -8, -5]"
CSI_DATA,10430,2023-10-26 21:49:38.227,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127298168,0,44,0,104,0,"[-7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 3, 5, 2, 4, 2, 6, 2, 6, 2, 7, 1, 9, 1, 9, 1, 9, 0, 9, -1, 11, 0, 11, 0, 12, 3, 14, 1, 14, -2, 13, 3, 16, 1, 15, 2, 13, 4, 14, 4, 15, 3, 14, 5, 13, 3, 14, 4, 13, 3, 13, 5, 12, 5, 12, 4, 9, 4, 9, 5, 9, 6, 8, 6, 7, 4, 7, 3]"
CSI_DATA,10431,2023-10-26 21:49:38.243,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127308264,0,44,0,104,0,"[-4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 4, 0, 4, 0, 4, -1, 5, -2, 5, -3, 5, -3, 6, -4, 6, -5, 7, -5, 7, -6, 8, -7, 8, -8, 8, -8, 8, -9, 9, -9, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 12, -9, 12, -9, 12, -9, 12, -8, 12, -7, 11, -7, 11, -7, 11, -6, 11, -5, 10, -5, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3]"
CSI_DATA,10432,2023-10-26 21:49:38.243,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127318229,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 4, 2, 3, 3, 3, 4, 4, 5, 3, 5, 4, 6, 4, 7, 4, 8, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 12, 7, 12, 8, 12, 8, 11, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 7, 7, 6, 7, 6, 7, 5, 7]"
CSI_DATA,10433,2023-10-26 21:49:38.259,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127338220,0,44,0,104,0,"[-1, -7, -1, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -4, 0, -4, 1, -4, 2, -4, 3, -3, 4, -4, 5, -3, 5, -3, 6, -3, 7, -3, 8, -3, 8, -3, 10, -3, 10, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 13, -6, 13, -5, 12, -6, 11, -6, 11, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7]"
CSI_DATA,10434,2023-10-26 21:49:38.274,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127348276,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -3, 3, -3, 4, -3, 5, -3, 6, -2, 6, -2, 7, -2, 8, -2, 9, -1, 10, -1, 10, -1, 11, -1, 12, -1, 12, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -5, 13, -5, 13, -5, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 8, -5, 8, -5, 7]"
CSI_DATA,10435,2023-10-26 21:49:38.293,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127358198,0,44,0,104,0,"[4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -3, 0, -4, -1, -3, -1, -3, -2, -3, -3, -3, -3, -3, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -7, -2, -7, -2, -8, -1, -8, -1, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -10, -4, -10, -3, -9, -4, -9, -3, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -3]"
CSI_DATA,10436,2023-10-26 21:49:38.321,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127388208,0,44,0,104,0,"[0, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 3, 2, 3, 2, 4, 1, 4, 1, 4, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 2, -4, 2, -5, 2, -6, 2, -6, 2, -7, 1, -8, 1, -9, 1, -9, 1, -11, 1, -11, 0, -12, 0, -12, 0, -13, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -13, 3, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8]"
CSI_DATA,10437,2023-10-26 21:49:38.321,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127398242,0,44,0,104,0,"[-1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 3, 3, 3, 2, 3, 2, 4, 2, 3, 1, 4, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -4, 2, -5, 3, -5, 3, -6, 3, -6, 3, -7, 4, -8, 4, -9, 4, -11, 4, -11, 4, -14, 4, -13, 3, -13, 6, -10, 7, -13, 4, -14, 3, -12, 3, -11, 6, -15, 6, -16, 6, -12, 6, -15, 9, -12, 8, -13, 8, -11, 8, -11, 6, -10, 7, -9, 7, -10, 8, -10, 7, -9, 7, -7, 6, -6, 6, -7]"
CSI_DATA,10438,2023-10-26 21:49:38.337,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127408229,0,44,0,104,0,"[-6, 4, -5, 4, -5, 4, -4, 5, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 4, 1, 4, 0, 5, -1, 6, -1, 6, -2, 6, -2, 7, -3, 8, -4, 8, -4, 9, -5, 9, -5, 10, -6, 10, -6, 11, -7, 11, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 13, -6, 14, -6, 13, -5, 14, -5, 13, -4, 13, -4, 12, -4, 11, -3, 11, -3, 11, -2, 10, -2, 9, -2, 9, -1, 9, -1]"
CSI_DATA,10439,2023-10-26 21:49:38.353,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127418276,0,44,0,104,0,"[-5, 4, -4, 5, -4, 4, -3, 5, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 1, 4, 0, 4, 0, 5, -1, 5, -1, 6, -2, 6, -2, 7, -3, 7, -4, 8, -4, 9, -5, 9, -5, 10, -6, 10, -6, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 14, -5, 13, -5, 13, -4, 12, -4, 13, -3, 12, -3, 11, -3, 12, -3, 10, -2, 10, -1, 9, 0, 9, -2, 10, -2]"
CSI_DATA,10440,2023-10-26 21:49:38.353,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,127428430,0,44,0,104,0,"[4, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 1, -5, 0, -5, -1, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -9, -4, -9, -5, -10, -6, -10, -6, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3, -13, -2, -13, -2, -13, -2, -12, -1, -11, -1, -10, -1, -10, -1, -10]"
