type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20275,2023-10-26 22:15:41.333,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219348690,0,44,0,104,0,"[-11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -11, 4, -10, 4, -10, 5, -10, 5, -11, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2]"
CSI_DATA,20276,2023-10-26 22:15:41.333,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219359000,0,44,0,104,0,"[2, 11, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 11, 5, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 1, 6, 2, 6, 2, 6, 1, 6, 1, 6]"
CSI_DATA,20277,2023-10-26 22:15:41.348,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219367800,0,44,0,104,0,"[-6, 5, -5, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -4, 8, -5, 7, -5, 8, -5, 7, -6, 7, -6, 7, -5, 6, -6, 6, -6, 5, -6, 6, -6, 4, -6, 4, -6, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -3, 4, -3, 3, -3, 4, -4, 3, -2, 3, -2, 3, -3, 3, -3, 2]"
CSI_DATA,20278,2023-10-26 22:15:41.364,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219378518,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, 0, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6]"
CSI_DATA,20279,2023-10-26 22:15:41.364,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219390215,0,44,0,104,0,"[8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 7, -5, 8, -5, 7, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -5, 4, -4, 4, -5, 4, -4, 4, -4, 4, -4]"
CSI_DATA,20280,2023-10-26 22:15:41.379,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219397822,0,44,0,104,0,"[1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -13, -1, -14, -1, -14, -1, -13, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 1, -11, 2, -11, 2, -10, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7]"
CSI_DATA,20281,2023-10-26 22:15:41.395,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219409923,0,44,0,104,0,"[-11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -12, -1, -11, -1, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1]"
CSI_DATA,20282,2023-10-26 22:15:41.395,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219417808,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -14, -3, -14, -3, -13, -2, -14, -2, -13, -1, -13, -1, -13, -1, -12, 0, -12, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7]"
CSI_DATA,20283,2023-10-26 22:15:41.418,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219429598,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 10, 6, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 10, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6]"
CSI_DATA,20284,2023-10-26 22:15:41.427,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219438219,0,44,0,104,0,"[0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -13, -3, -14, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -13, 0, -12, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 0, -8, 0, -8, 0, -8, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7]"
CSI_DATA,20285,2023-10-26 22:15:41.427,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219448299,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 4, 10, 4, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2]"
CSI_DATA,20286,2023-10-26 22:15:41.442,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219458225,0,44,0,104,0,"[-5, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -9, -7, -10, -7, -10, -7, -9, -7, -9, -8, -10, -8, -9, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -9, -11, -9, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -12, -6, -11, -6, -11, -5, -11, -5, -11, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -7]"
CSI_DATA,20287,2023-10-26 22:15:41.442,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219469508,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 2, 11, 2, 11, 2, 10, 2, 11, 3, 11, 3, 10, 3, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 1, 11, 1, 11, 1, 11, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6]"
CSI_DATA,20288,2023-10-26 22:15:41.458,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219478176,0,44,0,104,0,"[-3, -12, -3, -12, -3, -11, -3, -11, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -13, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7]"
CSI_DATA,20289,2023-10-26 22:15:41.474,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219489573,0,44,0,104,0,"[10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 10, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 12, -1, 13, -1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 11, 1, 10, 2, 10, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0]"
CSI_DATA,20290,2023-10-26 22:15:41.474,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219497802,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 1, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -12, 2, -11, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -12, 0, -12, 0, -12, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0]"
CSI_DATA,20291,2023-10-26 22:15:41.489,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219511586,0,44,0,104,0,"[-8, 3, -8, 3, -8, 4, -8, 3, -8, 3, -8, 3, -7, 3, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -8, 5, -8, 6, -8, 5, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 4, -9, 4, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 2, -6, 2, -6, 1, -6, 2, -5, 2, -5, 1, -5, 2, -4, 2, -5, 3, -5, 1, -4, 3, -5, 1, -6, 2, -5, 3, -5, 3]"
CSI_DATA,20292,2023-10-26 22:15:41.489,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219518274,0,44,0,104,0,"[-8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -6, 11, -7, 11, -7, 10, -8, 10, -7, 10, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 5, -5, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,20293,2023-10-26 22:15:41.505,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219528559,0,44,0,104,0,"[3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6]"
CSI_DATA,20294,2023-10-26 22:15:41.521,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219538687,0,44,0,104,0,"[-8, 8, -8, 9, -7, 8, -7, 9, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -8, 10, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,20295,2023-10-26 22:15:41.537,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219558200,0,44,0,104,0,"[-9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -8, 6, -8, 5, -8, 5, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5, 4, -5, 4, -5, 4]"
CSI_DATA,20296,2023-10-26 22:15:41.552,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219569596,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -4, -6, -3, -6, -3, -6, -4, -6, -3, -6, -3, -7, -3, -7]"
CSI_DATA,20297,2023-10-26 22:15:41.552,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219579066,0,44,0,104,0,"[-8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -8, -2, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -4, -2, -5, -1, -5, -1, -4, -1, -5, -1, -5, -1, -5, 0, -4, -1]"
