type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17761,2023-10-26 22:15:13.691,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191708788,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2]"
CSI_DATA,17762,2023-10-26 22:15:13.691,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191717874,0,44,0,104,0,"[12, -6, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -6, 10, -6, 10, -6, 9, -6, 10, -6, 10, -6, 9, -6, 10, -6, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 8, -4, 9, -4, 8, -4, 7, -4, 8, -5, 6, -4, 6, -2, 5, -4, 6, -4, 6, -4, 5, -5, 5, -4, 4, -5, 3, -5, 5, -5, 4, -7, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4]"
CSI_DATA,17763,2023-10-26 22:15:13.707,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191728927,0,44,0,104,0,"[13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 0, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 1]"
CSI_DATA,17764,2023-10-26 22:15:13.722,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191738296,0,44,0,104,0,"[10, -10, 10, -9, 10, -9, 9, -9, 10, -9, 9, -8, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -5]"
CSI_DATA,17765,2023-10-26 22:15:13.722,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191748760,0,44,0,104,0,"[-4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -3, 11, -2, 11, -2, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 7]"
CSI_DATA,17766,2023-10-26 22:15:13.738,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191757956,0,44,0,104,0,"[-13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -8, -3]"
CSI_DATA,17767,2023-10-26 22:15:13.754,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191769040,0,44,0,104,0,"[-13, -5, -13, -5, -12, -5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -11, -3, -11, -4, -11, -4, -12, -4, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -8, 0, -8, -1, -8, -1, -9, -2, -9, -2, -9, -2, -8, -3, -8, -4, -8, -4]"
CSI_DATA,17768,2023-10-26 22:15:13.764,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191781494,0,44,0,104,0,"[-14, 3, -14, 3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -12, 4, -11, 4, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -9, 2, -9, 1]"
CSI_DATA,17769,2023-10-26 22:15:13.770,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191787837,0,44,0,104,0,"[8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 4, 6]"
CSI_DATA,17770,2023-10-26 22:15:13.785,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191808645,0,44,0,104,0,"[5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7]"
CSI_DATA,17771,2023-10-26 22:15:13.801,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191818313,0,44,0,104,0,"[-11, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -9, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -7, 6, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5]"
CSI_DATA,17772,2023-10-26 22:15:13.801,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191828651,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 2, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 7, -1, 6, -1, 7, -2, 7, -1, 7, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 2]"
CSI_DATA,17773,2023-10-26 22:15:13.817,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191838646,0,44,0,104,0,"[-14, 0, -14, -1, -13, 0, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1]"
CSI_DATA,17774,2023-10-26 22:15:13.832,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191848657,0,44,0,104,0,"[11, -7, 11, -7, 10, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -7, 8, -8, 8, -8, 8, -8, 8, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5]"
CSI_DATA,17775,2023-10-26 22:15:13.832,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191858550,0,44,0,104,0,"[-13, -8, -13, -8, -12, -7, -12, -8, -12, -7, -12, -7, -11, -7, -12, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -5, -11, -5, -11, -5, -12, -5, -12, -5, -11, -4, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -8, -4, -9, -5, -8, -4, -5, -6, -8, -4, -9, -4, -5, -5, -7, -3, -8, -3, -6, -2, -7, -1, -7, -1, -7, -1, -7, -2, -8, -1, -8, -1, -10, -1, -9, -2, -9, -2, -9, -3, -8, -4, -9, -5, -8, -5]"
CSI_DATA,17776,2023-10-26 22:15:13.848,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191867849,0,44,0,104,0,"[-10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -6, -7, -6]"
CSI_DATA,17777,2023-10-26 22:15:13.864,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191877940,0,44,0,104,0,"[9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7]"
CSI_DATA,17778,2023-10-26 22:15:13.864,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191888485,0,44,0,104,0,"[11, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 3, 5, 3, 6, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4]"
CSI_DATA,17779,2023-10-26 22:15:13.879,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191898242,0,44,0,104,0,"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 7, 9, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 10, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5]"
CSI_DATA,17780,2023-10-26 22:15:13.879,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191908165,0,44,0,104,0,"[-2, -12, -1, -14, -5, -14, -1, -13, -2, -14, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -11, -2, -9, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8, 0, -7, -1, -7, -2, -6, -2, -6, -2, -7, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -7, -1, -8, -1, -8]"
CSI_DATA,17781,2023-10-26 22:15:13.895,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191917831,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4]"
CSI_DATA,17782,2023-10-26 22:15:13.911,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191928669,0,44,0,104,0,"[-15, 0, -14, 0, -14, 0, -14, 0, -14, -1, -13, -1, -13, 0, -13, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, 0, -9, -1, -9, -1, -9, -1, -8, 0, -8, 1, -8, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -8, 2, -7, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,17783,2023-10-26 22:15:13.911,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191937843,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 1, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -1, -8, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -8]"
