type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26194,2023-10-26 22:16:43.872,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281898392,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 11, 4, 11, 4, 10, 4, 10, 5, 9, 5, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2]"
CSI_DATA,26195,2023-10-26 22:16:43.887,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281908971,0,44,0,104,0,"[10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 12, -2, 13, -1, 13, -1, 13, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 6, 0, 7, 0, 6, 1]"
CSI_DATA,26196,2023-10-26 22:16:43.903,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281917947,0,44,0,104,0,"[-11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -12, 7, -13, 6, -12, 6, -13, 6, -13, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -11, 3, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2]"
CSI_DATA,26197,2023-10-26 22:16:43.903,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281927769,0,44,0,104,0,"[8, 2, 8, 1, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 1, 5, 0, 5, 1, 5, 1, 5, 1]"
CSI_DATA,26198,2023-10-26 22:16:43.919,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281940848,0,44,0,104,0,"[-11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2]"
CSI_DATA,26199,2023-10-26 22:16:43.934,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281947745,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -13, 3, -14, 3, -14, 3, -14, 4, -13, 2, -13, 2, -13, 2, -13, 0, -12, 3, -10, -1, -11, 1, -9, 1, -10, 0, -12, 1, -9, 0, -9, 1, -8, 2, -8, 1, -7, 1, -7, 2, -7, 1, -6, 1, -8, 2, -8, 1, -8, 2, -7, 1, -8, 1, -8, 0]"
CSI_DATA,26200,2023-10-26 22:16:43.934,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281959192,0,44,0,104,0,"[-10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -12, -3, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,26201,2023-10-26 22:16:43.954,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281971369,0,44,0,104,0,"[10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -1, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 12, 0, 13, 0, 12, 1, 12, 1, 11, 1, 10, 2, 10, 1, 9, 2, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1]"
CSI_DATA,26202,2023-10-26 22:16:43.954,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281977834,0,44,0,104,0,"[9, -4, 10, -4, 9, -4, 10, -5, 9, -5, 10, -5, 9, -5, 10, -5, 10, -5, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,26203,2023-10-26 22:16:43.966,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281987850,0,44,0,104,0,"[8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 6, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 8, 9, 8, 8, 7, 8, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4]"
CSI_DATA,26204,2023-10-26 22:16:43.982,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,281999197,0,44,0,104,0,"[-8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 11, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -9, 6, -9, 6, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 5, -6, 4, -6, 5, -6, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4]"
CSI_DATA,26205,2023-10-26 22:16:43.982,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282009163,0,44,0,104,0,"[-7, -9, -7, -9, -7, -9, -7, -10, -7, -9, -7, -10, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -10, -9, -11, -9, -11, -9, -11, -8, -10, -8, -11, -7, -11, -7, -10, -6, -10, -6, -10, -5, -9, -6, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -7]"
CSI_DATA,26206,2023-10-26 22:16:43.997,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282019149,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -6, 5, -5]"
CSI_DATA,26207,2023-10-26 22:16:44.013,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282029365,0,44,0,104,0,"[-6, -9, -6, -9, -6, -8, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -9, -7, -8, -7, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6]"
CSI_DATA,26208,2023-10-26 22:16:44.013,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282038859,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2]"
CSI_DATA,26209,2023-10-26 22:16:44.028,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282048170,0,44,0,104,0,"[-5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -6, -11, -6, -10, -6, -10, -6, -11, -6, -10, -7, -11, -7, -10, -7, -11, -7, -11, -8, -11, -8, -10, -8, -11, -8, -11, -9, -12, -9, -11, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7]"
CSI_DATA,26210,2023-10-26 22:16:44.044,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282059411,0,44,0,104,0,"[1, 10, 1, 10, 1, 10, 1, 11, 1, 10, 2, 11, 2, 10, 2, 11, 2, 11, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 12, 2, 12, 2, 11, 1, 12, 1, 12, 0, 11, 0, 9, 0, 10, 0, 10, 0, 10, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1, 6, 1, 7, 0, 6, 1, 6, 1, 7, 1, 6, 0, 7, 1, 7, 0, 7]"
CSI_DATA,26211,2023-10-26 22:16:44.054,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282068594,0,44,0,104,0,"[2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 6, 10, 5, 10, 6, 11, 5, 11, 5, 10, 5, 11, 5, 10, 4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 5, 2, 5, 3, 5, 2, 5, 2, 6, 2, 6]"
CSI_DATA,26212,2023-10-26 22:16:44.060,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282080335,0,44,0,104,0,"[-5, -4, -5, -4, -6, -4, -6, -4, -6, -5, -7, -4, -6, -4, -7, -4, -6, -4, -7, -3, -7, -4, -7, -4, -7, -3, -7, -4, -7, -4, -8, -3, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -4, -3, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,26213,2023-10-26 22:16:44.060,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282088180,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2]"
CSI_DATA,26214,2023-10-26 22:16:44.076,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282098568,0,44,0,104,0,"[9, -6, 9, -7, 9, -6, 10, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 11, -10, 10, -10, 11, -10, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 11, -9, 11, -9, 11, -6, 12, -7, 10, -7, 10, -7, 13, -5, 12, -5, 10, -4, 9, -3, 9, -4, 10, -4, 9, -5, 7, -3, 8, -4, 7, -3, 7, -3, 7, -4, 6, -3, 6, -4, 6, -4, 7, -4, 6, -4, 7, -4, 6, -3, 8, -4, 7, -4, 6, -3]"
CSI_DATA,26215,2023-10-26 22:16:44.107,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282119633,0,44,0,104,0,"[10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 10, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -2, 12, -1, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0]"
CSI_DATA,26216,2023-10-26 22:16:44.107,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282130301,0,44,0,104,0,"[1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 1, -10, 1, -9, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -11, -1, -11, 0, -11, 0, -12, -1, -12, 0, -11, -1, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 1, -8, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, 1, -6, 0, -7, 0, -6, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -7, 1, -7]"
CSI_DATA,26217,2023-10-26 22:16:44.123,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282138502,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -7, 10, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,26218,2023-10-26 22:16:44.123,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282148173,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 6, -12, 6, -11, 6, -11, 6, -10, 6, -10, 5, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6]"
CSI_DATA,26219,2023-10-26 22:16:44.138,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282158235,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -10, 8, -11, 9, -10, 9, -10, 8, -10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 8, -6, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 4, -6, 5, -5]"
CSI_DATA,26220,2023-10-26 22:16:44.154,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282169200,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 12, -3, 13, -2, 14, -2, 14, -2, 13, -1, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 2, 10, 1, 10, 1, 9, 1, 9, 1, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 7, 0, 7, 0]"
CSI_DATA,26221,2023-10-26 22:16:44.154,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282178389,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -4, 12, -3, 12, -3, 12, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1]"
CSI_DATA,26222,2023-10-26 22:16:44.170,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282187926,0,44,0,104,0,"[3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 12, 6, 11, 6, 12, 5, 12, 5, 12, 5, 11, 5, 11, 4, 11, 4, 10, 3, 10, 3, 10, 3, 9, 3, 8, 2, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,26223,2023-10-26 22:16:44.186,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282199193,0,44,0,104,0,"[-7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -11, -9, -11, -9, -10, -9, -11, -8, -11, -8, -11, -7, -10, -7, -10, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -5, -6, -6, -6, -5, -6, -5, -6, -5, -7]"
CSI_DATA,26224,2023-10-26 22:16:44.186,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282209181,0,44,0,104,0,"[7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 7, -13, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 7, -11, 8, -11, 7, -11, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -6, 3, -7, 3, -7, 4, -7, 4, -6]"
CSI_DATA,26225,2023-10-26 22:16:44.202,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282218144,0,44,0,104,0,"[-6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 5]"
CSI_DATA,26226,2023-10-26 22:16:44.202,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282227934,0,44,0,104,0,"[10, -1, 11, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 10, -1, 9, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1]"
CSI_DATA,26227,2023-10-26 22:16:44.217,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,282240860,0,44,0,104,0,"[6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 5, -10, 6, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -12, 7, -12, 6, -11, 7, -11, 7, -11, 7, -10, 6, -9, 6, -9, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6]"
