type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8734,2023-10-26 22:13:37.402,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95428958,0,44,0,104,0,"[-4, 12, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, 0, 8, -1, 8, -2, 8]"
CSI_DATA,8735,2023-10-26 22:13:37.418,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95440940,0,44,0,104,0,"[-10, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 6, -2, 6, -3, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6]"
CSI_DATA,8736,2023-10-26 22:13:37.434,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95448486,0,44,0,104,0,"[3, -6, 3, -7, 1, -6, 1, -6, 2, -8, 1, -7, 2, -6, 1, -7, 2, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -8, 0, -7, 1, -8, 1, -7, 1, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -6, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -5, 0, -4, -1, -5, 0, -5, 0, -5, 0, -6, 1, -5, 1, -5, 1, -5]"
CSI_DATA,8737,2023-10-26 22:13:37.434,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95458058,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1]"
CSI_DATA,8738,2023-10-26 22:13:37.449,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95468290,0,44,0,104,0,"[-10, -9, -10, -9, -9, -8, -10, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -9, -8, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5]"
CSI_DATA,8739,2023-10-26 22:13:37.461,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95479014,0,44,0,104,0,"[-11, -9, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -8, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -8, -4, -8, -5, -8, -5]"
CSI_DATA,8740,2023-10-26 22:13:37.465,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95488558,0,44,0,104,0,"[-7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -6, 10, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -5, 6, -4, 6, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -4, 8]"
CSI_DATA,8741,2023-10-26 22:13:37.481,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95499474,0,44,0,104,0,"[10, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -10, 7, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -9, 3, -9, 4, -9, 4, -8, 5, -9, 5, -8]"
CSI_DATA,8742,2023-10-26 22:13:37.481,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95508511,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -7, 2, -7, 1, -6, 1, -6, 0, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -9]"
CSI_DATA,8743,2023-10-26 22:13:37.496,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95518849,0,44,0,104,0,"[-4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -10, -6, -10, -7, -11, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -6, -12, -6, -12, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8]"
CSI_DATA,8744,2023-10-26 22:13:37.512,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95528765,0,44,0,104,0,"[-11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -8, -4]"
CSI_DATA,8745,2023-10-26 22:13:37.512,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95538343,0,44,0,104,0,"[-1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 2, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8]"
CSI_DATA,8746,2023-10-26 22:13:37.528,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95548469,0,44,0,104,0,"[-8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -4, -8, -4, -8, -5, -8, -5, -7, -6, -7, -7, -6, -7]"
CSI_DATA,8747,2023-10-26 22:13:37.543,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95558045,0,44,0,104,0,"[-5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 10, -3, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 5, -2, 5, -1, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7]"
CSI_DATA,8748,2023-10-26 22:13:37.543,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95569056,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -9, -9, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8]"
CSI_DATA,8749,2023-10-26 22:13:37.561,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95578006,0,44,0,104,0,"[4, -12, 4, -12, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 2, -9]"
CSI_DATA,8750,2023-10-26 22:13:37.575,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95599174,0,44,0,104,0,"[-14, 1, -13, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 2, -12, 3, -11, 3, -11, 4, -11, 4, -12, 5, -11, 5, -12, 5, -13, 4, -12, 4, -13, 7, -14, 5, -12, 5, -13, 3, -12, 5, -12, 3, -12, 3, -13, 3, -11, 2, -12, 3, -13, 3, -12, 2, -9, 5, -12, 5, -7, 3, -4, 0, -7, 5, -8, 1, -5, 0, -6, 2, -5, 3, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -6, 5, -6, 6, -6, 7, -8, 5, -7, 4, -7, 4, -10, 3]"
CSI_DATA,8751,2023-10-26 22:13:37.591,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95609270,0,44,0,104,0,"[12, -4, 11, -4, 11, -4, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 11, -6, 10, -6, 10, -5, 10, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4]"
CSI_DATA,8752,2023-10-26 22:13:37.591,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95619166,0,44,0,104,0,"[9, -8, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 7, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -7, 2, -7, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7]"
CSI_DATA,8753,2023-10-26 22:13:37.606,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95630202,0,44,0,104,0,"[6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 7, 9, 7, 9, 7, 8, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6]"
CSI_DATA,8754,2023-10-26 22:13:37.622,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95650534,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -2, -11, -2, -12, -2, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -4, -6, -4, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9]"
CSI_DATA,8755,2023-10-26 22:13:37.638,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95657988,0,44,0,104,0,"[-9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -8, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -6, 7]"
CSI_DATA,8756,2023-10-26 22:13:37.653,1,lxh,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,95671011,0,44,0,104,0,"[7, -2, 6, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3]"
