type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14251,2023-10-26 22:14:35.747,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153767877,0,44,0,104,0,"[-13, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1]"
CSI_DATA,14252,2023-10-26 22:14:35.763,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153777872,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 5, -4, 6, -5, 5]"
CSI_DATA,14253,2023-10-26 22:14:35.763,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153788669,0,44,0,104,0,"[-11, 7, -11, 7, -10, 7, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 7, -11, 6, -11, 6, -11, 6, -11, 5, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,14254,2023-10-26 22:14:35.781,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153797879,0,44,0,104,0,"[11, 4, 11, 3, 11, 4, 12, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 14, 1, 13, 1, 14, 2, 14, 2, 14, 1, 14, 2, 14, 3, 15, 3, 13, 3, 13, 3, 11, 5, 10, 3, 13, 6, 10, 3, 10, 5, 10, 9, 11, 4, 9, 4, 7, 7, 11, 5, 7, 2, 5, 2, 6, -2, 4, 1, 5, 0, 4, 1, 4, -1, 5, 1, 1, -1, 7, 0, 4, 0, 7, -8, 4, -2, 6, 1, 10, -2, 10, 5]"
CSI_DATA,14255,2023-10-26 22:14:35.781,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153807888,0,44,0,104,0,"[11, -6, 10, -6, 11, -6, 10, -6, 11, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 11, -7, 11, -6, 11, -6, 11, -6, 11, -5, 10, -5, 10, -4, 9, -4, 8, -4, 8, -4, 8, -3, 7, -3, 6, -3, 5, -3, 5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 4, -5, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4]"
CSI_DATA,14256,2023-10-26 22:14:35.795,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153818389,0,44,0,104,0,"[-11, -8, -11, -8, -11, -7, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -7, -10, -8, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -8, -3, -7, -3]"
CSI_DATA,14257,2023-10-26 22:14:35.810,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153828956,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 10, 9, 9, 8, 10, 7, 9, 7, 9, 7, 9, 6, 9, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 4, 6, 3, 5, 3, 5, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4]"
CSI_DATA,14258,2023-10-26 22:14:35.810,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153837965,0,44,0,104,0,"[-3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 12, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 13, -4, 13, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,14259,2023-10-26 22:14:35.826,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153849974,0,44,0,104,0,"[-13, 2, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -13, 5, -13, 4, -14, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 3, -13, 3, -13, 2, -13, 2, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 2, -7, 3, -7, 2, -7, 2, -7, 1]"
CSI_DATA,14260,2023-10-26 22:14:35.842,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153857905,0,44,0,104,0,"[9, 7, 9, 6, 9, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 4, 12, 5, 12, 5, 13, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 6, 10, 7, 10, 6, 9, 7, 9, 6, 9, 6, 8, 6, 7, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2]"
CSI_DATA,14261,2023-10-26 22:14:35.842,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153868883,0,44,0,104,0,"[-6, -12, -7, -12, -6, -12, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -11, -9, -12, -10, -12, -9, -12, -9, -13, -8, -13, -8, -13, -8, -12, -7, -13, -6, -12, -6, -11, -6, -12, -5, -11, -5, -10, -4, -11, -3, -9, -4, -9, -3, -9, -3, -8, -3, -8, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -5, -5, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6]"
CSI_DATA,14262,2023-10-26 22:14:35.857,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153878202,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 10, 5, 11, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 12, 5, 12, 5, 12, 5, 11, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 7, 1, 6, 1]"
CSI_DATA,14263,2023-10-26 22:14:35.873,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153887892,0,44,0,104,0,"[-7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -9, -11, -8, -12, -8, -11, -7, -11, -7, -11, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -5, -4, -6, -4, -6, -4, -6, -5, -7, -5, -7, -5, -7, -6, -6, -6]"
CSI_DATA,14264,2023-10-26 22:14:35.881,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153899684,0,44,0,104,0,"[-8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 12, -6, 12, -5, 12, -5, 12, -6, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 12, -7, 12, -8, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 6, -3, 7, -3, 6]"
CSI_DATA,14265,2023-10-26 22:14:35.889,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153907900,0,44,0,104,0,"[-6, 10, -6, 10, -6, 11, -6, 11, -5, 11, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -7, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6]"
CSI_DATA,14266,2023-10-26 22:14:35.889,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153917934,0,44,0,104,0,"[10, 6, 11, 6, 10, 6, 11, 6, 10, 6, 11, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 12, 6, 12, 6, 11, 7, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2]"
CSI_DATA,14267,2023-10-26 22:14:35.905,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153928683,0,44,0,104,0,"[5, 9, 5, 10, 5, 9, 5, 10, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 7, 9, 8, 10, 8, 9, 8, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5]"
CSI_DATA,14268,2023-10-26 22:14:35.920,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153937878,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -12, 9, -11, 9, -12, 9, -12, 9, -11, 10, -11, 10, -10, 10, -10, 10, -10, 10, -9, 10, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -5, 7, -5, 7, -5, 6, -5, 6, -4, 5, -4, 4, -4, 3, -5, 3, -5, 3, -5, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6]"
CSI_DATA,14269,2023-10-26 22:14:35.920,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153947889,0,44,0,104,0,"[-5, -12, -6, -12, -6, -11, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6]"
CSI_DATA,14270,2023-10-26 22:14:35.936,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153957892,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -14, -1, -14, -2, -13, -2, -13, -2, -12, -2, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -2, -7, -2, -7, -2, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0, -7, 0]"
CSI_DATA,14271,2023-10-26 22:14:35.951,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153967952,0,44,0,104,0,"[2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 12, 4, 11, 4, 12, 4, 11, 4, 11, 5, 11, 5, 11, 6, 11, 6, 11, 5, 12, 5, 11, 6, 13, 6, 13, 4, 13, 4, 13, 4, 14, 3, 13, 3, 13, 2, 14, 3, 13, 1, 12, 1, 12, 3, 11, -1, 10, 0, 10, 2, 9, 0, 8, -2, 7, 0, 6, 0, 6, 0, 7, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 4, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 5]"
CSI_DATA,14272,2023-10-26 22:14:35.951,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153978066,0,44,0,104,0,"[3, -13, 2, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -14, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -14, 2, -14, 3, -13, 3, -13, 3, -12, 3, -13, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 2, -8, 2, -7, 1, -7, 1, -6, 0, -7, -1, -6, -1, -7, -1, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -8, -1, -7, 0, -8, 0, -7]"
CSI_DATA,14273,2023-10-26 22:14:35.967,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153988826,0,44,0,104,0,"[7, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 6, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -13, 8, -12, 7, -11, 7, -11, 7, -10, 7, -9, 7, -9, 7, -8, 6, -7, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,14274,2023-10-26 22:14:35.983,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153998502,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 5, -14, 5, -13, 4, -13, 4, -13, 3, -12, 3, -12, 2, -12, 2, -11, 2, -10, 1, -10, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3]"
CSI_DATA,14275,2023-10-26 22:14:35.983,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154007983,0,44,0,104,0,"[-13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -14, 1, -14, 2, -14, 1, -14, 1, -12, 1, -13, -1, -12, 0, -11, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2]"
CSI_DATA,14276,2023-10-26 22:14:35.999,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154017886,0,44,0,104,0,"[-12, -4, -12, -4, -12, -3, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -13, -2, -13, -1, -14, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -13, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -8, -1, -7, -1]"
CSI_DATA,14277,2023-10-26 22:14:35.999,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154027900,0,44,0,104,0,"[-6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -5, 13, -5, 13, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 8, -5, 7, -5, 6, -4, 6, -4, 6, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 7, -2, 6]"
CSI_DATA,14278,2023-10-26 22:14:36.014,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154038455,0,44,0,104,0,"[10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 9, -11, 9, -11, 10, -10, 9, -10, 10, -9, 10, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6]"
CSI_DATA,14279,2023-10-26 22:14:36.030,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154047884,0,44,0,104,0,"[11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 3, 12, 4, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1]"
CSI_DATA,14280,2023-10-26 22:14:36.030,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154058442,0,44,0,104,0,"[-8, -9, -9, -9, -9, -8, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -7, -11, -8, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5]"
CSI_DATA,14281,2023-10-26 22:14:36.046,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154070309,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 9, 8, 10, 8, 9, 8, 9, 9, 9, 9, 9, 10, 9, 9, 9, 10, 10, 8, 11, 10, 10, 9, 11, 9, 9, 9, 11, 8, 11, 8, 12, 8, 11, 7, 11, 7, 11, 6, 11, 6, 9, 7, 11, 4, 10, 4, 9, 1, 5, 3, 8, 4, 7, 6, 7, 2, 6, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 6, 4, 5, 4, 7, 5, 5, 5, 5, 5]"
CSI_DATA,14282,2023-10-26 22:14:36.061,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154078395,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -6, 3]"
CSI_DATA,14283,2023-10-26 22:14:36.061,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154088562,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -12, 8, -11, 9, -12, 8, -12, 9, -12, 9, -11, 9, -11, 9, -11, 9, -11, 9, -10, 10, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -6, 8, -6, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,14284,2023-10-26 22:14:36.082,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154097888,0,44,0,104,0,"[-4, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 11, -3, 11, -4, 11, -4, 10, -4, 9, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 7]"
