type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28611,2023-10-26 22:17:09.610,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307627761,0,44,0,104,0,"[1, -8, 1, -7, 2, -9, 1, -7, 2, -8, 1, -7, 0, -8, 1, -8, 0, -8, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, -1, -9, -1, -7, 0, -9, 0, -8, -1, -8, -1, -9, -1, -8, -1, -10, 0, -9, 0, -8, 0, -7, 0, -7, -2, -9, -1, -7, -1, -10, -1, -8, 0, -7, -1, -8, 1, -7, -1, -6, 0, -8, -1, -7, 0, -6, -1, -4, -1, -4, -1, -5, -1, -4, -1, -4, -1, -3, -3, -4, -1, -5, -3, -3, -2, -5, -1, -3, 0, -3, 1, -5, 3, -6]"
CSI_DATA,28612,2023-10-26 22:17:09.618,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307637860,0,44,0,104,0,"[6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -12, 5, -13, 5, -13, 4, -13, 4, -13, 5, -13, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -11, 6, -11, 5, -10, 5, -9, 5, -9, 4, -8, 4, -8, 4, -7, 3, -7, 2, -6, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, 1, -7, 1, -7, 0, -7, 1, -7, 1, -8, 2, -7]"
CSI_DATA,28613,2023-10-26 22:17:09.633,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307647757,0,44,0,104,0,"[-11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -12, -7, -12, -7, -12, -8, -11, -7, -11, -8, -11, -7, -10, -8, -10, -8, -9, -8, -8, -7, -8, -7, -7, -6, -7, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4]"
CSI_DATA,28614,2023-10-26 22:17:09.633,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307658276,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 6, 1]"
CSI_DATA,28615,2023-10-26 22:17:09.649,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307669614,0,44,0,104,0,"[1, -13, 1, -13, 1, -14, 1, -13, 1, -14, 1, -13, 1, -13, 1, -13, 0, -13, 1, -14, 1, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, -1, -13, -2, -14, -3, -14, -1, -15, -1, -15, -1, -16, -1, -15, 0, -14, 0, -14, 0, -13, -1, -14, -2, -12, 1, -15, 2, -12, 1, -12, -1, -12, -1, -12, 0, -12, 1, -9, 3, -10, 0, -9, 0, -8, 0, -7, 0, -7, -1, -7, -1, -7, -2, -6, -2, -7, -3, -6, -3, -6, -2, -7, -2, -7, -3, -8, -1, -7, 0, -7]"
CSI_DATA,28616,2023-10-26 22:17:09.665,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307678545,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -12, -8, -12, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -13, -8, -12, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -8, -11, -8, -13, -9, -13, -7, -13, -8, -13, -8, -11, -8, -12, -8, -11, -8, -13, -8, -10, -8, -10, -8, -8, -6, -8, -7, -8, -10, -7, -7, -7, -7, -6, -6, -5, -6, -6, -5, -6, -4, -6, -5, -8, -2, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4]"
CSI_DATA,28617,2023-10-26 22:17:09.665,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307687944,0,44,0,104,0,"[-12, 5, -12, 6, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 6, -12, 6, -11, 6, -11, 6, -12, 6, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 5, -12, 5, -13, 5, -13, 4, -11, 4, -12, 5, -12, 3, -11, 2, -12, 3, -11, 2, -12, 3, -10, 4, -9, 2, -10, 2, -9, -2, -7, 3, -8, 1, -6, 2, -4, 4, -3, 0, -2, 4, -7, 1, -5, 2, -1, 2, -6, 1, -5, 3, -4, -1, -3, 2]"
CSI_DATA,28618,2023-10-26 22:17:09.681,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307697998,0,44,0,104,0,"[7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 7, -10, 7, -10, 8, -9, 7, -9, 8, -9, 8, -9, 8, -8, 7, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -6, 3, -5, 3, -6, 4, -5]"
CSI_DATA,28619,2023-10-26 22:17:09.696,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307711659,0,44,0,104,0,"[-13, -5, -13, -5, -13, -5, -13, -6, -13, -5, -13, -6, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -4, -14, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -6, -10, -6, -10, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -8, -2, -7, -2]"
CSI_DATA,28620,2023-10-26 22:17:09.696,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307718373,0,44,0,104,0,"[5, 11, 5, 12, 5, 12, 5, 12, 5, 11, 4, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6]"
CSI_DATA,28621,2023-10-26 22:17:09.712,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307728052,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 8, -11, 7, -11, 7, -12, 8, -11, 8, -12, 7, -12, 6, -12, 7, -12, 8, -13, 7, -10, 6, -12, 5, -12, 4, -10, 5, -11, 5, -10, 4, -10, 3, -8, 5, -9, 3, -9, 3, -10, 1, -6, 2, -5, 1, -6, 3, -5, 3, -5, 3, -5, 3, -6, 3, -4, 3, -6, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3]"
CSI_DATA,28622,2023-10-26 22:17:09.712,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307738512,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -3, 13, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -4, 12, -3, 12, -4, 12, -3, 12, -3, 11, -3, 12, -2, 11, -2, 11, -1, 10, -1, 11, -1, 10, 0, 9, 0, 8, -1, 7, 0, 6, -1, 6, -1, 6, -1, 5, -2, 5, -3, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -2, 6, -3, 5, -2]"
CSI_DATA,28623,2023-10-26 22:17:09.728,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307749198,0,44,0,104,0,"[12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 3, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,28624,2023-10-26 22:17:09.744,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307757752,0,44,0,104,0,"[-3, -13, -3, -13, -3, -14, -3, -13, -3, -14, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -14, -5, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -13, -3, -13, -3, -13, -3, -13, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7]"
CSI_DATA,28625,2023-10-26 22:17:09.744,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307768393,0,44,0,104,0,"[9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -11, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -11, 7, -12, 7, -12, 6, -13, 7, -14, 7, -13, 7, -12, 8, -10, 7, -12, 7, -12, 7, -11, 9, -11, 7, -9, 8, -11, 8, -10, 8, -11, 8, -9, 7, -8, 6, -9, 6, -8, 6, -7, 6, -6, 4, -6, 4, -6, 4, -5, 3, -6, 2, -6, 2, -6, 2, -7, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6]"
CSI_DATA,28626,2023-10-26 22:17:09.759,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307778903,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -6, 12, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 12, -6, 11, -7, 11, -7, 13, -7, 10, -7, 11, -8, 11, -8, 11, -8, 9, -7, 9, -7, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -2, 5, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6]"
CSI_DATA,28627,2023-10-26 22:17:09.775,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307787743,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 7, -12, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -11, 7, -11, 7, -12, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 2, -6, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3]"
CSI_DATA,28628,2023-10-26 22:17:09.791,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307811895,0,44,0,104,0,"[-12, -5, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -13, -3, -14, -4, -14, -4, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -12, -7, -11, -6, -9, -6, -9, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3]"
CSI_DATA,28629,2023-10-26 22:17:09.806,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307820918,0,44,0,104,0,"[4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 11, 2, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 7, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,28630,2023-10-26 22:17:09.811,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307827722,0,44,0,104,0,"[-11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -9, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -8, -10, -9, -10, -9, -9, -9, -8, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4]"
CSI_DATA,28631,2023-10-26 22:17:09.822,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307837948,0,44,0,104,0,"[-6, -12, -7, -13, -7, -12, -7, -13, -6, -12, -6, -13, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -7]"
CSI_DATA,28632,2023-10-26 22:17:09.822,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307847777,0,44,0,104,0,"[-11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -6, -9, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3]"
CSI_DATA,28633,2023-10-26 22:17:09.838,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,307857762,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 11, 5, 12, 6, 11, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6]"
