type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5955,2023-10-26 22:13:06.898,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64921359,0,44,0,104,0,"[10, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 7, -9, 7, -8, 7, -8, 6, -7, 6, -6, 5, -7, 4, -5, 4, -5, 3, -6, 1, -4, 2, -5, 1, -6, 0, -4, -1, -5, -2, -6, -1, -7, -2, -7, -2, -8, -3, -8, -2, -9, -2, -10, -2, -10, -2, -11, 0, -10, 0, -12, 4, -11]"
CSI_DATA,5956,2023-10-26 22:13:06.910,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64928075,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 3, -12, 4, -11, 4, -10, 4, -10, 3, -9, 3, -8, 3, -8, 2, -7, 2, -6, 1, -6, 1, -6, 0, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10]"
CSI_DATA,5957,2023-10-26 22:13:06.910,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64937977,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 2, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -3, 5, -4, 5, -4, 5, -4, 6, -5, 6, -5, 7, -5, 8, -4, 8, -4, 8, -3, 9, -2, 9, -1]"
CSI_DATA,5958,2023-10-26 22:13:06.926,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64948907,0,44,0,104,0,"[9, -9, 8, -9, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -8, 7, -8, 6, -7, 6, -6, 6, -6, 5, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -6, -1, -7, -2, -7, -2, -8, -1, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 2, -10, 2, -10]"
CSI_DATA,5959,2023-10-26 22:13:06.941,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64958185,0,44,0,104,0,"[-8, -10, -9, -10, -8, -9, -9, -9, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -9, -10, -9, -9, -8, -9, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -8, 0, -8, 0, -8, 0, -9, -1, -10, -1, -10, -1, -10, -2, -10, -3, -9, -4]"
CSI_DATA,5960,2023-10-26 22:13:06.941,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64970273,0,44,0,104,0,"[-7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -8, -4]"
CSI_DATA,5961,2023-10-26 22:13:06.957,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64981219,0,44,0,104,0,"[-12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 4, -11, 3, -11, 4, -11, 4, -11, 5, -11, 4, -11, 5, -12, 5, -12, 6, -12, 5, -11, 5, -14, 5, -13, 6, -13, 4, -14, 4, -13, 4, -12, 3, -13, 2, -12, 3, -12, 1, -8, 1, -10, 0, -9, 1, -6, 1, -8, 0, -9, 3, -7, 4, -7, 3, -4, 0, -7, 5, -3, 2, -4, 3, -6, 5, -3, 3, -4, 4, -3, 4, -3, 4, -6, 7, -5, 7, -8, 7, -7, 7, -6, 5, -9, 6, -9, 5, -10, 4]"
CSI_DATA,5962,2023-10-26 22:13:06.973,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64989725,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, -1, 12, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 8, 1, 8, 0, 7, 0, 6, 0, 5, 0, 5, -1, 4, -2, 4, -2, 4, -3, 4, -3, 3, -4, 4, -5, 4, -6, 4, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -4]"
CSI_DATA,5963,2023-10-26 22:13:06.973,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,64997986,0,44,0,104,0,"[1, 12, 1, 12, 1, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 11, 5, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 4, 2, 4, 2, 3, 3, 3, 4, 2, 4, 2, 5, 2, 6, 2, 6, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 6, 6, 6, 7, 5, 8]"
CSI_DATA,5964,2023-10-26 22:13:06.988,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65008264,0,44,0,104,0,"[-11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -5, -11, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -4, -6, -3, -6, -3, -6, -2, -5, -1, -5, -1, -5, 0, -5, 1, -6, 1, -6, 2, -7, 2, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 1, -10, 0, -10, 0, -10, -1]"
CSI_DATA,5965,2023-10-26 22:13:07.004,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65021752,0,44,0,104,0,"[-4, 11, -4, 12, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 11, -3, 10, -3, 10, -3, 9, -3, 8, -3, 8, -3, 7, -2, 6, -2, 6, -2, 5, -1, 5, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 8, 2, 9, 1, 9]"
CSI_DATA,5966,2023-10-26 22:13:07.004,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65029896,0,44,0,104,0,"[2, -5, 2, -5, 2, -6, 1, -6, 3, -5, 2, -6, 1, -5, 2, -6, 2, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 1, -6, 1, -7, 1, -7, 1, -6, 1, -6, 2, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 1, -5, 1, -4, 1, -5, 1, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5]"
CSI_DATA,5967,2023-10-26 22:13:07.020,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65040066,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -10, 7, -10, 6, -10, 7, -11, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -8, 3, -7, 3, -6, 2, -6, 3, -5, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -2, 8, -3, 8, -4, 8, -4, 8, -5, 8, -6, 8, -7, 7]"
CSI_DATA,5968,2023-10-26 22:13:07.036,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65049732,0,44,0,104,0,"[-3, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 11, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 8, -1, 8, -1, 7, -1, 6, 0, 6, 0, 5, 1, 4, 1, 4, 2, 4, 3, 3, 3, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 5, 7, 5, 7, 4, 8, 4, 9, 3, 9]"
CSI_DATA,5969,2023-10-26 22:13:07.036,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65058000,0,44,0,104,0,"[-13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 3, -10, 3, -9, 3, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -5, 2, -4, 2, -4, 3, -3, 3, -3, 4, -2, 5, -2, 5, -2, 6, -3, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 7, -7, 7, -7, 7]"
CSI_DATA,5970,2023-10-26 22:13:07.051,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65069192,0,44,0,104,0,"[-9, -9, -9, -9, -9, -8, -9, -8, -10, -8, -9, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -11, -6, -11, -6, -12, -6, -11, -7, -12, -7, -11, -7, -12, -7, -11, -7, -11, -7, -11, -8, -11, -8, -10, -8, -10, -8, -9, -8, -8, -8, -8, -7, -7, -7, -7, -7, -6, -6, -5, -6, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -6, 0, -6, 0, -7, 1, -8, 1, -8, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -10, -3, -9, -4]"
CSI_DATA,5971,2023-10-26 22:13:07.051,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65077946,0,44,0,104,0,"[-8, -10, -9, -10, -8, -9, -9, -10, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8, -8, -8, -7, -7, -6, -7, -6, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -2, -5, -2, -6, -1, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4]"
CSI_DATA,5972,2023-10-26 22:13:07.067,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65087985,0,44,0,104,0,"[-11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -12, -5, -12, -5, -13, -5, -12, -6, -13, -6, -12, -6, -12, -6, -13, -7, -11, -7, -10, -7, -11, -7, -11, -8, -11, -7, -9, -9, -11, -6, -9, -5, -8, -6, -9, -8, -4, -6, -6, -5, -5, -5, -5, -4, -5, -4, -9, -3, -2, -2, -5, -2, -4, 2, -7, 0, -6, 1, -9, -2, -8, 5, -8, -1, -8, 1, -9, 1, -9, -2, -10, -3, -11, -2, -10, -3, -10, -4]"
CSI_DATA,5973,2023-10-26 22:13:07.083,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65109899,0,44,0,104,0,"[11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 14, 1, 13, 0, 13, 1, 12, 1, 12, 1, 12, 1, 12, 2, 11, 2, 10, 2, 10, 2, 9, 2, 10, 2, 8, 2, 7, 2, 7, 1, 6, 0, 5, 0, 5, 0, 5, -1, 3, -2, 4, -2, 4, -3, 5, -4, 5, -4, 5, -5, 6, -5, 6, -5, 6, -4, 7, -5, 8, -4, 9, -4, 10, -2, 9, -3, 9, -2]"
CSI_DATA,5974,2023-10-26 22:13:07.099,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65117974,0,44,0,104,0,"[-5, -12, -6, -12, -5, -11, -5, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -9, -8, -10, -9, -10, -9, -10, -9, -11, -8, -11, -9, -11, -9, -10, -9, -10, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -10, -5, -10, -5, -10, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -3, -5, -3, -5, -2, -6, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -8, -6]"
CSI_DATA,5975,2023-10-26 22:13:07.114,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65128701,0,44,0,104,0,"[12, -1, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -3, 10, -3, 11, -4, 10, -4, 11, -4, 10, -4, 11, -4, 10, -5, 11, -5, 11, -6, 11, -5, 11, -5, 11, -5, 11, -6, 12, -5, 12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 10, -3, 10, -3, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -5, 2, -5, 2, -6, 3, -7, 2, -7, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 6, -7, 7, -7, 7, -6]"
CSI_DATA,5976,2023-10-26 22:13:07.114,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65138200,0,44,0,104,0,"[2, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 12, 4, 11, 4, 11, 4, 11, 3, 10, 2, 10, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7, 1, 6, 2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 6, 6, 7, 6, 7]"
CSI_DATA,5977,2023-10-26 22:13:07.130,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65148213,0,44,0,104,0,"[3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 12, 5, 11, 4, 11, 4, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 2, 8, 3, 8, 4, 8, 5, 7, 5, 7, 6, 6, 7]"
