type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11412,2023-10-26 22:14:05.845,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123868797,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4]"
CSI_DATA,11413,2023-10-26 22:14:05.861,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123878151,0,44,0,104,0,"[-11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -3, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3]"
CSI_DATA,11414,2023-10-26 22:14:05.861,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123889338,0,44,0,104,0,"[1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 8, 3, 9, 3, 9, 3, 8, 3, 9, 3, 9, 4, 9, 3, 9, 3, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6]"
CSI_DATA,11415,2023-10-26 22:14:05.877,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123898001,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 7, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,11416,2023-10-26 22:14:05.892,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123909501,0,44,0,104,0,"[2, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8]"
CSI_DATA,11417,2023-10-26 22:14:05.892,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123918851,0,44,0,104,0,"[4, -12, 4, -12, 4, -11, 4, -12, 3, -11, 4, -12, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -11, 4, -11, 3, -11, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 1, -8, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8]"
CSI_DATA,11418,2023-10-26 22:14:05.908,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123930189,0,44,0,104,0,"[7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6]"
CSI_DATA,11419,2023-10-26 22:14:05.924,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123938677,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 7, 9, 8, 10, 7, 10, 8, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 9, 5, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 3, 7]"
CSI_DATA,11420,2023-10-26 22:14:05.924,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123949215,0,44,0,104,0,"[-11, 6, -11, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -10, 8, -9, 8, -10, 8, -9, 8, -10, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -11, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 5, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 4]"
CSI_DATA,11421,2023-10-26 22:14:05.940,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123958603,0,44,0,104,0,"[-5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -4, 11, -4, 11, -3, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,11422,2023-10-26 22:14:05.940,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123968573,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 2, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7]"
CSI_DATA,11423,2023-10-26 22:14:05.955,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123977909,0,44,0,104,0,"[9, -8, 9, -8, 8, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 7, -9, 8, -9, 7, -10, 7, -9, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 8, -10, 9, -10, 8, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 8, -8, 8, -6, 8, -7, 8, -7, 7, -5, 7, -6, 7, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5]"
CSI_DATA,11424,2023-10-26 22:14:05.971,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123989115,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,11425,2023-10-26 22:14:05.971,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,123998167,0,44,0,104,0,"[3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 5, 11, 5, 11, 5, 11, 6, 11, 5, 11, 5, 11, 5, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7]"
CSI_DATA,11426,2023-10-26 22:14:05.987,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124007913,0,44,0,104,0,"[-2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -2, 12, -1, 12, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 7, -2, 8, -2, 7]"
CSI_DATA,11427,2023-10-26 22:14:06.002,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124017937,0,44,0,104,0,"[-7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7]"
CSI_DATA,11428,2023-10-26 22:14:06.002,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124028567,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -10, -8, -9, -8, -9, -8, -10, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7]"
CSI_DATA,11429,2023-10-26 22:14:06.018,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124040362,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -10, 8, -10, 9, -10, 9, -9, 9, -10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -9, 10, -9, 9, -8, 10, -7, 8, -8, 9, -8, 9, -8, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -5, 4, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -6, 5, -6, 5, -6, 6, -5, 6, -6, 7, -5]"
CSI_DATA,11430,2023-10-26 22:14:06.034,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124048063,0,44,0,104,0,"[3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -13, 1, -14, 2, -14, 2, -14, 3, -14, 2, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -9, 1, -9, 2, -8, 2, -9, 3, -8]"
CSI_DATA,11431,2023-10-26 22:14:06.034,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124058572,0,44,0,104,0,"[10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 1, 11, 1, 12, 2, 11, 1, 12, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2]"
