type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80398,2023-10-26 21:36:14.179,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,884988131,0,44,0,104,0,"[-1, -2, -2, -2, -2, -3, -2, -3, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -4, 1, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -2, 3, -2, 3, -2, 4, -2, 3, -2, 3, -1, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -3, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -3, -3, -4, -3, -3, -4]"
CSI_DATA,80399,2023-10-26 21:36:14.195,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,884998116,0,44,0,104,0,"[-1, -1, -2, 0, -1, 1, -1, 1, -2, 1, -2, 2, -1, 0, -1, 2, -2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 2, -1, 2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 2]"
CSI_DATA,80400,2023-10-26 21:36:14.195,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885008350,0,44,0,104,0,"[-4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 5, -3, 5, -2, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 1, -8, 1, -8, 0]"
CSI_DATA,80401,2023-10-26 21:36:14.211,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885018586,0,44,0,104,0,"[-4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 8, -2, 7, -2, 8, -1, 8, -1, 7, -1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -3, 5, -4, 5, -4, 4, -5, 3, -6, 2, -6, 1, -6, 1, -6, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5]"
CSI_DATA,80402,2023-10-26 21:36:14.226,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885029098,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 1, -7, 2, -6, 2, -6, 3, -5, 4, -4, 4, -3, 5, -3, 5, -2, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 6, 3]"
CSI_DATA,80403,2023-10-26 21:36:14.226,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885038229,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -8, -3, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 0, -8, 1, -8, 3, -9, 2, -9, 2, -9, 4, -8, 2, -8, 3, -9, 2, -7, 2, -8, 2, -7, 2, -7, 0, -7, 0, -5, -1, -9, -1, -6, -3, -6, -4, -7, -5, -5, -5, -5, -6, -2, -5, -4, -7, -2, -8, -3, -7, -2, -8, -1, -8, -1, -7]"
CSI_DATA,80404,2023-10-26 21:36:14.242,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885049434,0,44,0,104,0,"[-3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 6, -3, 6, -2, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 5, -3, 5, -4, 4, -5, 4, -5, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -5, -5, -5, -5, -5, -5, -6]"
CSI_DATA,80405,2023-10-26 21:36:14.258,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885058134,0,44,0,104,0,"[-2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 0, 6, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 4, 4, 4, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 2, 4, 2, 4, 4, 3, 4, 2, 5, 1, 5, 1, 5, 0, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6]"
CSI_DATA,80406,2023-10-26 21:36:14.258,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885068653,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -4, -9, -3, -6, -3, -7, -2, -9, -1, -9, -1, -10, -1, -9, -1, -8, 0, -9, 0, -8, 1, -7, 1, -8, 2, -8, 3, -8, 3, -7, 4, -8, 2, -8, 3, -7, 1, -7, 3, -7, 1, -8, 3, -7, 1, -7, -1, -6, 0, -7, -1, -6, -3, -6, -3, -6, -5, -5, -5, -4, -5, -5, -7, -3, -6, -3, -8, -4, -8, -3, -7, 0, -9]"
CSI_DATA,80407,2023-10-26 21:36:14.273,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885078105,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -7, 2, -6, 1, -7, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -5, -4, -5, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8]"
CSI_DATA,80408,2023-10-26 21:36:14.304,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885108298,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 4, 4, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 5, 1, 5, 2, 4, 3, 3, 4, 3, 5, 2, 5, 1, 6, 0, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7]"
CSI_DATA,80409,2023-10-26 21:36:14.304,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885118133,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 4, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 4, 3, 4, 2, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5]"
CSI_DATA,80410,2023-10-26 21:36:14.321,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885128327,0,44,0,104,0,"[-4, -2, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6, -2, 5, -2, 5, -3, 5, -4, 4, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2]"
CSI_DATA,80411,2023-10-26 21:36:14.352,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885158158,0,44,0,104,0,"[3, -1, 3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2]"
CSI_DATA,80412,2023-10-26 21:36:14.367,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885169072,0,44,0,104,0,"[-4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1]"
CSI_DATA,80413,2023-10-26 21:36:14.367,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885178546,0,44,0,104,0,"[-4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 7, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 2, 4, 1, 5, 0, 5, -1, 5, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 5, -6, 5, -6, 5]"
CSI_DATA,80414,2023-10-26 21:36:14.383,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885189423,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -6, 1, -6, 2, -6, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 6, -2, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 6, 2]"
CSI_DATA,80415,2023-10-26 21:36:14.399,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885208814,0,44,0,104,0,"[1, -2, 1, -2, 1, -3, 1, -3, 0, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -3, -5, -2, -5, -2, -4, -2, -5, -1, -5, 0, -6, -1, -4, -1, -4, -1, -4, 0, -4, -1, -4, 0, -4, -1, -5, -1, -5, -1, -4, -3, -3, -1, -2, -3, -3, -3, -2, -4, -2, -3, -1, -3, -1, -3, -1, -4, 0, -4, 0, -4, 2, -5, 1, -5, 2, -5]"
CSI_DATA,80416,2023-10-26 21:36:14.414,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885218118,0,44,0,104,0,"[1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 4, -3, 5, -3, 5, -2, 5, -1, 5, 1, 5, 1, 5, 2, 5, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6]"
CSI_DATA,80417,2023-10-26 21:36:14.421,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885228301,0,44,0,104,0,"[-4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 4, 4, 4, 4, 3, 4, 2, 5, 1, 5, 0, 6, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3]"
CSI_DATA,80418,2023-10-26 21:36:14.430,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885238231,0,44,0,104,0,"[-1, 3, -2, 3, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 2, 5, 2, 5, 3, 4, 4, 4, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, -1, 7]"
CSI_DATA,80419,2023-10-26 21:36:14.462,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885268109,0,44,0,104,0,"[-4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, -1, 8, 0, 8, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, -1, 6, -2, 6, -3, 5, -3, 5, -5, 4, -5, 3, -6, 3, -6, 2, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3]"
CSI_DATA,80420,2023-10-26 21:36:14.477,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885278654,0,44,0,104,0,"[3, -1, 2, 0, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -7, -2, -6, -2, -7, -1, -6, 0, -6, 1, -6, 2, -6, 3, -5, 3, -5, 4, -4, 5, -4, 5, -3, 6, -2, 6, -2, 6, -1, 7, -1, 6, 0]"
