type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,67237,2023-10-26 21:33:37.594,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728398787,0,44,0,104,0,"[-8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 1, -10, 1, -9, 2, -9, 2, -8, 3, -8, 3, -8, 4, -7, 5, -7, 5, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -4, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -3, 0, -3, -1, -3, -1, -3, -3, -3, -4, -3, -5, -4, -6, -3, -7, -3, -9, -3, -10, -3, -11, -2, -11, -2, -12, -1, -13, -1, -14, 0, -14, 1, -14, 1, -15, 2, -14]"
CSI_DATA,67238,2023-10-26 21:33:37.594,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728408722,0,44,0,104,0,"[-8, -4, -8, -4, -8, -4, -8, -4, -9, -3, -8, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -8, 2, -8, 3, -9, 4, -9, 6, -9, 6, -8, 6, -7, 4, -8, 3, -7, 6, -9, 5, -6, 7, -7, 6, -6, 5, -5, 4, -5, 3, -7, 2, -4, 1, -5, 1, 4, 3, 1, 0, -3, -1, -6, 2, -8, 1, -3, -3, -1, -5, -6, -6, -2, -7, -1, -8, -1, -9, 0, -11, 1, -10, 1, -13, 2, -12, 2, -13, 2, -12, 2, -13, 4, -13, 7, -14, 3, -10]"
CSI_DATA,67239,2023-10-26 21:33:37.610,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728420203,0,44,0,104,0,"[6, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 2, -9, 1, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 1, -2, 1, -1, 2, -1, 3, 0, 4, 1, 5, 2, 6, 3, 6, 4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 7, 9, 7, 10, 6, 10, 6, 11, 5, 10]"
CSI_DATA,67240,2023-10-26 21:33:37.625,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728428457,0,44,0,104,0,"[7, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 5, -6, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 5, 1, 6, 1, 7, 1, 8, 1, 9, 0, 10, 0, 10, -1, 11, -2, 11, -2, 12, -3, 12, -3, 12, -4, 11]"
CSI_DATA,67241,2023-10-26 21:33:37.625,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728439777,0,44,0,104,0,"[-1, -8, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -8, -4, -9, -4, -8, -5, -8, -5, -7, -6, -7, -7, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -3, -9, -4, -9, -4, -9, -4, -9, -3, -8, -4, -8, -4, -7, -3, -7, -3, -5, -1, -4, 0, -1, 2, -4, -2, -4, -1, -2, -2, 3, -1, 1, -2, -1, -3, 0, -4, 4, -4, 2, -4, 4, -4, 6, -5, 7, -5, 9, -4, 10, -4, 9, -5, 8, -7, 12, -4, 12, -2, 14, -3, 9, -3, 14, -1, 13, 0]"
CSI_DATA,67242,2023-10-26 21:33:37.641,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728449030,0,44,0,104,0,"[-8, 2, -9, 2, -8, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -6, 6, -5, 6, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -3, 8, -2, 9, -3, 9, -2, 8, -2, 8, -3, 8, -2, 7, -2, 6, -2, 5, -2, 4, 0, 4, -2, 3, -3, 3, 0, 1, -1, 1, -1, 1, -2, -3, -4, -1, -2, -2, -4, -4, -5, -7, -4, -7, -4, -8, -5, -10, -4, -10, -4, -11, -3, -11, -4, -13, -3, -13, 0, -13, -1, -15, -1, -12, 0, -12]"
CSI_DATA,67243,2023-10-26 21:33:37.657,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728458907,0,44,0,104,0,"[-5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -3, -8, -3, -9, -2, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 1, -4, 0, -3, -1, -3, -1, -2, -2, -1, -3, -1, -4, -1, -5, 0, -5, 0, -7, 2, -8, 2, -9, 3, -9, 4, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -9]"
CSI_DATA,67244,2023-10-26 21:33:37.657,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728468599,0,44,0,104,0,"[-1, 7, -1, 7, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 3, 6, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -4, 2, -5, 2, -6, 2, -7, 1, -8, 1, -9, 1, -10, 0, -11, 0, -11, -1, -12, -1, -12, -2, -12, -2, -12, -3, -12, -4, -12, -4]"
CSI_DATA,67245,2023-10-26 21:33:37.673,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728478595,0,44,0,104,0,"[3, 7, 4, 7, 3, 7, 3, 8, 3, 8, 3, 7, 4, 6, 5, 7, 4, 7, 5, 6, 5, 6, 5, 5, 6, 5, 6, 6, 7, 5, 7, 5, 9, 5, 6, 4, 8, 5, 8, 4, 6, 5, 7, 5, 7, 6, 6, 6, 7, 5, 7, 3, 3, 4, 3, 4, 8, 1, 1, 5, 3, 2, 3, -5, -3, 3, -1, 2, -7, 0, -8, 6, -3, 1, -7, -1, -3, -5, -9, 0, -9, -4, -9, -3, -10, -2, -7, -4, -10, -4, -9, -9, -10, -9, -7, -7, -7, -10, -8, -11, -6, -11, -7, -11]"
CSI_DATA,67246,2023-10-26 21:33:37.687,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728490483,0,44,0,104,0,"[-8, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, 0, -9, 0, -10, 1, -9, 1, -9, 2, -9, 2, -8, 3, -8, 4, -8, 5, -7, 5, -7, 6, -7, 7, -6, 7, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 9, -4, 7, -3, 6, -3, 6, -2, 4, -3, 5, -2, 3, -3, 3, -4, 3, -1, 1, -3, 1, -3, 1, -2, -1, -5, -1, -5, -3, -5, -5, -5, -4, -5, -6, -5, -8, -6, -8, -6, -10, -6, -11, -5, -11, -5, -14, -4, -14, -6, -12, -4, -14, -2, -15, -2, -16]"
CSI_DATA,67247,2023-10-26 21:33:37.687,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728498303,0,44,0,104,0,"[-3, -8, -4, -8, -4, -8, -5, -9, -5, -8, -5, -8, -5, -8, -6, -7, -7, -7, -7, -7, -7, -6, -8, -5, -8, -5, -8, -4, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -2, -2, -3, -1, -3, 0, -4, 0, -5, 1, -6, 2, -6, 3, -7, 5, -8, 6, -8, 7, -8, 8, -8, 8, -8, 10, -8, 10, -8, 11, -8, 11, -7, 12, -7, 11, -7]"
CSI_DATA,67248,2023-10-26 21:33:37.703,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728508682,0,44,0,104,0,"[-4, -7, -4, -7, -4, -8, -5, -7, -5, -7, -5, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -4, -8, -4, -8, -3, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -2, -1, -2, -2, -1, -3, -1, -4, 0, -5, 1, -5, 2, -6, 3, -7, 4, -8, 5, -8, 6, -9, 6, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -8, 10, -8, 10, -7]"
CSI_DATA,67249,2023-10-26 21:33:37.719,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728519980,0,44,0,104,0,"[-8, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 5, -6, 6, -6, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -2, 1, -3, 0, -4, -1, -5, -2, -6, -3, -6, -4, -7, -5, -7, -6, -7, -8, -8, -8, -8, -9, -8, -10, -8, -11, -7, -12, -7, -12, -6, -12, -6, -13, -5, -13]"
CSI_DATA,67250,2023-10-26 21:33:37.719,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728528268,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -9, 2, -10, 2, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -7, 6, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -3, 1, -3, 0, -3, -1, -4, -2, -4, -3, -5, -5, -5, -6, -5, -7, -5, -8, -5, -10, -5, -11, -5, -12, -4, -12, -4, -13, -3, -14, -3, -15, -2, -14, -2, -15, -1, -15]"
CSI_DATA,67251,2023-10-26 21:33:37.734,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728542188,0,44,0,104,0,"[7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -3, 7, -4, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 5, -6, 4, -7, 4, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 1, -3, 1, -2, 1, -1, 2, 0, 2, 0, 3, 2, 4, 3, 4, 4, 4, 5, 5, 6, 5, 7, 5, 8, 5, 9, 5, 10, 4, 11, 4, 12, 4, 12, 3, 12, 2, 13, 2, 12]"
CSI_DATA,67252,2023-10-26 21:33:37.734,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728548409,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 8, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 1, -9, 1, -9, 1, -9, 2, -9, 1, -8, 1, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, 1, -1, 1, -1, 1, 0, 2, 1, 2, 2, 3, 3, 3, 4, 3, 5, 3, 7, 3, 7, 3, 8, 3, 9, 2, 10, 2, 11, 1, 11, 1, 11, 0, 11, -1, 12, -1, 12]"
CSI_DATA,67253,2023-10-26 21:33:37.750,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728558284,0,44,0,104,0,"[0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 5, 7, 5, 6, 5, 5, 6, 5, 7, 4, 7, 4, 8, 3, 8, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 2, -1, 3, -2, 4, -3, 4, -4, 5, -5, 6, -7, 6, -8, 6, -9, 6, -10, 6, -10, 6, -11, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4]"
CSI_DATA,67254,2023-10-26 21:33:37.765,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728568546,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 3, -8, 4, -7, 4, -7, 5, -6, 5, -6, 6, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, -1, -3, -2, -4, -3, -4, -4, -5, -6, -5, -7, -5, -8, -5, -9, -5, -10, -4, -11, -4, -11, -4, -12, -4, -13, -3, -13, -3, -13, -2, -14, -1, -14]"
CSI_DATA,67255,2023-10-26 21:33:37.788,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728592684,0,44,0,104,0,"[-6, 5, -6, 5, -6, 5, -6, 6, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -2, 7, -2, 6, -1, 8, -1, 8, 0, 9, -1, 8, 0, 8, -1, 6, 1, 7, -1, 9, -1, 7, -1, 6, 1, 6, 0, 6, 0, 5, -2, 6, 1, 4, -1, -1, -3, 0, -3, 8, -8, 7, 2, -3, 2, 3, -1, -1, -1, -5, -4, -1, -4, -4, -7, -6, -4, 0, -1, -9, -7, -10, -4, -9, -6, -10, -6, -13, -3, -9, -3, -12, -5, -11, -2, -11, -1, -13, -1, -12]"
CSI_DATA,67256,2023-10-26 21:33:37.797,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728610445,0,44,0,104,0,"[-5, -7, -6, -7, -6, -7, -7, -8, -6, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -8, -3, -9, -4, -9, -3, -10, -1, -10, 0, -10, 0, -11, -3, -10, 0, -8, -1, -12, -1, -10, 0, -13, -1, -11, -1, -10, 0, -9, 2, -4, -4, -7, 2, -6, 0, -1, 4, -5, -1, -5, -1, -10, 1, -4, -2, -6, -5, 0, -5, 0, -2, 7, -7, 3, -6, 3, -8, 5, -5, 7, -7, 8, -8, 9, -7, 10, -7, 9, -8, 12, -6, 12, -6, 13, -4, 12, -5, 13, -2, 14, -4]"
CSI_DATA,67257,2023-10-26 21:33:37.813,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728621342,0,44,0,104,0,"[-6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -4, 8, -3, 8, -3, 8, -2, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2, 8, 2, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 0, 2, -1, 2, -2, 1, -3, 1, -4, 1, -5, 0, -6, 0, -7, -1, -8, -1, -9, -2, -10, -3, -10, -4, -11, -4, -12, -5, -12, -6, -12, -7, -12, -8, -11, -8, -12, -8, -11, -9]"
CSI_DATA,67258,2023-10-26 21:33:37.828,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728629615,0,44,0,104,0,"[-8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 6, -6, 6, -5, 6, -5, 6, -4, 7, -3, 7, -3, 8, -2, 8, -2, 9, -1, 8, -1, 9, -1, 9, 0, 8, -1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, -1, 2, -2, 1, -2, 0, -3, -1, -4, -1, -5, -3, -5, -3, -7, -3, -7, -5, -7, -6, -8, -7, -8, -8, -8, -9, -8, -9, -8, -10, -8, -11, -8, -12, -7, -12, -7, -13, -6, -13]"
CSI_DATA,67259,2023-10-26 21:33:37.828,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,728638909,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 8, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -5, 7, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -7, 5, -6, 5, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 5, 2, 6, 1, 7, 1, 8, 0, 9, 0, 10, 0, 10, -1, 11, -2, 12, -2, 12, -3, 12, -4, 12, -4, 13, -5, 12]"
