type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72044,2023-10-26 21:34:35.657,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786458562,0,44,0,104,0,"[-3, 2, -3, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 3, 4, 3, 5, 3, 4, 3, 5, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 5, 5, 2, 4, 6, 4, 4, 5, 3, 0, 4, 4, 1, 2, 5, 1, 3, 1, 3, 0, 2, -2, 4, -1, 4, -2, 3, -3, 3, -3, 2, -3, 1, -3, 2, -4, -2, -7, 1, -4, 0, -7, 0, -9, -2, -6, -2, -6, -2]"
CSI_DATA,72045,2023-10-26 21:34:35.673,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786478243,0,44,0,104,0,"[2, 1, 3, 1, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 1, -4, 2, -4, 2, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 4, 0, 4, 1, 4, 1, 4, 2, 3, 2, 4, 3, 3, 3, 3, 3, 2, 4]"
CSI_DATA,72046,2023-10-26 21:34:35.712,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786518518,0,44,0,104,0,"[-5, -1, -5, 0, -5, 1, -5, 1, -6, 2, -5, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -3, 3, -4, 3, -5, 3, -5, 2, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3]"
CSI_DATA,72047,2023-10-26 21:34:35.721,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786528670,0,44,0,104,0,"[-2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 1, -6, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7]"
CSI_DATA,72048,2023-10-26 21:34:35.736,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786540118,0,44,0,104,0,"[1, -4, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -4, -4, -4, -3, -5, -3, -5, -2, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5]"
CSI_DATA,72049,2023-10-26 21:34:35.736,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786548264,0,44,0,104,0,"[0, -4, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -8, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -2, -8, -2, -7, -2, -6, -2, -6, -3, -6, -3, -5, -4, -4, -5, -4, -5, -3, -6, -2, -6, -1, -6, 1, -5, 2, -6, 2, -7, 3, -6, 4, -6, 3, -5, 3, -1, 5, -6, 4, -6]"
CSI_DATA,72050,2023-10-26 21:34:35.752,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786558298,0,44,0,104,0,"[2, 3, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -6, 4, -7, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -2, 4, -1, 5, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6]"
CSI_DATA,72051,2023-10-26 21:34:35.767,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786569189,0,44,0,104,0,"[-4, -2, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5]"
CSI_DATA,72052,2023-10-26 21:34:35.767,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786578314,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6]"
CSI_DATA,72053,2023-10-26 21:34:35.783,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786588379,0,44,0,104,0,"[-5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 6, -4, 8, -4, 8, -2, 7, -3, 5, -4, 8, -3, 9, -4, 8, -3, 3, -4, 8, -2, 9, -4, 8, -2, 6, -4, 7, -7, 3, -4, 4, -3, 0, -3, 0, -5, -1, -6, -1, -5, -3, -4, -2, -6, -4, -5, -5, -4, -4, -4, -6, -3, -6, -4, -6, -1, -7, -3, -6]"
CSI_DATA,72054,2023-10-26 21:34:35.799,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786598662,0,44,0,104,0,"[-3, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 4, 2, 4, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -7, 3, -6, 2]"
CSI_DATA,72055,2023-10-26 21:34:35.799,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786609050,0,44,0,104,0,"[3, -2, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -5, 3, -5, 3, -4, 4, -4, 4, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1]"
CSI_DATA,72056,2023-10-26 21:34:35.815,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786618593,0,44,0,104,0,"[-4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 2, -5, 2, -5, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5]"
CSI_DATA,72057,2023-10-26 21:34:35.815,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786629334,0,44,0,104,0,"[-2, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 6, 3, 6, 2, 6, 2, 8, 2, 8, 2, 8, 2, 8, 1, 7, 0, 6, 0, 8, 2, 5, 4, 8, 1, 7, 0, 5, 4, 1, 1, 4, 1, 5, 4, 4, 3, 5, 2, 1, 4, 2, 4, 1, 3, 0, 4, -1, 5, -2, 5, -4, 6, 1, 4, -5, 3, -3, 5, -7, 4, -8, 8, -7, 5, -6, 5]"
CSI_DATA,72058,2023-10-26 21:34:35.830,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786638759,0,44,0,104,0,"[1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 3, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 4, 0, 4, 1, 4, 2, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6]"
CSI_DATA,72059,2023-10-26 21:34:35.846,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786649514,0,44,0,104,0,"[3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -6, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -6, -1, -6, 0, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1]"
CSI_DATA,72060,2023-10-26 21:34:35.846,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786658596,0,44,0,104,0,"[-3, -3, -4, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -6, -2, -5, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,72061,2023-10-26 21:34:35.862,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786669283,0,44,0,104,0,"[-4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 2, 7, 2, 7, 1, 6, 3, 6, 4, 7, 2, 5, 2, 6, 0, 4, 2, 3, 1, 4, -1, 5, 0, 5, -3, 4, -2, 5, -3, 4, -4, 3, -5, 3, -5, 2, -5, 1, -7, 0, -7, -2, -6, -1, -7, 0, -7, -3, -9, -1, -6, -3, -7, -3]"
CSI_DATA,72062,2023-10-26 21:34:35.877,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786678732,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 1, 4, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 4]"
CSI_DATA,72063,2023-10-26 21:34:35.877,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786688685,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -6, -4, -5, -4, -5, -4, -5, -3, -5, -2, -6, -2, -6, -1, -6, 0, -5, 1, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -1, 6, -1]"
CSI_DATA,72064,2023-10-26 21:34:35.893,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,786698599,0,44,0,104,0,"[-3, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 2, -6, 0, -6, 2, -7, 2, -5, 3, -6, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 6, -5, 7, -4, 8, -5, 6, -5, 7, -3, 8, -5, 6, -3, 6, -3, 7, -2, 7, -2, 6, -3, 5, -3, 5, -4, 4, -4, 5, -4, 3, -4, 3, -4, 2, -5, 2, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6]"
