type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74709,2023-10-26 21:35:08.151,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,818958456,0,44,0,104,0,"[0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -5, -4, -4, -5, -4, -6, -3, -6, -3, -7, -2, -7, -1, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9]"
CSI_DATA,74710,2023-10-26 21:35:08.167,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,818969282,0,44,0,104,0,"[0, -4, 0, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -8, -2, -8, -1, -9, -1, -8, -1, -8, 0, -9, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -6, 1, -7, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -9, 0, -8]"
CSI_DATA,74711,2023-10-26 21:35:08.167,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,818980369,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -3, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -6, 3, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, -1, 5, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5]"
CSI_DATA,74712,2023-10-26 21:35:08.183,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,818988454,0,44,0,104,0,"[-4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -6, 5, -7, 4, -7, 4, -7, 4, -8, 3, -8, 3, -8, 3]"
CSI_DATA,74713,2023-10-26 21:35:08.183,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,818998192,0,44,0,104,0,"[2, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 2, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4]"
CSI_DATA,74714,2023-10-26 21:35:08.199,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819008824,0,44,0,104,0,"[-2, 2, -2, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 4, 4, 4, 5, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 3, 2, 4, 2, 4, 1, 5, 0, 5, 0, 5, -1, 6, -2, 6, -2, 6, -3, 7, -4, 6, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,74715,2023-10-26 21:35:08.214,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819019939,0,44,0,104,0,"[-2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7]"
CSI_DATA,74716,2023-10-26 21:35:08.214,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819028245,0,44,0,104,0,"[-4, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 8, 1, 8, 2, 8, 2, 8, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3]"
CSI_DATA,74717,2023-10-26 21:35:08.230,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819038170,0,44,0,104,0,"[-4, 0, -4, 0, -5, 0, -5, 1, -6, 1, -5, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 6, -2, 6, -1, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 2, 6, 1, 6, 2, 6, 2, 6, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 4, -4, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1]"
CSI_DATA,74718,2023-10-26 21:35:08.246,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819048460,0,44,0,104,0,"[-1, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -7, 3, -6, 1, -6, 2, -8, 2, -7, -1, -6, 1, -6, 0, -6, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -7, -4, -7, -4, -7, -3, -8, -2, -8, -2, -9, -2, -8]"
CSI_DATA,74719,2023-10-26 21:35:08.246,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819058609,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 5, 0, 4, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, 0, 4, 1, 5, 1, 4, 2, 4, 3, 3, 4, 3, 4, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -2, 8, -2, 8]"
CSI_DATA,74720,2023-10-26 21:35:08.277,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819080210,0,44,0,104,0,"[-3, 2, -3, 3, -3, 4, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 6, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 1, 5, 0, 5, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5]"
CSI_DATA,74721,2023-10-26 21:35:08.283,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819088597,0,44,0,104,0,"[3, -2, 3, -2, 3, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -6, 1, -6, 2, -5, 2, -5, 3, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -2]"
CSI_DATA,74722,2023-10-26 21:35:08.293,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819098728,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 3, -5, 3, -5, 2, -6, 1, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4]"
CSI_DATA,74723,2023-10-26 21:35:08.308,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819118571,0,44,0,104,0,"[-2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 0, -6, -1, -6, -1, -5, -2, -5, -3, -5, -4, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9]"
CSI_DATA,74724,2023-10-26 21:35:08.324,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819129630,0,44,0,104,0,"[1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -2, 4, -3, 6, -2, 5, -4, 4, -3, 4, -4, 4, -5, 4, -4, 5, -4, 4, -5, 2, -4, 4, -5, 2, -5, -3, -1, 2, -4, 2, -4, 3, -3, 5, -9, 2, -4, 3, -3, 4, -4, 2, 1, 2, -1, 3, 0, 3, -1, 3, 0, 5, 0, 4, 1, 4, 3, 9, -2, 5, 3, 3, 4, 4, 3, 0, 10, 3, 4, 3, 4]"
CSI_DATA,74725,2023-10-26 21:35:08.324,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819138820,0,44,0,104,0,"[2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 2, -5, 3, -5, 2, -6, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -9, -3, -8, -3, -6, -4, -8, -5, -8, -5, -9, -5, -6, -5, -7, -5, -8, -5, -7, -4, -7, -5, -6, -6, -7, -4, -6, -4, -6, -4, -6, -5, -6, -2, -5, -4, -5, -2, -5, -2, -5, 0, -5, 0, -6, 0, -6, 1, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -4, 7, -4, 6, -4, 7, -3, 6, -2, 8, -3, 7, -2]"
CSI_DATA,74726,2023-10-26 21:35:08.340,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819148196,0,44,0,104,0,"[0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 4, 1, 4, 1, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -2, 5, -1, 5, -2, 5, -2, 5, -2, 4, -3, 4, -2, 4, -2, 3, -3, 3, -3, 4, -3, 3, -2, 3, -3, 4, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 4, 2, 3, 2, 3, 4, 2, 3, 4, 5, 2, 4, 3, 4, 3, 4, 2, 4, 1, 4]"
CSI_DATA,74727,2023-10-26 21:35:08.355,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819158863,0,44,0,104,0,"[-3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 1, -6, 1, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -7, -4, -8, -4, -7, -5, -7, -5, -7, -6]"
CSI_DATA,74728,2023-10-26 21:35:08.355,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819169704,0,44,0,104,0,"[-4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 7, 0, 6, 1, 6, 0, 6, 0, 6, -1, 5, 0, 5, -7, 3, -3, 5, -2, 5, -2, 5, -3, 4, -4, 3, -5, 3, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -9, -3, -8, -3]"
CSI_DATA,74729,2023-10-26 21:35:08.371,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819179623,0,44,0,104,0,"[-2, -3, -3, -3, -3, -2, -3, -3, -3, -3, -3, -2, -4, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -6, 0, -5, 0, -5, 0, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -4, 4, -3, 3, -4, 3, -3, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, -1, -6, -2, -6, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5]"
CSI_DATA,74730,2023-10-26 21:35:08.387,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819189190,0,44,0,104,0,"[-4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -6, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 4, -3, 4, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3, -7, 2, -8, 2, -8, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,74731,2023-10-26 21:35:08.403,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819218387,0,44,0,104,0,"[3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -5, 3, -4, 3, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1]"
