type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,868729,2023-10-19 20:09:02.859,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394646066,0,37,0,104,0,"[4, 8, 4, 10, 4, 11, 5, 12, 5, 12, 6, 12, 5, 13, 5, 12, 5, 12, 5, 11, 4, 10, 5, 9, 4, 6, 5, 3, 6, 1, 9, -1, 10, -3, 10, -4, 11, -5, 11, -6, 11, -8, 11, -10, 11, -11, 13, -14, 14, -15, 15, -16, 16, -13, 15, -10, 11, -8, 7, -5, 3, -4, -3, -4, -7, -6, -11, -9, -13, -12, -14, -16, -14, -19, -12, -19, -11, -19, -9, -20, -8, -18, -6, -16, -5, -14, -4, -11, -4, -7, -5, -4, -6, 0, -9, 3, -12, 4, -15, 4, -18, 4, -19, 3]"
CSI_DATA,868730,2023-10-19 20:09:02.869,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394654067,0,37,0,104,0,"[-1, 8, -2, 10, -2, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -1, 9, 1, 7, 3, 6, 5, 5, 7, 5, 9, 4, 10, 3, 11, 3, 12, 2, 12, 1, 13, 0, 14, -2, 17, -3, 20, -3, 21, -2, 19, 1, 17, 2, 13, 2, 9, 1, 5, -1, 1, -5, -1, -9, -1, -13, -1, -17, 1, -20, 4, -22, 5, -21, 6, -20, 8, -19, 7, -17, 8, -15, 7, -13, 5, -10, 3, -8, 0, -6, -4, -5, -7, -6, -10, -7, -12, -9, -14, -12, -13, -13]"
CSI_DATA,868731,2023-10-19 20:09:02.880,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394666067,0,37,0,104,0,"[-7, 6, -8, 7, -9, 7, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -9, 8, -9, 8, -7, 7, -5, 7, -3, 7, 0, 8, 1, 9, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 9, 10, 11, 9, 14, 11, 15, 13, 16, 14, 12, 16, 10, 15, 7, 12, 5, 8, 4, 4, 5, -1, 7, -6, 10, -8, 13, -10, 17, -11, 20, -10, 20, -8, 19, -6, 20, -5, 18, -3, 17, -2, 15, -1, 12, -1, 8, -2, 5, -4, 3, -6, 1, -9, 1, -12, 2, -15, 3, -17, 5, -18]"
CSI_DATA,868732,2023-10-19 20:09:02.887,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394674071,0,37,0,104,0,"[-10, 1, -11, 1, -12, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -12, 1, -11, 2, -9, 3, -8, 5, -6, 6, -6, 8, -5, 10, -5, 11, -4, 11, -4, 12, -2, 12, 0, 14, 2, 15, 3, 18, 3, 21, 2, 22, -2, 21, -4, 19, -4, 15, -3, 10, 0, 7, 4, 3, 8, 2, 13, 2, 16, 3, 19, 5, 20, 8, 20, 10, 19, 11, 17, 13, 15, 12, 13, 12, 11, 11, 9, 9, 7, 6, 6, 2, 6, -1, 8, -4, 10, -7, 13, -8, 16, -8, 17, -7]"
CSI_DATA,868733,2023-10-19 20:09:02.901,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394686068,0,37,0,104,0,"[-9, -4, -10, -4, -10, -5, -11, -5, -12, -4, -12, -4, -12, -5, -12, -4, -12, -4, -11, -4, -11, -4, -10, -3, -9, -2, -9, 1, -9, 3, -10, 4, -10, 5, -9, 6, -9, 7, -9, 8, -7, 9, -7, 11, -6, 13, -7, 16, -8, 19, -10, 19, -13, 17, -13, 14, -11, 11, -8, 8, -4, 6, 1, 6, 5, 7, 8, 9, 10, 12, 11, 15, 10, 18, 9, 19, 7, 19, 6, 20, 4, 18, 3, 17, 2, 15, 1, 12, 2, 9, 3, 6, 5, 4, 8, 3, 11, 2, 13, 3, 15, 5, 16, 7]"
CSI_DATA,868734,2023-10-19 20:09:02.909,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394694831,0,37,0,104,0,"[-9, 1, -10, 1, -11, 1, -12, 1, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -9, 4, -8, 5, -7, 7, -7, 8, -6, 9, -6, 10, -5, 10, -4, 11, -2, 11, 0, 13, 2, 15, 2, 18, 1, 21, 0, 23, -4, 22, -5, 20, -5, 16, -4, 12, -1, 8, 3, 6, 7, 5, 11, 6, 14, 7, 16, 11, 17, 14, 16, 15, 14, 16, 13, 17, 11, 16, 9, 15, 8, 14, 6, 11, 5, 9, 6, 5, 7, 3, 9, 0, 12, 0, 14, 0, 16, 1, 17, 2]"
CSI_DATA,868735,2023-10-19 20:09:02.920,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394706068,0,37,0,104,0,"[0, -9, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -12, -2, -12, -2, -12, -3, -12, -4, -10, -5, -10, -6, -9, -7, -10, -8, -9, -8, -8, -8, -7, -9, -6, -10, -4, -12, -3, -15, -2, -19, -2, -22, -4, -23, -5, -22, -10, -19, -11, -15, -10, -12, -8, -9, -5, -8, -1, -8, 4, -10, 7, -12, 10, -15, 11, -18, 10, -19, 9, -19, 7, -20, 6, -19, 5, -18, 3, -17, 2, -14, 1, -12, 2, -9, 3, -7, 4, -6, 7, -6, 9, -6, 11, -8, 13, -9, 13]"
CSI_DATA,868736,2023-10-19 20:09:02.928,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394714302,0,37,0,104,0,"[-1, 8, -1, 8, -1, 8, 0, 9, 1, 9, 2, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 11, 4, 10, 4, 10, 5, 8, 6, 8, 7, 8, 7, 7, 7, 6, 8, 4, 9, 2, 11, 0, 13, -1, 17, -2, 21, 0, 22, 2, 21, 7, 19, 8, 15, 8, 12, 7, 9, 4, 6, 0, 6, -5, 7, -8, 9, -11, 12, -12, 14, -13, 15, -12, 16, -11, 17, -10, 17, -8, 16, -7, 15, -5, 13, -4, 10, -4, 8, -4, 6, -5, 4, -7, 3, -10, 3, -12, 4, -14, 6, -14]"
CSI_DATA,868737,2023-10-19 20:09:02.941,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394726074,0,37,0,104,0,"[8, 0, 8, -1, 8, -2, 8, -3, 7, -5, 7, -7, 8, -8, 8, -9, 9, -10, 10, -10, 11, -11, 10, -11, 9, -10, 9, -11, 7, -10, 6, -11, 5, -10, 3, -10, 1, -9, -2, -9, -4, -8, -9, -9, -12, -11, -15, -15, -17, -19, -17, -22, -12, -25, -9, -25, -6, -21, -4, -17, -3, -12, -5, -7, -7, -2, -10, 1, -14, 3, -18, 3, -21, 2, -22, 1, -22, 0, -23, -2, -22, -3, -21, -4, -19, -5, -16, -5, -14, -4, -11, -2, -9, 0, -8, 3, -8, 6, -9, 8, -10, 11, -11, 11]"
CSI_DATA,868738,2023-10-19 20:09:02.947,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394734076,0,37,0,104,0,"[6, 3, 6, 2, 6, 1, 6, -1, 7, -3, 7, -5, 8, -6, 9, -7, 10, -8, 11, -8, 12, -8, 12, -8, 10, -8, 10, -8, 8, -8, 8, -8, 5, -8, 4, -8, 1, -7, -1, -7, -4, -7, -8, -7, -12, -9, -15, -13, -17, -17, -17, -19, -13, -23, -10, -23, -7, -20, -5, -16, -3, -11, -3, -6, -5, -1, -8, 3, -11, 6, -14, 6, -17, 7, -19, 6, -19, 6, -21, 5, -20, 4, -20, 3, -18, 2, -16, 1, -13, 0, -10, 1, -7, 2, -5, 5, -4, 7, -3, 9, -3, 12, -4, 13]"
CSI_DATA,868739,2023-10-19 20:09:02.959,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394746333,0,37,0,104,0,"[2, -7, 1, -6, -1, -5, -3, -5, -5, -4, -7, -3, -9, -4, -11, -3, -12, -4, -13, -4, -14, -5, -14, -4, -13, -4, -12, -3, -11, -2, -10, -1, -9, 0, -6, 1, -4, 2, -1, 4, 2, 5, 5, 8, 7, 11, 9, 16, 10, 20, 9, 22, 5, 24, 3, 23, 1, 19, 0, 14, -1, 10, 0, 4, 2, 0, 5, -4, 8, -7, 11, -9, 14, -10, 15, -11, 16, -11, 18, -10, 17, -10, 17, -9, 16, -7, 14, -6, 11, -5, 8, -4, 5, -5, 1, -6, -2, -7, -4, -9, -6, -10, -6, -12]"
CSI_DATA,868740,2023-10-19 20:09:02.971,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394754575,0,37,0,104,0,"[-4, 5, -3, 4, -1, 4, 1, 3, 4, 2, 7, 2, 9, 2, 10, 2, 12, 2, 13, 2, 14, 3, 14, 3, 13, 2, 13, 1, 10, 0, 10, -1, 7, -2, 4, -3, 2, -3, -2, -4, -6, -5, -10, -7, -14, -8, -19, -12, -21, -15, -22, -18, -19, -21, -16, -21, -12, -18, -9, -15, -6, -10, -3, -5, -2, 1, -1, 6, -2, 11, -2, 15, -3, 18, -4, 20, -4, 20, -5, 22, -5, 21, -6, 20, -6, 18, -5, 16, -4, 13, -3, 9, -1, 6, 2, 3, 5, 1, 8, -1, 11, -2, 13, -2]"
CSI_DATA,868741,2023-10-19 20:09:02.980,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394766076,0,37,0,104,0,"[-2, 4, -1, 3, 1, 2, 3, 0, 4, -2, 6, -4, 8, -5, 9, -6, 10, -7, 11, -7, 12, -8, 12, -8, 10, -8, 9, -8, 7, -7, 6, -7, 3, -5, 1, -4, -1, -2, -4, 1, -7, 3, -11, 6, -13, 9, -18, 11, -22, 12, -24, 12, -25, 9, -23, 7, -20, 5, -15, 3, -10, 1, -5, 0, 1, 0, 6, -1, 11, 0, 14, 1, 18, 2, 19, 2, 20, 2, 21, 2, 20, 2, 20, 3, 18, 2, 15, 2, 12, 1, 9, 0, 5, -1, 2, -3, -1, -5, -4, -7, -6, -9, -7, -11]"
CSI_DATA,868742,2023-10-19 20:09:02.988,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394774073,0,37,0,104,0,"[-2, 4, -1, 2, 1, 1, 3, -1, 4, -3, 6, -5, 8, -7, 9, -8, 10, -9, 10, -10, 11, -11, 11, -11, 9, -11, 8, -10, 6, -9, 5, -7, 2, -6, 0, -3, -2, 0, -4, 3, -5, 7, -8, 11, -10, 15, -13, 19, -16, 21, -18, 22, -20, 20, -19, 17, -16, 13, -13, 9, -9, 5, -4, 1, 1, -2, 5, -5, 10, -7, 14, -9, 17, -11, 18, -12, 18, -12, 20, -13, 19, -12, 19, -12, 17, -11, 14, -10, 11, -8, 7, -6, 3, -5, -1, -4, -5, -3, -8, -2, -12, -2, -14, -2]"
CSI_DATA,868743,2023-10-19 20:09:02.995,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394789294,0,37,0,104,0,"[-3, 1, -1, 1, 1, 1, 4, 0, 6, 0, 9, 0, 11, -1, 12, -1, 13, -2, 15, -2, 15, -2, 15, -2, 13, -3, 11, -3, 9, -3, 6, -3, 3, -2, 0, -1, -3, 1, -6, 3, -9, 5, -13, 8, -16, 10, -21, 13, -24, 14, -25, 14, -25, 12, -23, 10, -19, 7, -14, 4, -9, 1, -4, -1, 2, -3, 7, -5, 12, -7, 15, -8, 19, -8, 20, -9, 20, -10, 21, -11, 20, -11, 19, -11, 17, -10, 15, -8, 11, -7, 7, -5, 3, -4, -1, -2, -5, -1, -9, -1, -12, 0, -14, 0]"
CSI_DATA,868744,2023-10-19 20:09:03.022,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394806074,0,37,0,104,0,"[-2, -1, -1, 0, 1, 2, 4, 3, 6, 4, 8, 5, 10, 6, 11, 6, 12, 7, 12, 7, 13, 7, 13, 7, 11, 5, 10, 4, 7, 2, 5, 1, 2, 0, -1, -1, -5, -1, -9, -1, -12, 0, -17, 0, -20, 1, -26, 0, -28, -1, -29, -1, -27, -2, -24, -3, -19, -3, -14, -3, -8, -3, -2, -2, 4, -2, 9, -1, 14, 0, 17, 1, 21, 2, 22, 1, 22, 1, 24, 1, 23, 0, 22, 0, 19, 0, 17, -1, 13, -1, 8, -1, 4, -1, 0, -2, -4, -3, -8, -4, -11, -5, -13, -5]"
CSI_DATA,868745,2023-10-19 20:09:03.032,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394818077,0,37,0,104,0,"[-2, -2, -1, 0, -1, 3, -1, 6, 0, 8, 0, 10, 0, 12, 1, 13, 1, 14, 1, 15, 1, 15, 1, 14, 2, 12, 2, 10, 2, 7, 1, 4, 0, 1, -1, -2, -3, -5, -5, -8, -8, -11, -10, -15, -13, -17, -15, -22, -16, -24, -16, -25, -13, -24, -11, -21, -8, -17, -5, -12, -2, -8, 1, -2, 3, 3, 5, 8, 7, 12, 8, 16, 9, 19, 10, 20, 11, 20, 12, 21, 11, 19, 11, 19, 10, 16, 8, 14, 6, 10, 4, 6, 2, 2, 1, -2, -1, -6, -2, -9, -3, -13, -3, -14]"
CSI_DATA,868746,2023-10-19 20:09:03.047,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394834078,0,37,0,104,0,"[-1, -2, -3, 0, -4, 2, -5, 4, -7, 7, -8, 9, -9, 10, -9, 11, -9, 12, -9, 13, -9, 13, -8, 12, -6, 11, -5, 9, -3, 6, -2, 4, 0, 1, 1, -3, 2, -6, 2, -10, 2, -14, 3, -18, 2, -22, 3, -27, 4, -29, 5, -30, 6, -27, 6, -23, 5, -19, 4, -12, 3, -7, 1, 0, 2, 6, -3, 10, -5, 15, -6, 18, -7, 21, -7, 23, -6, 23, -7, 24, -7, 22, -6, 22, -5, 19, -5, 16, -4, 12, -2, 8, -1, 3, 1, -1, 3, -5, 5, -8, 7, -11, 8, -13]"
CSI_DATA,868747,2023-10-19 20:09:03.060,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394846646,0,37,0,104,0,"[-1, -1, -2, 1, -2, 3, -3, 6, -3, 9, -3, 11, -3, 13, -3, 14, -3, 15, -3, 15, -3, 15, -2, 14, -2, 12, -1, 10, 0, 7, 0, 4, 1, 0, 0, -3, 0, -7, -1, -11, -3, -14, -4, -19, -5, -22, -5, -27, -4, -29, -4, -30, -2, -27, -1, -24, -1, -19, 0, -13, 1, -7, 1, -1, 0, 5, 0, 10, -1, 15, -1, 19, -2, 22, -2, 23, -2, 23, -2, 25, -2, 23, -2, 22, -2, 20, -2, 16, -1, 12, -1, 8, 0, 4, 1, -1, 2, -5, 4, -8, 5, -11, 6, -13]"
CSI_DATA,868748,2023-10-19 20:09:03.067,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394854070,0,37,0,104,0,"[0, -2, -3, -1, -5, 0, -7, 1, -10, 2, -12, 3, -13, 4, -14, 5, -15, 5, -15, 5, -15, 5, -14, 5, -11, 5, -9, 4, -6, 3, -4, 2, -1, 1, 2, -1, 5, -4, 8, -6, 10, -9, 14, -12, 16, -14, 20, -17, 22, -18, 23, -18, 21, -15, 19, -12, 15, -10, 10, -6, 6, -3, 1, 0, -5, 3, -9, 5, -14, 7, -17, 8, -20, 8, -21, 9, -21, 10, -23, 10, -21, 10, -21, 9, -18, 8, -16, 7, -12, 5, -8, 3, -4, 2, 0, 1, 4, 0, 8, -1, 11, -1, 13, -1]"
CSI_DATA,868749,2023-10-19 20:09:03.081,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394866075,0,37,0,104,0,"[1, -2, -2, -3, -4, -4, -6, -5, -9, -6, -11, -7, -12, -8, -13, -8, -14, -8, -15, -9, -14, -9, -13, -8, -11, -6, -10, -5, -7, -3, -5, -1, -2, 0, 1, 2, 5, 2, 9, 3, 13, 3, 17, 4, 21, 5, 25, 7, 27, 9, 27, 9, 24, 9, 21, 9, 16, 7, 11, 5, 5, 3, -1, 1, -6, -2, -10, -5, -14, -7, -17, -10, -19, -12, -20, -12, -21, -12, -22, -13, -21, -12, -19, -11, -18, -11, -15, -9, -11, -7, -8, -4, -4, -2, -1, 1, 2, 4, 4, 7, 6, 10, 8, 11]"
CSI_DATA,868750,2023-10-19 20:09:03.087,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394874070,0,37,0,104,0,"[1, -2, -2, -3, -4, -4, -7, -6, -9, -7, -11, -8, -13, -9, -14, -9, -15, -10, -15, -10, -15, -10, -15, -9, -12, -7, -11, -5, -8, -3, -5, -2, -2, 1, 2, 2, 5, 3, 9, 4, 13, 5, 18, 6, 22, 6, 26, 9, 28, 10, 29, 11, 25, 12, 22, 11, 16, 10, 10, 7, 5, 4, 1, 1, -5, -4, -10, -6, -14, -9, -17, -12, -20, -14, -21, -15, -21, -15, -22, -16, -21, -15, -20, -15, -18, -13, -15, -11, -11, -9, -8, -6, -4, -3, -1, 1, 2, 5, 4, 8, 6, 11, 6, 13]"
CSI_DATA,868751,2023-10-19 20:09:03.100,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394886080,0,37,0,104,0,"[1, 0, 1, -2, 2, -5, 2, -7, 2, -10, 3, -12, 3, -14, 3, -14, 3, -15, 3, -16, 3, -16, 2, -15, 1, -12, 0, -11, -1, -7, -1, -5, -2, -1, -2, 2, -1, 5, -1, 10, 0, 13, 1, 17, 2, 21, 1, 25, 1, 27, 1, 28, -1, 25, -2, 22, -2, 17, -2, 12, -2, 6, -2, 0, -1, -6, 0, -10, 1, -15, 2, -19, 3, -21, 3, -22, 3, -23, 3, -24, 3, -23, 2, -22, 2, -20, 2, -16, 2, -12, 1, -8, 0, -4, -2, 0, -3, 4, -5, 7, -7, 9, -8, 11]"
CSI_DATA,868752,2023-10-19 20:09:03.113,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394899544,0,37,0,104,0,"[0, 1, 2, 0, 4, -2, 7, -4, 8, -6, 10, -7, 12, -8, 12, -9, 12, -10, 13, -10, 13, -11, 12, -10, 9, -9, 7, -8, 4, -6, 2, -4, -1, -2, -3, 1, -6, 3, -8, 7, -10, 10, -13, 14, -14, 17, -18, 20, -20, 22, -21, 22, -20, 18, -18, 15, -15, 12, -11, 7, -6, 3, -2, -1, 3, -5, 7, -7, 12, -10, 15, -12, 18, -14, 19, -14, 19, -15, 20, -15, 19, -15, 18, -14, 16, -12, 14, -10, 10, -8, 6, -5, 3, -3, -2, -1, -6, 0, -9, 1, -13, 2, -15, 2]"
CSI_DATA,868753,2023-10-19 20:09:03.127,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394914083,0,37,0,104,0,"[-1, 0, 1, 1, 3, 2, 5, 3, 8, 3, 10, 4, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 13, 3, 10, 2, 9, 1, 6, 0, 4, -1, 1, -2, -3, -2, -6, -2, -10, -2, -13, -1, -17, -1, -20, 0, -24, -1, -27, -1, -27, -2, -24, -3, -21, -4, -17, -3, -12, -3, -6, -2, -1, -2, 4, 0, 9, 1, 13, 2, 16, 3, 19, 4, 20, 4, 20, 4, 22, 4, 20, 4, 19, 4, 17, 3, 14, 3, 11, 2, 7, 1, 3, 0, -1, -2, -4, -3, -7, -5, -11, -7, -10, -8]"
CSI_DATA,868754,2023-10-19 20:09:03.141,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394926695,0,37,0,104,0,"[-1, -2, -3, -1, -5, -1, -7, 0, -10, 2, -11, 2, -13, 3, -14, 4, -14, 4, -15, 5, -15, 5, -14, 5, -11, 4, -9, 4, -6, 3, -4, 2, -1, 1, 2, -1, 5, -3, 7, -6, 10, -8, 13, -11, 15, -14, 19, -16, 21, -17, 22, -17, 20, -14, 18, -12, 14, -9, 10, -6, 5, -2, 1, 0, -5, 3, -9, 5, -13, 7, -16, 9, -19, 10, -20, 10, -20, 11, -21, 11, -20, 11, -18, 10, -17, 9, -14, 7, -11, 6, -7, 4, -3, 2, 1, 0, 5, -1, 8, -2, 11, -2, 13, -2]"
CSI_DATA,868755,2023-10-19 20:09:03.147,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394934080,0,37,0,104,0,"[-2, 0, -1, 2, 0, 4, 1, 6, 2, 8, 4, 10, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 12, 5, 10, 5, 8, 4, 5, 2, 3, 1, 0, -1, -3, -4, -5, -7, -8, -9, -10, -12, -13, -15, -15, -18, -19, -19, -21, -19, -21, -17, -20, -14, -18, -10, -15, -7, -11, -3, -6, 1, -1, 4, 3, 6, 7, 8, 11, 10, 15, 11, 17, 12, 18, 12, 18, 13, 19, 12, 18, 12, 17, 10, 15, 8, 13, 6, 10, 4, 6, 2, 2, 0, -2, -1, -6, -2, -9, -3, -12, -3, -14]"
CSI_DATA,868756,2023-10-19 20:09:03.159,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394946077,0,37,0,104,0,"[-2, -1, -2, 1, -1, 3, -1, 6, 0, 9, 1, 10, 1, 12, 1, 13, 2, 14, 2, 14, 2, 14, 2, 13, 2, 11, 2, 9, 2, 6, 1, 3, 1, 0, -1, -3, -3, -6, -5, -9, -8, -11, -10, -15, -13, -17, -14, -21, -15, -24, -15, -24, -13, -23, -10, -20, -8, -16, -5, -12, -2, -7, 1, -2, 3, 4, 5, 8, 7, 13, 8, 16, 9, 19, 9, 20, 10, 19, 10, 21, 10, 19, 10, 18, 8, 16, 7, 14, 5, 10, 3, 6, 2, 2, 0, -2, -1, -6, -2, -9, -2, -12, -2, -14]"
CSI_DATA,868757,2023-10-19 20:09:03.167,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394954072,0,37,0,104,0,"[-1, -2, -2, 1, -1, 3, -1, 6, -1, 8, -1, 11, 0, 13, 0, 13, 0, 14, 0, 15, 1, 15, 1, 14, 1, 11, 2, 10, 1, 6, 1, 4, 1, 1, -1, -2, -2, -5, -5, -9, -7, -12, -10, -15, -12, -18, -14, -23, -15, -25, -15, -26, -13, -24, -10, -22, -8, -18, -5, -12, -2, -7, 1, -2, 3, 4, 5, 8, 7, 13, 8, 16, 9, 19, 10, 20, 11, 20, 11, 22, 11, 20, 11, 19, 10, 17, 8, 14, 6, 11, 4, 7, 2, 3, 1, -1, -1, -5, -2, -9, -3, -12, -3, -14]"
CSI_DATA,868758,2023-10-19 20:09:03.180,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394966075,0,37,0,104,0,"[0, -2, -1, -1, -3, 1, -5, 3, -6, 5, -7, 7, -8, 8, -9, 9, -9, 10, -10, 10, -10, 11, -9, 10, -7, 9, -6, 8, -4, 6, -2, 4, -1, 1, 0, -2, 1, -5, 1, -9, 1, -12, 1, -16, 1, -20, 2, -24, 3, -27, 4, -27, 4, -25, 5, -22, 4, -17, 3, -12, 3, -7, 2, -1, 0, 4, -1, 9, -2, 13, -3, 17, -4, 20, -4, 21, -3, 21, -3, 22, -2, 22, -2, 20, -2, 19, -2, 15, -1, 12, -1, 8, 0, 4, 1, 0, 2, -4, 3, -8, 4, -11, 4, -13]"
CSI_DATA,868759,2023-10-19 20:09:03.188,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394974075,0,37,0,104,0,"[1, -2, -1, -1, -3, 0, -5, 1, -7, 3, -9, 4, -11, 5, -11, 6, -12, 6, -12, 7, -13, 7, -12, 7, -10, 7, -8, 6, -6, 5, -4, 3, -2, 1, 0, -1, 1, -4, 3, -7, 4, -11, 6, -15, 7, -18, 9, -22, 11, -24, 12, -25, 13, -23, 12, -19, 10, -16, 7, -10, 5, -6, 2, 0, -1, 4, -4, 8, -6, 12, -8, 15, -10, 17, -10, 19, -10, 19, -11, 21, -9, 20, -9, 19, -8, 17, -7, 15, -5, 11, -3, 8, -2, 4, 1, 0, 3, -3, 5, -6, 7, -9, 8, -11]"
CSI_DATA,868760,2023-10-19 20:09:03.201,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394987000,0,37,0,104,0,"[-3, 0, -1, 0, 1, 1, 4, 1, 6, 0, 8, 0, 10, 0, 12, 0, 13, 0, 14, -1, 14, -1, 14, -1, 12, -2, 11, -2, 8, -3, 6, -2, 3, -2, 0, -1, -3, 1, -6, 3, -9, 6, -13, 8, -16, 11, -20, 13, -23, 14, -24, 14, -24, 12, -22, 9, -18, 7, -13, 4, -9, 1, -3, -2, 2, -4, 7, -6, 11, -8, 14, -9, 17, -11, 18, -12, 18, -13, 19, -13, 18, -13, 17, -13, 15, -12, 13, -11, 10, -8, 6, -6, 3, -4, -1, -2, -5, 0, -8, 1, -11, 3, -13, 4]"
CSI_DATA,868761,2023-10-19 20:09:03.207,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1394994079,0,37,0,104,0,"[2, 1, 1, 0, -1, -2, -2, -4, -5, -5, -7, -7, -8, -8, -9, -8, -11, -9, -11, -10, -12, -10, -12, -9, -11, -8, -11, -7, -9, -5, -7, -4, -5, -2, -2, -1, 1, 0, 5, 0, 9, 1, 14, 1, 18, 1, 23, 3, 26, 5, 27, 6, 26, 7, 23, 7, 18, 7, 13, 6, 7, 4, 1, 2, -4, 0, -9, -2, -13, -4, -17, -5, -20, -7, -21, -7, -22, -6, -23, -6, -23, -5, -22, -5, -20, -4, -17, -4, -14, -3, -10, -2, -6, 0, -2, 1, 2, 3, 6, 5, 9, 6, 10, 7]"
