type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,924080,2023-10-19 20:19:51.456,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043236377,0,37,0,104,0,"[-5, 12, -6, 12, -8, 12, -9, 12, -9, 10, -8, 10, -7, 9, -6, 8, -5, 8, -4, 9, -4, 10, -3, 11, -3, 12, -3, 13, -3, 14, -4, 16, -5, 16, -5, 15, -6, 15, -6, 13, -6, 11, -5, 10, -3, 10, -1, 11, 0, 12, 2, 13, 1, 16, 0, 17, -2, 16, -2, 15, -3, 13, -2, 11, -2, 10, 0, 8, 1, 8, 2, 8, 3, 9, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 3, 11, 3, 10, 2, 10, 2, 9, 2, 8, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7]"
CSI_DATA,924081,2023-10-19 20:19:51.474,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043256400,0,37,0,104,0,"[-10, 9, -11, 9, -12, 8, -12, 7, -12, 7, -11, 6, -10, 5, -8, 5, -7, 6, -7, 8, -6, 9, -6, 11, -6, 12, -7, 13, -7, 13, -9, 14, -9, 14, -10, 13, -10, 12, -10, 10, -9, 9, -7, 8, -5, 8, -3, 10, -2, 12, -1, 14, -3, 16, -4, 17, -5, 16, -6, 15, -6, 13, -6, 11, -4, 9, -3, 8, -1, 8, 0, 8, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 2, 11, 2, 11, 1, 11, 0, 10, 0, 10, 0, 8, 0, 8, 1, 7, 2, 7, 2, 7, 3, 7]"
CSI_DATA,924082,2023-10-19 20:19:51.483,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043264827,0,37,0,104,0,"[-4, -14, -4, -14, -3, -15, -2, -15, -1, -14, -1, -12, -2, -12, -2, -10, -4, -10, -5, -10, -6, -10, -7, -11, -8, -11, -9, -13, -9, -13, -9, -15, -9, -15, -8, -15, -6, -15, -5, -14, -5, -12, -5, -10, -6, -8, -8, -8, -11, -8, -12, -8, -15, -10, -14, -12, -13, -12, -12, -12, -10, -12, -8, -10, -7, -9, -7, -7, -8, -5, -9, -4, -9, -4, -10, -3, -10, -2, -11, -3, -12, -3, -12, -3, -12, -4, -12, -5, -11, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -2, -8, -2, -9, -1]"
CSI_DATA,924083,2023-10-19 20:19:51.493,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043276379,0,37,0,104,0,"[13, 0, 13, 0, 13, 1, 13, 2, 12, 2, 11, 2, 10, 1, 9, 0, 9, -1, 9, -2, 10, -4, 11, -5, 12, -6, 13, -6, 14, -6, 16, -5, 16, -5, 15, -4, 15, -3, 14, -2, 11, -2, 10, -3, 8, -4, 8, -7, 9, -9, 9, -11, 12, -12, 14, -11, 14, -10, 13, -8, 13, -7, 11, -6, 9, -5, 7, -6, 6, -6, 5, -7, 4, -8, 4, -9, 3, -10, 4, -11, 4, -11, 5, -12, 5, -11, 6, -11, 6, -10, 6, -9, 5, -8, 5, -7, 4, -7, 3, -8, 2, -8, 2, -8]"
CSI_DATA,924084,2023-10-19 20:19:51.503,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043284374,0,37,0,104,0,"[9, -11, 10, -10, 11, -9, 11, -9, 10, -8, 8, -7, 7, -7, 6, -7, 5, -8, 4, -9, 4, -11, 4, -12, 4, -13, 5, -15, 5, -15, 7, -16, 7, -15, 8, -15, 8, -13, 7, -12, 6, -10, 4, -10, 2, -10, 0, -11, -1, -13, -2, -15, -2, -18, 0, -19, 1, -18, 2, -17, 3, -15, 3, -13, 2, -11, 1, -10, -1, -9, -2, -9, -3, -9, -4, -9, -5, -9, -6, -10, -6, -11, -6, -12, -5, -12, -4, -12, -4, -12, -3, -11, -3, -10, -3, -9, -3, -8, -4, -7, -4, -7, -5, -7]"
CSI_DATA,924085,2023-10-19 20:19:51.515,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043296376,0,37,0,104,0,"[3, -14, 4, -14, 5, -14, 5, -13, 5, -12, 4, -11, 3, -10, 1, -9, 0, -9, -1, -10, -3, -12, -4, -13, -4, -13, -4, -15, -4, -16, -3, -18, -3, -17, -1, -17, -1, -16, 0, -14, 0, -12, -1, -10, -3, -8, -6, -9, -9, -9, -11, -10, -12, -13, -12, -15, -10, -15, -9, -15, -7, -14, -6, -13, -5, -11, -5, -9, -6, -7, -7, -6, -8, -5, -9, -4, -10, -4, -11, -4, -12, -4, -12, -5, -12, -6, -12, -7, -11, -7, -9, -7, -8, -6, -8, -6, -7, -5, -7, -4, -8, -3, -8, -2]"
CSI_DATA,924086,2023-10-19 20:19:51.522,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043304380,0,37,0,104,0,"[-1, -14, 0, -15, 2, -14, 2, -14, 2, -12, 1, -11, 1, -10, -1, -9, -2, -9, -4, -9, -6, -10, -7, -11, -7, -11, -8, -13, -8, -14, -7, -16, -7, -16, -6, -15, -5, -15, -4, -14, -3, -11, -4, -9, -5, -7, -8, -6, -10, -6, -13, -6, -16, -9, -15, -10, -14, -11, -13, -11, -11, -11, -10, -10, -8, -8, -8, -6, -7, -5, -8, -3, -9, -2, -9, -1, -10, 0, -11, 0, -12, 0, -13, 0, -13, -1, -13, -2, -12, -3, -11, -3, -10, -3, -9, -2, -8, -2, -8, -1, -8, 0, -8, 1]"
CSI_DATA,924087,2023-10-19 20:19:51.537,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043316377,0,37,0,104,0,"[-12, -9, -12, -10, -11, -10, -10, -11, -9, -9, -8, -8, -8, -6, -8, -5, -8, -3, -10, -2, -12, -2, -13, -2, -14, -1, -16, -2, -16, -2, -17, -4, -17, -4, -16, -5, -15, -5, -13, -6, -11, -4, -9, -3, -8, 0, -9, 2, -10, 5, -11, 7, -16, 8, -17, 7, -17, 5, -16, 4, -15, 2, -13, 2, -11, 2, -9, 2, -8, 3, -7, 4, -6, 5, -5, 6, -5, 7, -5, 9, -6, 9, -7, 10, -8, 10, -8, 9, -8, 9, -8, 7, -8, 6, -7, 6, -6, 6, -5, 6, -4, 6, -4, 7]"
CSI_DATA,924088,2023-10-19 20:19:51.542,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043324377,0,37,0,104,0,"[-14, -6, -13, -7, -13, -8, -11, -8, -10, -7, -9, -6, -9, -5, -8, -3, -9, -1, -10, 0, -12, 1, -14, 2, -14, 2, -16, 2, -16, 2, -18, 0, -18, 0, -17, -1, -15, -2, -14, -3, -11, -2, -10, 0, -8, 2, -8, 5, -9, 8, -10, 9, -13, 11, -15, 11, -15, 9, -15, 8, -14, 6, -13, 5, -10, 4, -8, 4, -7, 5, -5, 6, -4, 7, -3, 8, -3, 8, -2, 10, -3, 11, -4, 11, -5, 12, -5, 11, -6, 10, -6, 9, -5, 8, -5, 7, -4, 7, -3, 7, -2, 7, -1, 7]"
CSI_DATA,924089,2023-10-19 20:19:51.554,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043336388,0,37,0,104,0,"[-13, -7, -12, -8, -12, -9, -11, -9, -9, -8, -9, -6, -8, -5, -8, -3, -9, -1, -10, 0, -12, 1, -14, 1, -14, 2, -16, 1, -16, 1, -18, 0, -17, -1, -17, -1, -15, -3, -14, -3, -11, -2, -9, 0, -8, 2, -8, 5, -8, 8, -9, 10, -13, 12, -15, 11, -15, 10, -15, 8, -14, 6, -12, 5, -10, 4, -8, 4, -6, 5, -5, 6, -4, 7, -3, 8, -2, 9, -2, 10, -2, 11, -3, 12, -3, 12, -4, 11, -5, 11, -5, 10, -5, 8, -4, 7, -3, 7, -2, 7, -1, 7, 0, 7]"
CSI_DATA,924090,2023-10-19 20:19:51.562,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043344381,0,37,0,104,0,"[-13, 6, -13, 5, -14, 4, -13, 3, -12, 3, -10, 3, -9, 3, -7, 4, -6, 6, -5, 8, -5, 10, -6, 11, -6, 12, -7, 14, -7, 14, -10, 14, -10, 14, -10, 13, -10, 11, -9, 9, -7, 8, -5, 7, -2, 7, 1, 9, 3, 10, 4, 13, 4, 17, 3, 18, 1, 17, 0, 17, -1, 15, -2, 13, -1, 10, 0, 8, 1, 7, 3, 6, 5, 5, 6, 5, 7, 5, 8, 5, 9, 6, 9, 6, 10, 8, 9, 8, 8, 8, 7, 8, 6, 7, 5, 6, 5, 5, 5, 4, 6, 3, 6, 2]"
CSI_DATA,924091,2023-10-19 20:19:51.574,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043356376,0,37,0,104,0,"[-4, 13, -5, 13, -6, 12, -6, 12, -6, 10, -4, 9, -3, 8, -1, 8, 1, 8, 3, 9, 4, 11, 5, 12, 5, 12, 5, 15, 6, 15, 4, 16, 4, 16, 3, 15, 2, 15, 1, 13, 1, 10, 2, 8, 4, 6, 7, 5, 10, 5, 13, 5, 15, 8, 15, 10, 14, 11, 12, 11, 10, 11, 9, 9, 7, 8, 6, 5, 6, 3, 7, 2, 7, 0, 8, -1, 9, -2, 10, -3, 11, -3, 12, -3, 13, -1, 12, -1, 12, 0, 11, 0, 10, 0, 8, 0, 7, 0, 7, -1, 7, -2, 7, -3]"
CSI_DATA,924092,2023-10-19 20:19:51.583,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043364394,0,37,0,104,0,"[-13, 4, -14, 3, -14, 2, -13, 1, -12, 1, -10, 2, -9, 2, -7, 3, -7, 5, -6, 7, -7, 9, -8, 11, -8, 11, -9, 13, -9, 13, -12, 13, -12, 12, -12, 11, -11, 9, -10, 8, -8, 7, -6, 6, -3, 7, 0, 9, 1, 11, 2, 13, 1, 17, -1, 18, -2, 17, -3, 16, -4, 14, -4, 12, -3, 10, -2, 8, 0, 7, 2, 6, 3, 6, 5, 6, 6, 6, 7, 7, 8, 7, 8, 9, 8, 9, 7, 10, 6, 10, 5, 9, 4, 8, 4, 7, 4, 6, 4, 5, 5, 4, 6, 3]"
CSI_DATA,924093,2023-10-19 20:19:51.596,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043376606,0,37,0,104,0,"[-14, -4, -14, -5, -13, -6, -12, -6, -11, -5, -10, -4, -9, -3, -8, -1, -9, 1, -10, 2, -11, 4, -13, 5, -13, 5, -15, 6, -15, 5, -17, 4, -17, 3, -16, 3, -14, 1, -13, 1, -11, 1, -9, 2, -6, 4, -6, 7, -6, 10, -6, 12, -9, 15, -11, 15, -12, 13, -12, 12, -11, 10, -10, 8, -8, 7, -6, 6, -4, 6, -2, 7, -1, 8, 0, 8, 1, 9, 2, 10, 2, 11, 1, 12, 1, 12, 0, 12, -1, 11, -1, 10, -2, 9, -1, 8, -1, 8, 1, 7, 2, 7, 2, 7]"
CSI_DATA,924094,2023-10-19 20:19:51.606,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043388389,0,37,0,104,0,"[0, 13, -2, 14, -2, 13, -3, 13, -3, 11, -2, 10, -1, 9, 1, 7, 2, 8, 4, 8, 6, 9, 7, 11, 7, 11, 8, 13, 8, 13, 7, 15, 6, 15, 5, 14, 4, 14, 3, 12, 3, 10, 3, 8, 5, 5, 8, 4, 11, 4, 13, 4, 16, 7, 15, 9, 14, 10, 12, 10, 10, 10, 8, 8, 7, 7, 7, 5, 7, 3, 7, 1, 8, 0, 8, -1, 9, -2, 10, -2, 11, -2, 12, -2, 12, -1, 12, 0, 11, 0, 10, 1, 9, 1, 8, 0, 8, 0, 7, -1, 7, -2, 7, -3]"
CSI_DATA,924095,2023-10-19 20:19:51.626,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043408379,0,37,0,104,0,"[13, 4, 13, 5, 12, 6, 12, 6, 10, 6, 10, 5, 8, 4, 8, 2, 9, 0, 9, -1, 11, -2, 13, -3, 13, -3, 15, -3, 15, -3, 17, -1, 17, -1, 16, 0, 15, 1, 13, 1, 11, 1, 9, 0, 8, -3, 9, -5, 9, -8, 10, -10, 14, -10, 15, -9, 15, -8, 14, -6, 13, -6, 12, -4, 10, -5, 8, -5, 7, -6, 6, -7, 5, -8, 5, -9, 4, -9, 5, -10, 5, -11, 6, -11, 6, -11, 7, -11, 7, -10, 7, -9, 6, -8, 6, -8, 5, -7, 4, -8, 4, -8, 3, -8]"
CSI_DATA,924096,2023-10-19 20:19:51.642,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043424387,0,37,0,104,0,"[13, 5, 13, 6, 12, 7, 11, 8, 10, 7, 9, 6, 8, 5, 8, 4, 8, 2, 9, 1, 11, 1, 12, 0, 13, 0, 15, 0, 15, 0, 17, 2, 16, 2, 16, 3, 15, 4, 13, 4, 11, 3, 10, 2, 9, 0, 10, -2, 11, -4, 13, -5, 16, -5, 17, -4, 17, -3, 16, -2, 14, -1, 12, -1, 11, -1, 10, -2, 9, -3, 9, -4, 9, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -5, 9, -5, 9, -4, 8, -4, 7, -4, 7, -5, 7, -6, 7, -6]"
CSI_DATA,924097,2023-10-19 20:19:51.655,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043436386,0,37,0,104,0,"[14, -1, 14, 1, 14, 2, 13, 3, 12, 3, 11, 3, 10, 2, 9, 1, 9, 0, 9, -1, 10, -3, 11, -4, 12, -5, 14, -5, 14, -5, 16, -4, 16, -4, 16, -3, 15, -1, 14, -1, 12, 0, 11, -1, 9, -3, 9, -5, 10, -7, 11, -8, 14, -9, 15, -9, 15, -7, 14, -6, 13, -5, 11, -4, 10, -4, 9, -5, 8, -6, 8, -6, 7, -7, 7, -8, 6, -8, 7, -9, 7, -9, 7, -9, 8, -9, 8, -8, 8, -8, 7, -7, 7, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -7]"
CSI_DATA,924098,2023-10-19 20:19:51.662,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043444765,0,37,0,104,0,"[6, -14, 7, -13, 8, -13, 9, -12, 8, -11, 8, -10, 7, -9, 5, -8, 4, -9, 3, -10, 3, -12, 3, -13, 2, -13, 3, -15, 2, -15, 4, -17, 5, -17, 5, -16, 6, -15, 6, -14, 6, -12, 4, -11, 2, -11, 1, -12, -1, -13, -1, -14, -1, -17, 1, -18, 1, -17, 2, -16, 2, -15, 2, -13, 1, -12, 0, -11, -1, -10, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9]"
CSI_DATA,924099,2023-10-19 20:19:51.674,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043456469,0,37,0,104,0,"[-4, -14, -3, -15, -2, -15, -1, -16, 0, -14, 0, -13, 0, -12, -1, -11, -2, -10, -3, -11, -4, -12, -5, -12, -6, -12, -7, -13, -7, -14, -7, -16, -6, -17, -5, -16, -4, -16, -3, -16, -3, -14, -3, -12, -4, -11, -6, -11, -8, -12, -9, -12, -10, -15, -9, -15, -8, -15, -7, -14, -6, -13, -5, -12, -6, -10, -6, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -9, -8, -9, -7, -9, -7, -8, -7, -8, -6, -7, -7, -6, -7, -6, -8, -6, -8, -7]"
CSI_DATA,924100,2023-10-19 20:19:51.682,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043464380,0,37,0,104,0,"[0, -14, 1, -15, 3, -15, 4, -15, 4, -14, 4, -13, 4, -12, 2, -11, 1, -11, 1, -11, -1, -12, -1, -13, -2, -13, -3, -15, -3, -15, -2, -17, -2, -17, -1, -17, 0, -17, 1, -16, 1, -14, 0, -13, -1, -12, -3, -12, -5, -13, -6, -14, -6, -16, -5, -17, -3, -17, -3, -16, -2, -14, -2, -13, -3, -11, -3, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -9, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -4, -8, -5, -8, -5, -8, -6, -7, -6, -8, -6, -8]"
CSI_DATA,924101,2023-10-19 20:19:51.696,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043476385,0,37,0,104,0,"[-4, -14, -3, -15, -1, -16, 0, -16, 0, -15, 1, -14, 0, -13, 0, -12, -1, -11, -2, -11, -3, -12, -4, -12, -5, -13, -6, -14, -6, -14, -6, -16, -6, -17, -5, -17, -4, -17, -3, -16, -2, -14, -3, -13, -4, -12, -5, -12, -7, -12, -8, -13, -8, -15, -8, -16, -6, -16, -6, -15, -5, -13, -4, -12, -5, -10, -5, -9, -6, -8, -7, -9, -8, -9, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -7, -9, -6, -9, -6, -8, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -7]"
CSI_DATA,924102,2023-10-19 20:19:51.702,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043484387,0,37,0,104,0,"[-4, -14, -3, -15, -1, -16, 0, -16, 0, -15, 0, -14, 0, -13, 0, -12, -1, -11, -2, -12, -3, -12, -4, -13, -4, -13, -5, -14, -6, -14, -5, -16, -5, -16, -4, -17, -3, -16, -2, -16, -2, -14, -2, -13, -3, -12, -5, -12, -6, -13, -7, -13, -7, -15, -7, -16, -5, -15, -5, -14, -4, -13, -4, -12, -4, -10, -5, -9, -6, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -7, -9, -7, -10, -6, -9, -6, -9, -5, -8, -5, -8, -6, -7, -6, -7, -7, -7, -8, -7, -7, -7]"
CSI_DATA,924103,2023-10-19 20:19:51.715,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043496588,0,37,0,104,0,"[-5, -14, -4, -15, -3, -16, -2, -16, -1, -15, -1, -14, -1, -14, -1, -12, -2, -12, -2, -11, -3, -12, -4, -13, -5, -12, -6, -13, -7, -13, -7, -15, -7, -16, -6, -16, -5, -16, -4, -16, -3, -14, -3, -13, -4, -12, -5, -12, -7, -12, -8, -12, -8, -14, -8, -15, -7, -14, -6, -13, -5, -12, -5, -11, -5, -9, -6, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -9, -8, -9, -7, -9, -6, -8, -6, -8, -6, -7, -6, -6, -7, -6, -8, -6, -8, -6, -8, -7]"
CSI_DATA,924104,2023-10-19 20:19:51.730,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043512402,0,37,0,104,0,"[10, 7, 11, 8, 11, 9, 10, 11, 10, 11, 9, 11, 9, 11, 8, 10, 8, 9, 7, 9, 8, 9, 8, 9, 8, 8, 9, 7, 10, 6, 12, 8, 13, 8, 13, 8, 13, 9, 12, 10, 11, 9, 11, 9, 10, 8, 12, 8, 13, 8, 14, 8, 14, 9, 13, 10, 11, 10, 10, 9, 9, 7, 8, 5, 8, 3, 9, 2, 10, 1, 11, 1, 13, 2, 13, 3, 12, 4, 12, 4, 11, 5, 11, 5, 10, 5, 9, 5, 8, 4, 8, 3, 8, 2, 8, 1, 9, 1, 10, 1, 11, 1, 11, 2]"
CSI_DATA,924105,2023-10-19 20:19:51.743,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043524400,0,37,0,104,0,"[12, -2, 13, -2, 14, -1, 15, 1, 14, 1, 14, 1, 14, 2, 13, 2, 12, 2, 12, 2, 12, 1, 12, 1, 11, 0, 12, -1, 12, -2, 13, -3, 14, -3, 15, -3, 15, -2, 15, -2, 14, -1, 14, -2, 13, -3, 14, -3, 15, -4, 15, -5, 16, -3, 16, -2, 15, -1, 13, -1, 11, -1, 9, -2, 8, -3, 8, -5, 8, -7, 10, -8, 11, -8, 11, -7, 11, -7, 12, -6, 12, -5, 11, -5, 11, -4, 10, -3, 9, -3, 8, -4, 7, -4, 7, -5, 7, -6, 8, -7, 9, -7, 10, -7]"
CSI_DATA,924106,2023-10-19 20:19:51.756,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043538262,0,37,0,104,0,"[12, -4, 13, -3, 14, -2, 15, -1, 14, -1, 14, -1, 14, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, -1, 11, -1, 12, -2, 11, -3, 13, -4, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 13, -4, 13, -5, 14, -6, 15, -6, 15, -6, 16, -5, 16, -4, 15, -3, 12, -2, 10, -2, 8, -3, 7, -5, 7, -7, 7, -8, 8, -9, 10, -10, 10, -9, 11, -8, 12, -8, 11, -6, 11, -6, 10, -5, 9, -5, 8, -4, 7, -5, 6, -5, 5, -6, 6, -7, 6, -8, 8, -9, 8, -9]"
CSI_DATA,924107,2023-10-19 20:19:51.774,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043556383,0,37,0,104,0,"[-11, -7, -12, -8, -13, -10, -13, -11, -13, -11, -12, -11, -12, -11, -11, -11, -11, -11, -11, -11, -10, -12, -10, -11, -10, -9, -10, -8, -10, -7, -12, -7, -13, -6, -14, -6, -14, -6, -15, -7, -14, -6, -15, -7, -15, -6, -16, -6, -17, -7, -17, -7, -16, -8, -15, -9, -13, -9, -11, -7, -9, -6, -9, -3, -9, -1, -9, 1, -11, 2, -13, 3, -15, 2, -15, 1, -14, 0, -15, -2, -14, -2, -13, -3, -12, -3, -10, -3, -9, -2, -8, -1, -8, 1, -8, 2, -9, 3, -10, 4, -12, 4, -13, 3]"
CSI_DATA,924108,2023-10-19 20:19:51.786,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043568379,0,37,0,104,0,"[-14, 0, -15, -1, -16, -1, -17, -2, -17, -3, -17, -3, -17, -4, -16, -4, -16, -4, -15, -4, -15, -4, -14, -4, -13, -3, -13, -1, -12, 0, -13, 1, -14, 3, -15, 3, -16, 3, -16, 3, -15, 3, -16, 3, -15, 4, -16, 5, -17, 5, -18, 5, -18, 4, -18, 3, -16, 2, -13, 1, -11, 2, -9, 2, -7, 4, -6, 7, -6, 9, -8, 11, -10, 12, -11, 11, -11, 10, -13, 10, -12, 8, -12, 7, -11, 6, -10, 5, -8, 4, -6, 4, -5, 5, -4, 7, -4, 8, -4, 10, -5, 11, -7, 12]"
CSI_DATA,924109,2023-10-19 20:19:51.795,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043577823,0,37,0,104,0,"[3, 11, 3, 13, 2, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 14, 0, 14, 0, 14, 0, 13, 0, 13, 1, 11, 2, 11, 4, 10, 5, 11, 6, 11, 7, 11, 7, 12, 7, 12, 7, 11, 7, 11, 8, 11, 9, 12, 10, 12, 11, 13, 10, 14, 8, 14, 7, 13, 5, 11, 5, 8, 5, 6, 6, 3, 7, 2, 10, 1, 12, 1, 14, 3, 14, 4, 13, 5, 13, 7, 11, 7, 10, 7, 9, 7, 7, 6, 6, 5, 6, 3, 6, 1, 7, -1, 8, -2, 10, -2, 12, -1, 12, 0]"
CSI_DATA,924110,2023-10-19 20:19:51.803,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043584575,0,37,0,104,0,"[-10, 7, -11, 8, -13, 9, -14, 8, -14, 8, -14, 8, -14, 7, -13, 7, -13, 7, -13, 6, -13, 6, -12, 6, -11, 6, -10, 7, -8, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 13, -7, 15, -7, 15, -8, 16, -9, 16, -10, 14, -10, 12, -8, 10, -6, 8, -4, 7, -1, 7, 2, 8, 3, 10, 4, 12, 3, 14, 2, 15, 1, 15, -1, 15, -2, 14, -3, 13, -3, 11, -3, 9, -2, 8, 0, 6, 1, 5, 3, 6, 5, 7, 6, 8, 6, 10, 6, 11]"
CSI_DATA,924111,2023-10-19 20:19:51.815,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043596726,0,37,0,104,0,"[8, -9, 9, -10, 11, -11, 13, -11, 13, -11, 13, -10, 13, -9, 13, -8, 13, -8, 12, -8, 12, -8, 11, -8, 9, -8, 8, -8, 6, -10, 7, -11, 6, -13, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -17, 5, -18, 5, -18, 7, -18, 8, -16, 7, -14, 6, -12, 4, -10, 2, -8, -1, -8, -4, -9, -6, -11, -6, -13, -6, -15, -5, -16, -4, -16, -2, -16, -1, -15, 0, -14, 0, -12, 0, -11, -1, -8, -2, -7, -4, -6, -6, -6, -8, -7, -9, -8, -10, -10, -9, -11]"
CSI_DATA,924112,2023-10-19 20:19:51.823,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2043604381,0,37,0,104,0,"[-5, 10, -5, 12, -7, 13, -8, 14, -9, 14, -9, 14, -9, 13, -10, 13, -10, 12, -9, 11, -9, 11, -8, 10, -6, 9, -5, 10, -3, 10, -2, 12, -1, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 1, 17, 1, 17, 2, 18, 0, 18, -1, 17, -2, 15, -2, 12, -1, 10, 1, 8, 3, 6, 6, 5, 8, 6, 10, 8, 11, 10, 10, 11, 9, 12, 8, 13, 6, 12, 5, 12, 4, 10, 3, 9, 3, 6, 4, 4, 5, 3, 7, 2, 9, 2, 10, 3, 11, 4, 12, 6]"
