type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,492090,2023-10-19 18:57:29.555,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395290699,0,37,0,104,0,"[-3, -3, -3, 0, -2, 3, 0, 6, 2, 8, 4, 9, 7, 11, 9, 12, 12, 12, 14, 13, 15, 13, 16, 12, 14, 10, 14, 9, 11, 6, 9, 4, 5, 2, 1, 0, -2, -1, -6, -1, -9, -1, -13, 0, -16, 2, -20, 3, -23, 5, -24, 7, -24, 9, -24, 8, -21, 7, -19, 5, -15, 2, -12, -1, -8, -5, -5, -8, -1, -11, 1, -13, 4, -15, 5, -16, 5, -16, 5, -16, 4, -15, 4, -14, 3, -12, 3, -10, 3, -7, 2, -4, 3, -1, 3, 3, 3, 6, 3, 9, 4, 11, 4, 13]"
CSI_DATA,492091,2023-10-19 18:57:29.567,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395302701,0,37,0,104,0,"[-1, 2, 1, 1, 3, -1, 5, -4, 5, -7, 6, -9, 6, -12, 5, -14, 4, -17, 3, -18, 3, -20, 2, -20, 1, -18, 0, -16, -1, -13, -1, -10, -2, -6, -1, -2, 0, 2, 2, 5, 4, 8, 7, 10, 10, 12, 13, 14, 16, 15, 19, 15, 20, 15, 19, 14, 17, 13, 13, 12, 9, 11, 4, 9, -1, 8, -5, 6, -9, 5, -13, 4, -16, 3, -17, 3, -17, 2, -18, 2, -16, 3, -14, 2, -13, 2, -10, 2, -8, 0, -5, -1, -2, -3, 1, -5, 3, -6, 5, -8, 7, -10, 8, -11]"
CSI_DATA,492092,2023-10-19 18:57:29.580,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395314811,0,37,0,104,0,"[2, -1, 1, -3, -1, -5, -3, -6, -6, -7, -8, -8, -11, -8, -13, -7, -16, -7, -17, -7, -19, -6, -18, -5, -17, -3, -15, -3, -12, -2, -9, -1, -5, 0, -2, 0, 2, 0, 6, -1, 9, -2, 12, -4, 15, -7, 18, -9, 20, -11, 21, -13, 21, -13, 21, -12, 18, -10, 16, -7, 12, -4, 9, 0, 5, 4, 2, 7, -1, 10, -4, 13, -7, 15, -7, 15, -8, 15, -8, 16, -7, 14, -6, 13, -5, 12, -5, 9, -4, 6, -3, 3, -2, 0, -1, -4, -1, -7, -1, -10, 0, -13, 0, -14]"
CSI_DATA,492093,2023-10-19 18:57:29.588,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395322704,0,37,0,104,0,"[-3, -3, -4, 0, -5, 2, -5, 5, -4, 8, -3, 10, -2, 12, -1, 14, 0, 16, 2, 17, 2, 18, 3, 18, 4, 15, 4, 14, 4, 10, 3, 7, 2, 3, 1, 0, -1, -3, -3, -7, -6, -9, -9, -11, -12, -12, -15, -15, -18, -16, -20, -17, -20, -17, -18, -16, -15, -15, -11, -13, -7, -12, -2, -9, 3, -6, 7, -4, 11, -2, 14, 0, 16, 2, 17, 3, 17, 3, 18, 3, 16, 2, 15, 2, 12, 1, 10, 1, 7, 1, 3, 1, 0, 1, -4, 1, -7, 1, -10, 0, -13, 1, -14, 1]"
CSI_DATA,492094,2023-10-19 18:57:29.599,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395333875,0,37,0,104,0,"[0, -4, -3, -4, -6, -3, -9, -2, -11, 0, -13, 2, -15, 5, -15, 6, -17, 8, -18, 10, -19, 10, -18, 11, -15, 10, -13, 9, -9, 7, -6, 6, -3, 4, 1, 1, 4, -1, 6, -5, 8, -8, 10, -11, 12, -15, 15, -18, 16, -21, 16, -23, 17, -22, 16, -20, 15, -16, 13, -11, 11, -6, 7, -1, 4, 5, 1, 9, -3, 13, -6, 16, -9, 18, -9, 18, -10, 17, -10, 18, -9, 16, -8, 15, -7, 13, -5, 10, -4, 7, -2, 3, 0, 0, 1, -4, 4, -8, 5, -10, 7, -13, 8, -14]"
CSI_DATA,492095,2023-10-19 18:57:29.607,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395342726,0,37,0,104,0,"[1, 4, 4, 2, 6, 1, 8, -1, 10, -3, 11, -5, 12, -7, 13, -9, 14, -11, 15, -12, 15, -13, 15, -12, 12, -11, 10, -10, 7, -8, 4, -7, 1, -5, -3, -2, -5, 0, -8, 2, -11, 5, -13, 7, -15, 11, -18, 13, -20, 15, -20, 16, -21, 15, -21, 13, -17, 9, -15, 5, -11, 1, -6, -3, -1, -6, 4, -8, 8, -10, 12, -12, 15, -12, 16, -11, 16, -11, 16, -10, 15, -10, 13, -9, 11, -8, 9, -7, 6, -5, 2, -4, -1, -2, -5, 0, -8, 1, -11, 1, -14, 2, -15, 2]"
CSI_DATA,492096,2023-10-19 18:57:29.618,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395353087,0,37,0,104,0,"[5, 2, 6, -1, 7, -3, 8, -5, 7, -9, 8, -11, 8, -14, 8, -15, 8, -17, 8, -18, 9, -19, 9, -19, 7, -16, 6, -15, 3, -12, 1, -9, -2, -6, -4, -3, -7, 0, -9, 3, -11, 6, -13, 9, -15, 13, -19, 15, -21, 17, -22, 18, -23, 15, -22, 12, -19, 9, -15, 5, -10, 1, -5, -2, 1, -5, 7, -6, 12, -7, 16, -6, 20, -5, 21, -4, 20, -4, 21, -3, 19, -3, 17, -3, 15, -3, 12, -2, 8, -2, 4, -3, 0, -3, -4, -5, -7, -6, -10, -8, -13, -9, -14, -10]"
CSI_DATA,492097,2023-10-19 18:57:29.630,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395366709,0,37,0,104,0,"[-2, 6, -1, 7, 1, 8, 3, 8, 6, 8, 8, 9, 10, 10, 11, 9, 13, 10, 13, 11, 14, 12, 13, 12, 12, 10, 11, 9, 9, 6, 7, 4, 6, 0, 5, -3, 4, -6, 3, -9, 1, -12, 1, -16, 0, -18, 0, -23, 1, -25, 2, -26, 5, -25, 7, -22, 7, -18, 6, -13, 5, -7, 2, -2, -2, 3, -5, 6, -10, 8, -13, 8, -17, 9, -18, 8, -18, 7, -19, 6, -17, 6, -16, 5, -14, 4, -12, 4, -9, 3, -5, 3, -2, 3, 2, 4, 4, 6, 7, 8, 8, 10, 9, 11]"
CSI_DATA,492098,2023-10-19 18:57:29.647,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395382703,0,37,0,104,0,"[2, -8, 1, -9, -1, -10, -3, -10, -5, -11, -7, -11, -9, -12, -10, -13, -11, -14, -12, -15, -12, -16, -12, -17, -10, -14, -9, -13, -8, -10, -8, -8, -8, -4, -8, -1, -8, 2, -8, 5, -9, 8, -10, 12, -10, 15, -13, 18, -15, 20, -17, 20, -19, 17, -20, 14, -17, 10, -14, 6, -9, 3, -4, 1, 2, 0, 7, 0, 12, 2, 15, 4, 17, 7, 17, 8, 16, 9, 16, 10, 15, 10, 13, 9, 12, 9, 9, 7, 7, 5, 5, 2, 5, -1, 4, -4, 4, -7, 5, -10, 6, -12, 7, -13]"
CSI_DATA,492099,2023-10-19 18:57:29.655,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395390703,0,37,0,104,0,"[-6, -5, -8, -4, -9, -3, -10, -2, -11, 0, -12, 2, -13, 3, -14, 4, -16, 4, -17, 4, -18, 4, -18, 3, -16, 3, -15, 3, -12, 3, -10, 4, -7, 5, -4, 6, -2, 7, 1, 8, 4, 10, 6, 12, 8, 13, 10, 17, 10, 20, 10, 21, 7, 23, 4, 21, 2, 18, 0, 13, -1, 9, -1, 3, 1, -2, 4, -6, 7, -9, 10, -10, 13, -11, 14, -10, 15, -9, 16, -9, 15, -8, 14, -7, 12, -6, 10, -5, 8, -4, 5, -4, 2, -5, -1, -6, -3, -8, -5, -9, -6, -12, -6, -13]"
CSI_DATA,492100,2023-10-19 18:57:29.669,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395402708,0,37,0,104,0,"[-4, 7, -3, 8, -2, 8, 0, 10, 2, 10, 4, 11, 5, 12, 6, 13, 7, 14, 7, 15, 7, 17, 7, 17, 6, 15, 5, 14, 5, 11, 5, 9, 6, 6, 7, 3, 8, 0, 9, -3, 10, -5, 12, -8, 13, -11, 17, -13, 19, -14, 21, -14, 23, -10, 22, -7, 19, -4, 14, -2, 9, -1, 4, -1, -1, -2, -6, -4, -9, -8, -11, -11, -11, -14, -11, -16, -10, -16, -9, -17, -8, -16, -7, -16, -6, -14, -5, -12, -4, -9, -5, -6, -5, -3, -6, 0, -8, 2, -10, 3, -12, 4, -14, 4]"
CSI_DATA,492101,2023-10-19 18:57:29.677,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395410707,0,37,0,104,0,"[6, 4, 8, 3, 9, 2, 10, 0, 11, -1, 12, -3, 14, -4, 14, -4, 15, -6, 17, -6, 18, -6, 18, -5, 16, -5, 15, -4, 12, -5, 10, -5, 7, -6, 4, -7, 2, -9, 0, -10, -3, -12, -5, -14, -8, -16, -9, -20, -10, -23, -9, -25, -5, -26, -2, -25, 0, -21, 1, -16, 2, -11, 0, -5, -2, 0, -6, 3, -10, 5, -13, 7, -17, 6, -18, 5, -18, 5, -20, 3, -18, 2, -17, 1, -15, 1, -13, 0, -10, 1, -7, 1, -5, 3, -3, 5, -1, 7, 0, 10, 0, 12, 0, 14]"
CSI_DATA,492102,2023-10-19 18:57:29.687,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395422702,0,37,0,104,0,"[-2, -9, -4, -9, -5, -8, -7, -8, -9, -7, -11, -7, -12, -7, -14, -7, -15, -7, -16, -8, -17, -9, -17, -10, -15, -9, -14, -8, -12, -6, -11, -5, -10, -2, -9, 1, -8, 3, -7, 6, -6, 8, -7, 12, -6, 15, -8, 19, -10, 21, -11, 22, -15, 20, -16, 17, -15, 13, -13, 9, -9, 5, -5, 2, 1, 1, 5, 1, 9, 2, 13, 4, 15, 6, 15, 8, 14, 9, 14, 10, 13, 10, 12, 10, 10, 9, 9, 8, 7, 6, 5, 3, 5, 1, 5, -2, 5, -5, 6, -7, 8, -9, 9, -10]"
CSI_DATA,492103,2023-10-19 18:57:29.700,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395434726,0,37,0,104,0,"[-6, -6, -8, -6, -9, -4, -11, -4, -11, -2, -13, -1, -14, 0, -14, -1, -17, 2, -18, 2, -20, 1, -20, 1, -18, 0, -17, 0, -14, 1, -12, 1, -10, 3, -7, 5, -5, 7, -3, 9, -1, 10, 1, 13, 2, 15, 3, 20, 3, 23, 2, 25, -3, 25, -5, 23, -6, 20, -6, 14, -6, 9, -3, 4, 1, 1, 5, -2, 9, -3, 13, -3, 16, -2, 17, -1, 17, 0, 18, 2, 16, 2, 16, 3, 13, 3, 12, 3, 9, 2, 7, 0, 5, -2, 3, -4, 2, -7, 2, -10, 3, -12, 4, -13]"
CSI_DATA,492104,2023-10-19 18:57:29.708,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395442704,0,37,0,104,0,"[4, 7, 6, 7, 7, 6, 8, 6, 10, 4, 11, 3, 13, 3, 14, 2, 16, 2, 17, 3, 18, 4, 18, 4, 16, 4, 15, 4, 13, 2, 12, 1, 10, -1, 8, -3, 7, -6, 5, -8, 4, -10, 3, -14, 2, -17, 3, -21, 4, -24, 6, -25, 10, -24, 12, -22, 12, -17, 10, -13, 8, -9, 4, -5, -1, -2, -6, -1, -11, -2, -14, -3, -17, -5, -17, -7, -17, -8, -17, -9, -15, -9, -14, -9, -13, -9, -11, -8, -9, -6, -7, -4, -6, -1, -5, 2, -6, 5, -7, 7, -8, 9, -9, 9]"
CSI_DATA,492105,2023-10-19 18:57:29.720,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395454705,0,37,0,104,0,"[4, -8, 3, -9, 2, -10, 1, -11, -1, -12, -2, -13, -3, -14, -4, -15, -5, -17, -4, -18, -4, -20, -3, -20, -3, -18, -3, -17, -4, -14, -4, -13, -5, -10, -7, -7, -8, -5, -10, -3, -12, -1, -15, 1, -17, 3, -21, 3, -24, 3, -26, 2, -27, -3, -25, -5, -21, -7, -16, -7, -11, -6, -6, -3, -2, 1, 0, 5, 1, 10, 1, 13, -1, 17, -2, 18, -3, 17, -5, 18, -5, 16, -5, 15, -5, 14, -5, 12, -4, 9, -2, 7, 0, 5, 3, 4, 6, 4, 8, 4, 10, 5, 11, 6]"
CSI_DATA,492106,2023-10-19 18:57:29.730,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395463339,0,37,0,104,0,"[7, 4, 8, 3, 9, 3, 10, 2, 11, 0, 12, -1, 13, -2, 14, -3, 15, -4, 16, -3, 18, -3, 18, -2, 16, -2, 15, -2, 13, -2, 12, -3, 9, -4, 7, -6, 5, -8, 3, -10, 1, -11, 0, -14, -2, -16, -2, -20, -2, -23, -1, -24, 3, -25, 6, -23, 7, -19, 7, -15, 5, -10, 3, -6, -2, -2, -6, 0, -10, 0, -14, -1, -16, -2, -17, -3, -17, -5, -17, -6, -16, -6, -15, -7, -13, -6, -11, -6, -9, -5, -7, -3, -6, 0, -5, 2, -5, 5, -5, 7, -6, 9, -8, 10]"
CSI_DATA,492107,2023-10-19 18:57:29.740,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395475419,0,37,0,104,0,"[-7, -6, -9, -6, -10, -5, -11, -4, -12, -3, -13, -2, -14, -1, -15, 0, -17, 0, -18, -1, -19, -1, -19, -2, -17, -2, -16, -2, -14, -1, -13, 0, -11, 2, -9, 4, -8, 6, -6, 8, -5, 10, -4, 13, -3, 15, -4, 19, -5, 22, -6, 23, -11, 22, -13, 20, -12, 15, -11, 11, -8, 7, -5, 4, 0, 2, 5, 1, 9, 2, 12, 4, 14, 6, 14, 8, 14, 9, 14, 10, 12, 10, 11, 10, 10, 10, 8, 8, 7, 7, 5, 4, 5, 2, 5, -1, 6, -4, 7, -6, 9, -7, 11, -7]"
CSI_DATA,492108,2023-10-19 18:57:29.775,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395510713,0,37,0,104,0,"[-6, 6, -5, 8, -5, 9, -4, 10, -3, 11, -2, 12, -1, 14, -1, 14, -1, 16, -2, 17, -3, 18, -4, 17, -3, 15, -3, 14, -1, 12, 0, 11, 2, 9, 4, 8, 6, 7, 8, 6, 10, 5, 12, 5, 14, 4, 18, 6, 20, 7, 21, 8, 20, 11, 17, 13, 13, 12, 9, 10, 6, 7, 3, 3, 2, -2, 2, -6, 4, -10, 6, -13, 9, -14, 11, -14, 11, -13, 12, -13, 12, -11, 12, -10, 11, -9, 9, -7, 7, -6, 5, -6, 2, -6, -1, -6, -2, -8, -4, -10, -5, -12, -4, -13]"
CSI_DATA,492109,2023-10-19 18:57:29.791,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395526718,0,37,0,104,0,"[7, -4, 8, -6, 8, -8, 8, -9, 7, -10, 7, -12, 7, -13, 7, -14, 8, -15, 9, -15, 10, -16, 10, -15, 9, -13, 8, -12, 6, -11, 4, -11, 1, -10, -2, -9, -4, -10, -6, -10, -8, -10, -11, -11, -13, -11, -16, -13, -17, -15, -18, -17, -15, -20, -11, -20, -8, -17, -5, -14, -3, -10, -2, -4, -3, 1, -5, 5, -8, 8, -11, 10, -14, 10, -15, 10, -16, 8, -17, 7, -16, 6, -15, 5, -14, 4, -12, 3, -9, 3, -6, 3, -4, 4, -2, 6, 0, 8, 1, 10, 1, 13, 0, 14]"
CSI_DATA,492110,2023-10-19 18:57:29.808,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395542823,0,37,0,104,0,"[-8, 2, -9, 4, -10, 5, -10, 7, -10, 9, -10, 10, -10, 12, -10, 13, -10, 14, -11, 14, -12, 14, -12, 14, -10, 12, -10, 11, -6, 9, -4, 8, -1, 8, 2, 7, 5, 7, 7, 7, 10, 6, 12, 7, 15, 6, 18, 8, 20, 9, 21, 11, 18, 14, 15, 14, 11, 13, 7, 10, 3, 6, 0, 2, -1, -4, -1, -8, 0, -13, 2, -16, 5, -18, 6, -18, 7, -17, 8, -17, 8, -15, 8, -14, 6, -12, 5, -10, 3, -8, 0, -6, -3, -5, -6, -5, -9, -6, -11, -7, -13, -8, -14, -9]"
CSI_DATA,492111,2023-10-19 18:57:29.817,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395551677,0,37,0,104,0,"[8, -6, 8, -8, 8, -10, 8, -13, 7, -15, 6, -17, 6, -19, 5, -20, 5, -21, 5, -23, 7, -23, 6, -22, 5, -19, 4, -17, 2, -14, -1, -10, -4, -8, -8, -5, -10, -3, -14, -1, -16, 1, -19, 3, -21, 4, -26, 6, -28, 5, -29, 6, -29, 3, -26, -1, -22, -3, -15, -4, -9, -3, -2, -3, 5, 1, 9, 4, 13, 8, 15, 13, 16, 17, 14, 18, 13, 18, 12, 19, 10, 17, 9, 15, 8, 13, 6, 10, 6, 6, 5, 2, 5, -2, 7, -6, 8, -10, 11, -12, 13, -14, 14, -14]"
CSI_DATA,492112,2023-10-19 18:57:29.832,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395567584,0,37,0,104,0,"[-7, 0, -8, 3, -9, 5, -10, 8, -9, 10, -9, 12, -9, 14, -8, 15, -8, 16, -8, 17, -9, 17, -8, 16, -6, 14, -5, 12, -3, 9, -1, 6, 2, 3, 5, 0, 7, -2, 9, -5, 10, -7, 13, -9, 13, -12, 16, -14, 17, -16, 18, -16, 18, -14, 17, -11, 15, -7, 11, -3, 7, 0, 2, 3, -4, 5, -9, 6, -14, 6, -17, 5, -20, 4, -20, 3, -19, 2, -19, 1, -16, 1, -14, 1, -12, 1, -8, 1, -5, 2, -1, 2, 2, 4, 6, 5, 8, 7, 10, 9, 12, 10, 13, 11]"
CSI_DATA,492113,2023-10-19 18:57:29.848,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395582726,0,37,0,104,0,"[2, 5, 5, 7, 8, 7, 11, 8, 13, 7, 16, 6, 18, 5, 19, 3, 20, 3, 21, 2, 21, 2, 20, 2, 16, 0, 14, 0, 9, -1, 5, -2, 0, -3, -4, -4, -8, -4, -12, -5, -15, -4, -18, -3, -21, -2, -24, -1, -26, 0, -27, 0, -26, -1, -23, -3, -19, -4, -13, -6, -7, -7, 0, -8, 7, -8, 12, -7, 17, -6, 20, -4, 23, -2, 23, -2, 21, -1, 20, -1, 17, -1, 14, -2, 11, -2, 7, -2, 2, -3, -2, -3, -7, -4, -11, -4, -15, -5, -17, -7, -20, -7, -21, -8]"
CSI_DATA,492114,2023-10-19 18:57:29.856,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395590709,0,37,0,104,0,"[0, -6, -2, -9, -3, -11, -5, -13, -8, -13, -10, -14, -12, -14, -14, -13, -16, -13, -16, -13, -17, -13, -16, -12, -14, -9, -12, -7, -8, -4, -5, -2, -1, 1, 3, 3, 6, 6, 9, 7, 11, 7, 15, 8, 17, 7, 21, 7, 23, 7, 24, 6, 22, 7, 19, 7, 15, 8, 9, 8, 3, 8, -3, 8, -9, 6, -14, 5, -18, 3, -21, 1, -23, -1, -22, -2, -21, -2, -20, -2, -17, -1, -14, -1, -11, 0, -7, 1, -3, 1, 2, 1, 6, 2, 10, 2, 14, 3, 17, 4, 19, 4, 20, 4]"
CSI_DATA,492115,2023-10-19 18:57:29.868,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395602708,0,37,0,104,0,"[-4, 3, -4, 6, -5, 9, -5, 11, -3, 13, -2, 15, 0, 16, 2, 16, 3, 17, 4, 17, 4, 17, 4, 16, 4, 13, 3, 10, 2, 6, 1, 2, 0, -2, -2, -5, -4, -8, -7, -10, -8, -11, -11, -13, -13, -13, -16, -14, -18, -14, -20, -14, -19, -13, -16, -13, -12, -12, -7, -11, -1, -10, 4, -9, 9, -6, 14, -4, 17, -3, 20, -1, 21, 2, 20, 2, 19, 2, 18, 1, 14, 0, 12, 0, 9, -1, 5, -1, 1, -1, -3, -1, -7, -1, -11, -1, -15, -1, -18, -1, -20, -1, -21, 0]"
CSI_DATA,492116,2023-10-19 18:57:29.877,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395610713,0,37,0,104,0,"[2, 4, 4, 6, 6, 8, 9, 9, 11, 8, 14, 7, 16, 6, 17, 5, 18, 3, 19, 3, 20, 2, 18, 2, 15, 1, 12, 0, 7, 0, 3, 0, -2, 0, -6, 0, -10, 1, -12, 3, -14, 5, -16, 7, -16, 10, -19, 13, -19, 15, -19, 16, -18, 16, -17, 13, -16, 8, -14, 4, -12, -2, -9, -8, -6, -13, -3, -17, -1, -21, 2, -23, 4, -24, 4, -23, 3, -21, 3, -21, 1, -17, 0, -14, -1, -10, -1, -7, -1, -2, -1, 3, -1, 7, -1, 12, -1, 16, 0, 19, 0, 22, 1, 23]"
CSI_DATA,492117,2023-10-19 18:57:29.887,1,leftandright,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395622716,0,37,0,104,0,"[2, -3, 4, -6, 5, -8, 5, -11, 3, -13, 2, -15, 0, -17, -2, -18, -3, -18, -4, -18, -5, -19, -6, -17, -6, -14, -5, -12, -3, -7, -1, -4, 0, 0, 3, 3, 5, 6, 7, 7, 9, 8, 12, 9, 15, 7, 19, 7, 21, 7, 22, 6, 21, 6, 19, 7, 15, 8, 10, 9, 5, 10, -1, 11, -7, 12, -11, 12, -15, 11, -18, 12, -20, 11, -19, 10, -17, 10, -16, 9, -13, 8, -11, 7, -8, 6, -5, 4, -2, 1, 2, -2, 5, -5, 8, -8, 9, -12, 11, -15, 12, -17, 12, -17]"
CSI_DATA,492118,2023-10-19 18:57:29.895,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395630711,0,37,0,104,0,"[-3, -2, -6, -3, -8, -2, -11, -2, -12, 1, -14, 3, -15, 5, -14, 7, -15, 9, -15, 11, -15, 11, -13, 11, -10, 10, -9, 8, -6, 5, -4, 3, -1, -1, 0, -4, 1, -7, 1, -10, 0, -12, -1, -15, -3, -17, -5, -20, -7, -21, -8, -22, -8, -21, -6, -20, -4, -18, 0, -15, 4, -12, 8, -9, 12, -5, 15, -2, 18, 0, 20, 3, 21, 4, 18, 4, 21, 5, 17, 2, 14, 1, 12, 0, 9, -1, 5, -1, 1, -1, -3, 0, -7, 1, -11, 2, -14, 3, -17, 4, -19, 5, -20, 6]"
CSI_DATA,492119,2023-10-19 18:57:29.917,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395651301,0,37,0,104,0,"[2, 2, 5, 2, 7, 1, 10, -1, 11, -4, 12, -7, 13, -10, 12, -12, 12, -14, 11, -16, 11, -18, 9, -18, 7, -16, 5, -15, 3, -11, 2, -8, 0, -4, -1, 0, -1, 4, -1, 7, 1, 10, 2, 12, 6, 14, 9, 17, 11, 19, 13, 19, 13, 21, 12, 21, 8, 19, 4, 17, 0, 15, -5, 12, -10, 9, -14, 7, -17, 4, -20, 2, -22, 1, -21, 1, -20, 1, -19, 0, -17, 1, -14, 1, -11, 1, -8, 1, -4, 0, 0, -2, 4, -3, 8, -5, 11, -7, 14, -9, 16, -11, 17, -11]"
CSI_DATA,492120,2023-10-19 18:57:29.924,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395662872,0,37,0,104,0,"[-4, 0, -5, 4, -5, 6, -4, 9, -2, 11, 1, 13, 3, 14, 6, 14, 8, 15, 10, 16, 12, 16, 13, 15, 12, 12, 11, 10, 9, 6, 7, 4, 5, 1, 1, -1, -2, -3, -5, -3, -8, -3, -11, -3, -14, -1, -19, 0, -21, 2, -23, 4, -25, 4, -24, 2, -22, 1, -19, -2, -15, -5, -11, -9, -7, -11, -3, -13, 1, -16, 4, -17, 7, -18, 7, -18, 7, -16, 7, -16, 5, -15, 4, -13, 3, -11, 2, -8, 1, -4, 1, -1, 0, 3, 0, 7, 0, 11, 0, 14, 0, 17, 0, 18]"
CSI_DATA,492121,2023-10-19 18:57:29.940,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395671680,0,37,0,104,0,"[-4, -1, -6, 2, -7, 5, -7, 8, -5, 10, -4, 13, -1, 15, 1, 16, 3, 17, 5, 18, 6, 19, 8, 18, 8, 15, 8, 13, 7, 9, 6, 7, 5, 3, 3, 0, 0, -3, -3, -5, -6, -6, -9, -7, -13, -6, -18, -7, -21, -7, -23, -6, -25, -7, -24, -8, -21, -8, -17, -10, -13, -11, -8, -12, -2, -13, 3, -13, 7, -13, 11, -13, 13, -13, 14, -12, 13, -11, 13, -11, 11, -10, 10, -10, 8, -8, 6, -6, 3, -4, 1, -1, -1, 3, -4, 6, -6, 9, -8, 12, -9, 14, -9, 16]"
CSI_DATA,492122,2023-10-19 18:57:29.957,1,leftandright,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1395690710,0,37,0,104,0,"[3, -2, 3, -6, 2, -8, 1, -11, -2, -12, -5, -14, -7, -15, -10, -14, -12, -15, -14, -14, -16, -14, -17, -13, -16, -10, -15, -9, -12, -6, -10, -4, -7, -1, -3, 1, 0, 2, 3, 3, 7, 3, 10, 2, 13, 0, 18, -2, 21, -4, 23, -5, 26, -5, 24, -4, 23, -2, 19, 0, 16, 3, 11, 7, 6, 9, 2, 12, -2, 14, -5, 15, -7, 16, -9, 15, -10, 17, -8, 15, -8, 14, -6, 12, -5, 10, -4, 7, -3, 4, -2, 0, -1, -3, 0, -7, 0, -11, 1, -14, 1, -17, 1, -19]"
