type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,517645,2023-10-19 19:02:15.456,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681189010,0,37,0,104,0,"[0, -8, 3, -11, 6, -14, 7, -15, 8, -17, 8, -18, 9, -19, 8, -19, 8, -20, 8, -19, 8, -18, 7, -16, 5, -12, 3, -8, 1, -3, -1, 1, -4, 5, -5, 9, -7, 12, -8, 16, -9, 18, -9, 20, -8, 22, -8, 24, -7, 25, -5, 25, -4, 23, -4, 21, -4, 16, -3, 11, -3, 6, -3, 0, -2, -6, 0, -11, 1, -15, 4, -18, 6, -20, 6, -20, 6, -19, 6, -18, 5, -16, 4, -14, 2, -12, 1, -9, 0, -6, -1, -3, -2, 0, -3, 4, -4, 7, -5, 9, -5, 12, -6, 13]"
CSI_DATA,517646,2023-10-19 19:02:15.467,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681200996,0,37,0,104,0,"[3, 6, 1, 9, 1, 12, 0, 14, 1, 16, 1, 17, 0, 18, 1, 17, 1, 18, 2, 17, 1, 17, 1, 14, 1, 10, 0, 7, 0, 2, 0, -2, -1, -6, -1, -10, -1, -14, -1, -17, -2, -18, -3, -20, -4, -20, -6, -23, -7, -23, -8, -23, -8, -20, -7, -18, -5, -15, -3, -11, -1, -7, 1, -2, 3, 3, 4, 7, 4, 12, 4, 15, 3, 17, 3, 17, 2, 17, 2, 16, 2, 14, 2, 12, 2, 9, 2, 7, 2, 4, 1, 1, 0, -2, -1, -5, -1, -8, -2, -10, -2, -12, -2, -14]"
CSI_DATA,517647,2023-10-19 19:02:15.480,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681213013,0,37,0,104,0,"[6, -3, 10, -2, 12, -1, 15, -1, 17, -1, 18, -1, 19, -2, 18, -2, 18, -2, 18, -2, 17, -1, 14, -1, 10, -1, 7, -1, 2, -1, -2, -1, -6, -1, -11, -1, -14, -1, -17, -1, -18, 0, -20, 1, -21, 2, -23, 3, -24, 5, -23, 6, -21, 6, -19, 5, -15, 4, -11, 2, -7, 0, -2, -2, 3, -3, 8, -4, 12, -5, 15, -4, 18, -3, 18, -2, 17, -2, 17, -2, 14, -2, 12, -2, 10, -2, 8, -2, 5, -2, 2, -2, -1, -1, -4, -1, -7, -1, -10, -1, -13, 0, -14, -1]"
CSI_DATA,517648,2023-10-19 19:02:15.488,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681221000,0,37,0,104,0,"[-7, -2, -10, -5, -11, -7, -13, -9, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -15, -10, -15, -9, -13, -8, -10, -6, -7, -5, -3, -2, 1, 0, 4, 3, 7, 6, 10, 8, 12, 10, 13, 10, 15, 11, 17, 10, 19, 11, 20, 10, 21, 9, 19, 7, 17, 7, 13, 6, 9, 5, 5, 3, 0, 2, -5, -1, -9, -3, -12, -6, -14, -9, -15, -11, -15, -11, -14, -11, -14, -12, -12, -10, -11, -8, -9, -6, -8, -5, -5, -3, -3, -1, -1, 1, 2, 3, 4, 5, 6, 6, 8, 8, 9, 10]"
CSI_DATA,517649,2023-10-19 19:02:15.501,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681233937,0,37,0,104,0,"[-5, -7, -4, -11, -4, -15, -3, -17, -4, -19, -4, -20, -4, -21, -5, -20, -5, -20, -5, -20, -4, -19, -3, -17, -3, -12, -2, -9, -1, -4, -1, 1, 0, 6, 0, 10, 0, 14, 1, 17, 2, 18, 2, 21, 4, 22, 6, 24, 7, 24, 9, 23, 9, 21, 7, 19, 5, 16, 3, 12, 1, 7, -2, 2, -3, -4, -5, -9, -5, -14, -5, -18, -3, -21, -3, -21, -2, -20, -2, -19, -2, -17, -2, -15, -3, -12, -3, -10, -2, -7, -2, -3, -2, 0, -1, 4, -1, 7, -1, 10, -1, 13, -1, 14]"
CSI_DATA,517650,2023-10-19 19:02:15.508,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681241019,0,37,0,104,0,"[6, -2, 10, 0, 13, 1, 15, 2, 16, 3, 17, 3, 18, 3, 18, 2, 18, 2, 17, 2, 17, 2, 14, 2, 10, 1, 7, 1, 2, -1, -2, -2, -6, -2, -10, -3, -13, -5, -16, -6, -17, -5, -20, -5, -20, -3, -23, -3, -24, -2, -24, 0, -22, 0, -20, 0, -16, -1, -12, -1, -7, -2, -2, -2, 3, -2, 8, -1, 12, 0, 15, 2, 18, 3, 18, 4, 17, 4, 16, 5, 14, 4, 13, 3, 10, 2, 8, 1, 6, 0, 3, -1, -1, -2, -4, -3, -7, -3, -9, -5, -12, -6, -13, -7]"
CSI_DATA,517651,2023-10-19 19:02:15.520,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681253000,0,37,0,104,0,"[-3, 7, -7, 9, -9, 11, -12, 12, -13, 13, -14, 14, -14, 15, -13, 15, -13, 15, -13, 14, -13, 13, -11, 11, -9, 8, -6, 6, -2, 2, 1, -1, 5, -4, 8, -6, 12, -9, 13, -11, 14, -12, 15, -14, 15, -16, 16, -18, 15, -20, 14, -21, 13, -20, 12, -18, 10, -14, 8, -10, 5, -6, 2, -1, -2, 4, -6, 7, -9, 10, -13, 11, -16, 12, -17, 11, -17, 10, -17, 10, -14, 9, -12, 8, -10, 7, -8, 6, -5, 4, -2, 2, 1, 0, 3, -1, 7, -3, 9, -4, 12, -5, 14, -6]"
CSI_DATA,517652,2023-10-19 19:02:15.532,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681265004,0,37,0,104,0,"[5, -5, 8, -5, 12, -5, 14, -5, 15, -5, 16, -6, 17, -6, 16, -6, 16, -6, 16, -5, 15, -5, 13, -4, 9, -3, 6, -3, 2, -2, -2, -1, -6, -1, -10, -1, -13, -1, -16, 0, -17, 1, -19, 1, -20, 3, -21, 4, -22, 5, -22, 7, -20, 7, -19, 6, -15, 4, -12, 2, -7, 0, -2, -2, 3, -2, 7, -3, 11, -3, 15, -2, 18, 0, 18, 1, 17, 1, 16, 1, 14, 1, 13, 1, 11, 0, 8, -1, 6, -1, 2, -1, 0, -2, -4, -2, -7, -3, -9, -4, -11, -5, -13, -6]"
CSI_DATA,517653,2023-10-19 19:02:15.541,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681273079,0,37,0,104,0,"[-5, 5, -9, 6, -12, 7, -15, 7, -16, 8, -17, 9, -18, 9, -17, 9, -17, 9, -17, 9, -16, 8, -14, 7, -10, 5, -7, 3, -3, 2, 2, 0, 6, -1, 10, -2, 13, -3, 16, -4, 17, -5, 19, -6, 19, -8, 20, -10, 21, -12, 20, -13, 19, -13, 18, -11, 14, -9, 11, -6, 7, -3, 2, 0, -3, 2, -8, 4, -13, 4, -16, 4, -19, 3, -20, 2, -19, 2, -19, 1, -17, 1, -15, 1, -12, 2, -10, 2, -7, 1, -4, 1, 0, 1, 3, 1, 6, 1, 10, 1, 12, 2, 14, 3]"
CSI_DATA,517654,2023-10-19 19:02:15.548,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681281359,0,37,0,104,0,"[6, -3, 11, -2, 14, -1, 17, 0, 18, 0, 19, 0, 20, 1, 19, 0, 19, 0, 19, 0, 18, 0, 15, 0, 11, 0, 8, -1, 3, -1, -2, -2, -6, -4, -10, -5, -14, -6, -16, -7, -18, -7, -20, -7, -21, -5, -24, -4, -26, -3, -26, -2, -25, -2, -22, -3, -18, -2, -13, -3, -8, -3, -2, -2, 3, -1, 8, 1, 12, 4, 16, 6, 17, 8, 18, 9, 16, 9, 16, 10, 14, 9, 12, 7, 10, 6, 8, 4, 6, 2, 3, 0, 0, -2, -2, -4, -5, -6, -7, -9, -9, -11, -10, -12]"
CSI_DATA,517655,2023-10-19 19:02:15.560,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681293012,0,37,0,104,0,"[7, -2, 10, 0, 14, 1, 16, 3, 17, 3, 18, 3, 19, 4, 19, 3, 19, 3, 18, 4, 17, 4, 15, 3, 11, 2, 7, 1, 3, -1, -1, -3, -5, -5, -9, -7, -11, -9, -14, -11, -16, -11, -18, -11, -19, -10, -22, -10, -23, -10, -24, -8, -23, -8, -21, -8, -17, -7, -13, -6, -8, -5, -2, -3, 3, 0, 7, 3, 10, 7, 12, 11, 13, 14, 13, 14, 11, 14, 11, 15, 10, 13, 9, 11, 8, 9, 6, 7, 5, 4, 3, 1, 1, -1, -1, -5, -2, -8, -3, -11, -4, -13, -4, -15]"
CSI_DATA,517656,2023-10-19 19:02:15.568,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681301483,0,37,0,104,0,"[-7, 0, -11, -2, -13, -4, -15, -6, -16, -6, -17, -6, -18, -7, -17, -6, -17, -6, -16, -6, -16, -7, -13, -5, -10, -4, -7, -3, -4, 0, 0, 2, 3, 5, 5, 7, 8, 10, 9, 11, 11, 12, 12, 12, 14, 11, 16, 13, 18, 12, 19, 12, 18, 11, 16, 11, 13, 9, 9, 7, 5, 5, 1, 2, -3, -2, -6, -6, -8, -10, -8, -13, -8, -16, -8, -17, -7, -17, -6, -17, -5, -15, -5, -13, -5, -11, -4, -9, -4, -6, -3, -3, -2, 0, -2, 3, -2, 6, -2, 9, -2, 11, -3, 13]"
CSI_DATA,517657,2023-10-19 19:02:15.580,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681313018,0,37,0,104,0,"[-2, 6, -6, 9, -9, 11, -11, 12, -12, 13, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -12, 12, -11, 10, -8, 8, -5, 6, -2, 3, 2, 1, 6, -1, 10, -2, 13, -3, 15, -4, 17, -5, 18, -6, 18, -8, 20, -10, 21, -11, 20, -12, 20, -12, 19, -10, 15, -8, 12, -6, 7, -3, 3, -1, -3, 0, -8, 1, -12, 0, -16, -1, -19, -3, -19, -4, -18, -5, -18, -5, -16, -5, -14, -4, -12, -3, -10, -2, -7, -1, -4, 0, -2, 1, 1, 3, 4, 5, 6, 7, 8, 9, 8, 10]"
CSI_DATA,517658,2023-10-19 19:02:15.588,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681321008,0,37,0,104,0,"[5, -5, 9, -4, 12, -4, 14, -3, 16, -3, 17, -3, 18, -2, 17, -2, 17, -2, 16, -2, 16, -1, 14, -1, 10, -1, 7, -2, 2, -2, -1, -4, -5, -6, -8, -7, -10, -9, -12, -10, -13, -11, -15, -11, -16, -10, -19, -11, -20, -11, -21, -10, -20, -10, -18, -10, -15, -9, -11, -8, -6, -6, -4, -2, 0, 4, 3, 5, 5, 9, 5, 13, 5, 16, 4, 16, 3, 16, 2, 16, 2, 14, 2, 12, 2, 11, 2, 8, 2, 6, 2, 3, 2, 0, 2, -3, 3, -6, 4, -8, 5, -11, 6, -12]"
CSI_DATA,517659,2023-10-19 19:02:15.603,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681333227,0,37,0,104,0,"[-3, -7, -2, -11, 0, -15, 0, -17, 1, -19, 1, -19, 2, -20, 2, -19, 2, -19, 3, -18, 3, -17, 3, -15, 1, -12, 0, -9, -2, -4, -5, -1, -8, 2, -10, 5, -13, 6, -15, 8, -16, 9, -16, 11, -16, 12, -18, 14, -18, 15, -17, 16, -17, 16, -16, 14, -14, 11, -11, 8, -8, 4, -3, 1, 2, -1, 6, -2, 11, -1, 15, 0, 17, 2, 18, 3, 17, 3, 17, 4, 14, 4, 13, 3, 11, 2, 9, 1, 7, 0, 4, -1, 1, -2, -1, -4, -3, -7, -5, -9, -6, -11, -7, -13]"
CSI_DATA,517660,2023-10-19 19:02:15.608,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681336838,0,37,0,104,0,"[-7, -4, -9, -8, -9, -10, -10, -13, -11, -14, -11, -16, -11, -16, -11, -15, -10, -16, -9, -15, -9, -15, -7, -13, -6, -10, -5, -7, -4, -2, -4, 2, -5, 6, -5, 9, -6, 12, -6, 15, -6, 16, -6, 17, -5, 18, -5, 21, -4, 22, -3, 23, -4, 22, -4, 20, -4, 17, -4, 12, -3, 8, -1, 3, 1, -2, 5, -5, 8, -8, 12, -9, 15, -9, 16, -8, 16, -7, 16, -6, 14, -6, 12, -5, 10, -5, 8, -5, 6, -4, 3, -4, 0, -3, -3, -3, -6, -4, -8, -5, -11, -6, -12, -7]"
CSI_DATA,517661,2023-10-19 19:02:15.621,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681353001,0,37,0,104,0,"[-4, -7, -3, -12, -2, -15, 0, -17, 0, -19, 1, -19, 1, -19, 2, -19, 2, -18, 3, -18, 3, -17, 2, -15, 1, -11, 0, -8, -3, -4, -6, -2, -9, 0, -12, 2, -14, 3, -17, 4, -17, 5, -19, 5, -19, 7, -21, 8, -21, 9, -21, 10, -21, 9, -20, 7, -17, 5, -13, 3, -9, 2, -4, 1, 1, 2, 5, 3, 9, 6, 11, 9, 12, 11, 12, 12, 11, 12, 10, 13, 9, 12, 7, 10, 7, 8, 6, 7, 5, 4, 4, 2, 3, -1, 3, -3, 3, -6, 3, -9, 4, -11, 5, -12]"
CSI_DATA,517662,2023-10-19 19:02:15.629,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681361180,0,37,0,104,0,"[1, 7, 0, 10, -3, 13, -4, 15, -6, 16, -6, 16, -7, 17, -6, 16, -7, 15, -7, 15, -7, 13, -6, 12, -4, 9, -2, 6, 1, 4, 4, 3, 8, 1, 11, 0, 14, 0, 16, 0, 16, -1, 18, -1, 18, -1, 20, -2, 21, -3, 21, -3, 21, -3, 19, -2, 16, -1, 12, 0, 8, 0, 3, -1, -1, -4, -4, -6, -7, -9, -8, -12, -8, -15, -7, -16, -6, -16, -5, -16, -4, -14, -4, -13, -4, -11, -4, -9, -4, -7, -4, -4, -4, -2, -5, 1, -6, 3, -7, 5, -9, 7, -10, 7]"
CSI_DATA,517663,2023-10-19 19:02:15.643,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681376383,0,37,0,104,0,"[-7, -5, -8, -9, -8, -12, -8, -15, -8, -16, -7, -17, -6, -17, -6, -16, -5, -16, -4, -16, -4, -15, -3, -13, -4, -10, -4, -7, -5, -3, -7, 0, -9, 3, -11, 5, -13, 6, -15, 7, -16, 7, -17, 8, -16, 9, -17, 10, -18, 11, -18, 12, -18, 11, -17, 9, -15, 7, -11, 5, -7, 4, -3, 2, 1, 3, 5, 4, 8, 7, 10, 9, 10, 11, 10, 12, 9, 12, 8, 13, 6, 11, 6, 10, 5, 8, 5, 7, 4, 5, 4, 3, 4, 0, 4, -2, 4, -5, 5, -6, 7, -8, 8, -9]"
CSI_DATA,517664,2023-10-19 19:02:15.661,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681393011,0,37,0,104,0,"[-9, -2, -12, -5, -13, -8, -14, -10, -14, -11, -14, -12, -13, -13, -13, -13, -12, -13, -11, -12, -10, -12, -8, -10, -7, -7, -6, -5, -6, -1, -7, 3, -7, 6, -9, 9, -10, 11, -12, 12, -13, 13, -13, 13, -13, 14, -14, 15, -14, 16, -13, 16, -13, 15, -14, 13, -11, 11, -9, 8, -6, 6, -2, 4, 2, 3, 6, 4, 9, 6, 11, 8, 12, 10, 11, 11, 10, 11, 9, 12, 8, 10, 7, 9, 7, 7, 6, 6, 5, 4, 5, 2, 4, 0, 4, -3, 5, -5, 6, -7, 7, -8, 8, -9]"
CSI_DATA,517665,2023-10-19 19:02:15.669,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681401004,0,37,0,104,0,"[0, 8, -1, 12, -4, 15, -6, 16, -7, 16, -8, 16, -9, 16, -9, 15, -9, 14, -9, 13, -9, 12, -8, 10, -5, 8, -3, 7, 1, 5, 5, 5, 8, 5, 12, 5, 13, 7, 15, 8, 16, 8, 17, 9, 17, 8, 18, 9, 19, 9, 20, 8, 18, 8, 17, 9, 14, 8, 10, 6, 7, 3, 5, 0, 3, -5, 3, -8, 4, -12, 5, -15, 8, -16, 8, -15, 9, -14, 10, -13, 8, -12, 7, -11, 6, -9, 4, -8, 3, -8, 1, -6, -1, -6, -4, -5, -6, -5, -8, -6, -10, -7, -11, -8]"
CSI_DATA,517666,2023-10-19 19:02:15.681,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681413003,0,37,0,104,0,"[3, -8, 6, -10, 9, -11, 12, -11, 13, -11, 14, -10, 15, -9, 14, -9, 14, -8, 13, -7, 13, -6, 10, -6, 7, -5, 5, -5, 1, -6, -2, -8, -5, -10, -7, -12, -8, -14, -8, -16, -8, -16, -8, -17, -9, -17, -10, -18, -11, -18, -11, -18, -10, -18, -8, -17, -6, -14, -5, -11, -5, -8, -5, -3, -6, 0, -8, 3, -11, 6, -13, 6, -16, 6, -16, 5, -16, 4, -15, 3, -14, 2, -12, 2, -11, 2, -9, 2, -7, 2, -5, 3, -3, 4, -2, 5, 0, 7, 1, 8, 2, 10, 2, 11]"
CSI_DATA,517667,2023-10-19 19:02:15.687,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681421099,0,37,0,104,0,"[-9, -1, -12, -4, -14, -6, -15, -9, -15, -10, -15, -11, -14, -12, -13, -12, -12, -12, -11, -12, -10, -11, -9, -10, -7, -7, -7, -4, -6, 0, -7, 3, -8, 6, -10, 9, -12, 10, -13, 11, -14, 12, -15, 12, -14, 12, -15, 14, -15, 14, -15, 14, -15, 13, -15, 11, -13, 9, -9, 7, -6, 5, -2, 4, 2, 5, 5, 6, 8, 9, 9, 11, 9, 13, 8, 14, 7, 13, 6, 14, 5, 12, 4, 10, 4, 9, 3, 7, 5, 5, 6, 2, 4, 2, 5, 0, 6, -3, 8, -4, 9, -5, 11, -5]"
CSI_DATA,517668,2023-10-19 19:02:15.700,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681433003,0,37,0,104,0,"[7, 4, 8, 7, 9, 11, 9, 13, 9, 14, 8, 15, 7, 16, 6, 15, 6, 15, 5, 14, 4, 13, 4, 11, 3, 8, 3, 5, 5, 2, 7, -1, 9, -4, 11, -6, 14, -7, 16, -7, 16, -7, 17, -7, 17, -8, 19, -9, 19, -9, 19, -10, 18, -8, 17, -7, 14, -5, 11, -4, 7, -4, 3, -5, -1, -7, -3, -9, -5, -12, -6, -15, -5, -17, -4, -17, -3, -16, -2, -16, -1, -14, -2, -13, -2, -11, -2, -10, -3, -8, -3, -6, -4, -4, -6, -2, -8, 0, -10, 0, -12, 1, -13, 0]"
CSI_DATA,517669,2023-10-19 19:02:15.710,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681441260,0,37,0,104,0,"[-8, 5, -12, 4, -15, 4, -17, 2, -19, 2, -19, 1, -19, 0, -18, -1, -18, -1, -17, -2, -16, -2, -13, -2, -10, -1, -8, 1, -4, 3, -3, 7, -1, 10, 0, 13, -1, 16, -1, 18, -1, 18, -1, 19, -1, 19, -1, 21, 0, 21, 0, 21, -1, 20, -2, 19, -2, 15, -1, 12, 0, 8, 2, 4, 6, 1, 9, 0, 12, -1, 15, 0, 17, 2, 17, 3, 16, 4, 15, 4, 13, 4, 12, 3, 11, 2, 9, 1, 7, 0, 6, -1, 4, -3, 3, -5, 2, -7, 2, -10, 3, -12, 3, -13]"
CSI_DATA,517670,2023-10-19 19:02:15.720,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681454342,0,37,0,104,0,"[8, 1, 10, 3, 12, 6, 13, 8, 13, 10, 13, 10, 12, 11, 11, 11, 11, 11, 10, 11, 9, 11, 8, 9, 6, 6, 5, 3, 5, -1, 5, -4, 6, -7, 7, -10, 10, -12, 11, -13, 12, -13, 13, -14, 12, -15, 13, -16, 13, -17, 13, -17, 13, -16, 13, -14, 10, -11, 8, -9, 4, -7, 1, -6, -4, -5, -7, -6, -10, -8, -12, -10, -13, -13, -12, -13, -10, -13, -10, -14, -8, -12, -8, -11, -7, -9, -6, -8, -6, -6, -5, -4, -5, -1, -6, 1, -6, 3, -8, 5, -10, 6, -11, 7]"
CSI_DATA,517671,2023-10-19 19:02:15.729,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681462364,0,37,0,104,0,"[7, -2, 11, -1, 14, 1, 16, 2, 17, 3, 17, 4, 17, 5, 16, 5, 15, 5, 14, 6, 13, 6, 11, 5, 8, 3, 6, 1, 4, -3, 3, -6, 2, -10, 2, -13, 3, -15, 4, -17, 4, -18, 5, -19, 4, -20, 5, -21, 4, -22, 4, -22, 5, -20, 5, -19, 4, -15, 3, -12, 1, -8, -2, -5, -6, -3, -9, -2, -13, -2, -16, -3, -18, -6, -17, -6, -16, -7, -15, -7, -14, -7, -13, -6, -11, -5, -10, -4, -8, -3, -7, -1, -5, 1, -4, 3, -4, 6, -4, 8, -4, 10, -5, 12]"
CSI_DATA,517672,2023-10-19 19:02:15.740,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681473005,0,37,0,104,0,"[-5, -8, -5, -11, -5, -15, -3, -17, -3, -18, -2, -18, -1, -18, -1, -18, 0, -18, 0, -17, 1, -16, 1, -14, 0, -10, -2, -7, -4, -4, -7, -2, -10, 0, -13, 2, -15, 2, -18, 2, -18, 2, -20, 2, -20, 3, -22, 4, -22, 4, -22, 5, -21, 3, -20, 2, -16, 1, -13, 1, -8, 1, -4, 3, 0, 5, 2, 8, 4, 11, 5, 15, 3, 17, 2, 17, 2, 17, 1, 16, 0, 15, 0, 13, 1, 12, 1, 10, 1, 8, 2, 5, 3, 3, 4, 1, 6, -1, 9, -2, 11, -3, 13, -3]"
CSI_DATA,517673,2023-10-19 19:02:15.749,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681481005,0,37,0,104,0,"[-6, 4, -10, 5, -13, 5, -16, 4, -17, 4, -17, 3, -18, 2, -17, 2, -17, 1, -16, 1, -15, 0, -13, 0, -10, 0, -7, 1, -3, 3, -1, 5, 2, 8, 4, 10, 4, 13, 5, 15, 5, 16, 5, 17, 6, 17, 7, 19, 8, 19, 8, 19, 7, 18, 5, 17, 4, 14, 3, 10, 2, 6, 3, 2, 5, -2, 7, -5, 10, -8, 12, -9, 15, -9, 15, -8, 15, -7, 15, -6, 14, -5, 12, -5, 11, -5, 9, -4, 7, -4, 4, -4, 2, -4, -1, -5, -3, -7, -5, -8, -6, -10, -6, -12]"
CSI_DATA,517674,2023-10-19 19:02:15.765,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681493009,0,37,0,104,0,"[7, 1, 10, 3, 12, 5, 13, 8, 14, 9, 14, 10, 14, 11, 13, 10, 12, 11, 11, 11, 10, 11, 9, 9, 7, 6, 5, 4, 4, 0, 4, -4, 3, -8, 4, -11, 5, -13, 6, -16, 6, -16, 7, -18, 6, -18, 6, -20, 6, -21, 6, -21, 6, -20, 7, -18, 6, -15, 4, -11, 2, -7, -1, -4, -5, -2, -9, 0, -13, 0, -16, -1, -18, -2, -18, -3, -17, -4, -16, -5, -15, -4, -14, -4, -12, -3, -11, -2, -9, -1, -7, 0, -5, 2, -3, 4, -1, 6, 0, 9, 0, 11, -1, 13]"
CSI_DATA,517675,2023-10-19 19:02:15.773,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681505242,0,37,0,104,0,"[7, -2, 10, -1, 13, 1, 15, 3, 16, 4, 17, 4, 17, 5, 16, 5, 16, 5, 15, 6, 14, 6, 12, 6, 9, 4, 6, 2, 3, -1, 2, -5, 0, -8, -2, -11, -2, -14, -2, -17, -3, -18, -2, -19, -3, -19, -4, -21, -5, -22, -5, -22, -4, -21, -3, -19, -2, -15, -2, -11, -2, -7, -3, -2, -4, 2, -7, 5, -10, 8, -12, 9, -15, 9, -16, 9, -15, 7, -16, 7, -14, 6, -12, 6, -10, 6, -9, 5, -7, 5, -4, 4, -2, 4, 1, 4, 4, 4, 6, 5, 9, 7, 9, 8]"
CSI_DATA,517676,2023-10-19 19:02:15.781,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681513003,0,37,0,104,0,"[0, 7, -2, 10, -4, 13, -6, 14, -7, 15, -8, 16, -8, 16, -9, 15, -9, 15, -10, 14, -10, 13, -9, 11, -6, 8, -4, 6, 0, 3, 3, 1, 7, 0, 10, -1, 13, -1, 16, -2, 17, -2, 19, -2, 19, -3, 21, -3, 22, -4, 22, -4, 20, -3, 18, -2, 15, -2, 11, -1, 6, -1, 1, -2, -3, -4, -7, -6, -10, -9, -11, -13, -11, -15, -10, -15, -9, -15, -9, -15, -8, -13, -8, -12, -7, -10, -7, -8, -6, -6, -5, -4, -5, -1, -5, 2, -5, 5, -6, 7, -7, 10, -8, 11]"
CSI_DATA,517677,2023-10-19 19:02:15.790,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681521009,0,37,0,104,0,"[6, -1, 10, 1, 12, 3, 14, 5, 15, 6, 16, 7, 16, 7, 15, 7, 15, 8, 15, 8, 14, 9, 11, 7, 8, 5, 6, 3, 3, 0, 1, -4, -1, -8, -3, -11, -3, -14, -4, -16, -4, -17, -5, -19, -6, -19, -7, -21, -8, -22, -8, -22, -7, -20, -6, -19, -4, -15, -3, -11, -2, -7, -2, -2, -3, 3, -4, 8, -6, 11, -9, 13, -11, 14, -12, 14, -11, 13, -12, 12, -10, 11, -9, 10, -7, 9, -6, 8, -4, 6, -1, 5, 1, 3, 4, 2, 6, 1, 9, 1, 12, 0, 13, 1]"
