type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531534,2023-10-19 19:04:50.228,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1835961151,0,37,0,104,0,"[-6, 3, -7, 5, -9, 7, -11, 8, -12, 10, -12, 11, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -13, 11, -10, 9, -8, 8, -4, 7, -2, 7, 2, 7, 5, 7, 8, 7, 11, 7, 13, 7, 15, 7, 17, 6, 20, 8, 22, 8, 22, 9, 20, 10, 18, 11, 13, 10, 9, 8, 5, 5, 1, 1, -2, -4, -3, -8, -3, -13, -3, -17, -1, -19, 1, -20, 2, -19, 3, -19, 4, -17, 4, -14, 3, -13, 2, -10, 1, -7, -1, -5, -3, -3, -6, -1, -8, 0, -11, 1, -13, 1, -14, 0]"
CSI_DATA,531535,2023-10-19 19:04:50.239,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1835972404,0,37,0,104,0,"[-7, 2, -9, 4, -11, 5, -13, 7, -14, 8, -16, 9, -16, 9, -16, 9, -17, 10, -17, 9, -17, 10, -15, 9, -13, 8, -10, 7, -6, 7, -3, 7, 1, 8, 4, 8, 7, 9, 10, 9, 12, 10, 14, 11, 16, 10, 20, 12, 21, 13, 22, 14, 19, 15, 16, 15, 12, 13, 7, 10, 4, 6, 1, 1, -1, -4, -2, -9, -1, -14, 0, -17, 3, -20, 4, -21, 5, -19, 7, -19, 6, -16, 6, -15, 5, -12, 4, -10, 2, -7, 0, -5, -3, -3, -6, -2, -9, -1, -11, -1, -14, -1, -15, -2]"
CSI_DATA,531536,2023-10-19 19:04:50.248,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1835980410,0,37,0,104,0,"[-2, 6, -2, 9, -2, 11, -2, 13, -1, 15, -1, 16, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 16, -1, 13, 0, 11, 2, 8, 4, 5, 7, 3, 8, 0, 11, -1, 13, -3, 14, -5, 16, -6, 17, -8, 20, -10, 22, -10, 22, -10, 22, -7, 20, -5, 17, -3, 12, -1, 7, 0, 1, -1, -4, -2, -8, -4, -12, -7, -14, -10, -14, -13, -14, -14, -12, -15, -11, -16, -10, -14, -8, -13, -7, -11, -6, -9, -5, -6, -4, -3, -4, 0, -4, 3, -5, 6, -6, 8, -7, 10, -9, 10]"
CSI_DATA,531537,2023-10-19 19:04:50.259,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1835992415,0,37,0,104,0,"[6, 0, 9, -1, 12, -1, 14, -1, 16, -2, 17, -3, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 17, -2, 14, -3, 11, -3, 8, -5, 5, -6, 2, -8, -1, -10, -4, -12, -6, -14, -8, -15, -10, -17, -12, -17, -14, -21, -15, -22, -15, -23, -12, -23, -9, -22, -7, -18, -4, -14, -2, -8, -1, -2, -1, 4, -3, 8, -5, 13, -8, 15, -11, 17, -12, 16, -13, 15, -14, 14, -13, 12, -12, 10, -10, 9, -8, 7, -5, 5, -2, 4, 1, 3, 4, 2, 7, 3, 10, 4, 12, 5, 13, 6]"
CSI_DATA,531538,2023-10-19 19:04:50.275,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836008529,0,37,0,104,0,"[-1, -7, -2, -10, -3, -13, -4, -15, -5, -16, -5, -17, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -17, -5, -14, -5, -12, -6, -8, -7, -5, -8, -2, -10, 2, -11, 4, -13, 7, -13, 9, -15, 11, -15, 13, -18, 15, -20, 16, -20, 16, -21, 13, -20, 11, -17, 7, -13, 4, -8, 1, -2, 0, 4, 0, 8, 1, 13, 3, 16, 5, 18, 8, 17, 10, 16, 10, 15, 12, 13, 11, 11, 10, 9, 8, 7, 6, 5, 4, 4, 1, 3, -2, 2, -5, 2, -8, 3, -11, 4, -13, 5, -14]"
CSI_DATA,531539,2023-10-19 19:04:50.287,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836020415,0,37,0,104,0,"[-1, 6, 0, 9, 0, 12, 0, 14, 1, 15, 2, 16, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 2, 17, 2, 13, 3, 11, 4, 8, 6, 5, 7, 2, 9, -1, 11, -3, 13, -6, 14, -7, 15, -10, 16, -12, 19, -14, 21, -14, 22, -14, 22, -11, 21, -9, 16, -6, 12, -3, 7, -2, 1, -1, -5, -1, -9, -3, -13, -6, -16, -9, -17, -12, -16, -13, -15, -14, -14, -15, -12, -14, -10, -13, -9, -11, -7, -8, -5, -6, -5, -3, -4, 0, -4, 4, -5, 7, -6, 9, -7, 11, -8, 12]"
CSI_DATA,531540,2023-10-19 19:04:50.299,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836032407,0,37,0,104,0,"[5, -5, 6, -8, 8, -10, 9, -12, 9, -13, 9, -14, 10, -16, 9, -15, 10, -16, 10, -16, 11, -16, 10, -15, 7, -13, 5, -11, 2, -9, -1, -9, -4, -7, -8, -7, -11, -6, -13, -6, -15, -5, -18, -4, -20, -4, -24, -5, -26, -6, -26, -6, -24, -8, -21, -9, -16, -9, -11, -7, -7, -5, -2, -2, 1, 3, 4, 7, 5, 12, 4, 16, 2, 19, 1, 20, 0, 19, -2, 19, -2, 17, -3, 15, -2, 13, -2, 10, -1, 7, 1, 4, 3, 1, 5, -1, 8, -2, 10, -3, 12, -4, 14, -3]"
CSI_DATA,531541,2023-10-19 19:04:50.307,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836040419,0,37,0,104,0,"[3, -7, 3, -10, 4, -12, 4, -14, 4, -16, 3, -17, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 3, -18, 2, -15, 0, -13, -2, -10, -4, -8, -7, -6, -10, -3, -12, -2, -15, 0, -16, 1, -19, 3, -21, 5, -24, 5, -26, 5, -27, 5, -26, 2, -24, 0, -19, -2, -14, -2, -8, -2, -2, -1, 3, 2, 6, 5, 9, 9, 11, 13, 11, 17, 9, 18, 8, 18, 7, 19, 5, 17, 4, 15, 3, 13, 3, 10, 2, 7, 3, 3, 3, 0, 5, -3, 6, -6, 8, -7, 10, -9, 11, -9]"
CSI_DATA,531542,2023-10-19 19:04:50.319,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836052409,0,37,0,104,0,"[-7, 3, -8, 5, -10, 7, -11, 8, -11, 10, -12, 11, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -12, 11, -10, 10, -8, 9, -5, 8, -2, 8, 1, 7, 5, 7, 8, 7, 10, 7, 13, 7, 15, 8, 18, 7, 21, 9, 22, 10, 23, 10, 20, 13, 17, 13, 13, 11, 9, 9, 5, 6, 1, 1, -1, -4, -2, -9, -1, -13, 0, -17, 2, -19, 4, -20, 5, -19, 7, -19, 6, -16, 6, -15, 5, -12, 4, -10, 2, -8, 0, -5, -2, -3, -5, -2, -8, -2, -10, -2, -13, -2, -14, -3]"
CSI_DATA,531543,2023-10-19 19:04:50.328,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836060459,0,37,0,104,0,"[-1, -7, -2, -10, -3, -12, -4, -13, -5, -15, -5, -15, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -16, -6, -13, -6, -12, -6, -8, -7, -6, -8, -3, -9, 1, -11, 3, -12, 5, -13, 7, -15, 9, -15, 11, -18, 13, -20, 14, -21, 14, -22, 11, -21, 8, -18, 6, -13, 3, -9, 1, -3, 0, 2, 1, 7, 2, 11, 5, 13, 8, 14, 11, 14, 13, 12, 13, 11, 15, 9, 13, 8, 13, 7, 11, 5, 9, 4, 6, 3, 3, 3, 0, 3, -3, 4, -6, 6, -8, 7, -10, 8, -10]"
CSI_DATA,531544,2023-10-19 19:04:50.340,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836072405,0,37,0,104,0,"[4, -4, 5, -7, 7, -8, 8, -10, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 9, -14, 8, -14, 6, -12, 5, -11, 2, -9, 0, -8, -4, -7, -6, -6, -9, -6, -12, -5, -14, -4, -16, -4, -18, -3, -22, -4, -24, -5, -24, -5, -23, -8, -20, -9, -16, -9, -12, -7, -7, -6, -3, -2, 0, 2, 2, 6, 3, 10, 3, 14, 2, 17, 1, 18, -1, 17, -2, 18, -3, 16, -3, 14, -3, 12, -3, 9, -2, 7, 0, 4, 2, 2, 4, 0, 6, -1, 8, -2, 10, -2, 12, -2]"
CSI_DATA,531545,2023-10-19 19:04:50.353,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836084414,0,37,0,104,0,"[-4, -6, -6, -8, -8, -9, -9, -11, -11, -11, -12, -11, -13, -11, -14, -11, -14, -11, -14, -11, -15, -12, -14, -11, -12, -8, -11, -7, -9, -3, -9, -1, -7, 3, -6, 6, -6, 9, -5, 11, -3, 14, -3, 17, -2, 19, -2, 23, -3, 25, -3, 26, -6, 25, -7, 22, -8, 17, -7, 12, -5, 7, -2, 2, 2, -3, 6, -5, 10, -7, 14, -8, 18, -7, 19, -6, 19, -5, 19, -3, 17, -2, 16, -2, 13, -1, 11, -1, 7, -1, 4, -2, 1, -3, -2, -5, -4, -7, -6, -9, -7, -11, -7, -12]"
CSI_DATA,531546,2023-10-19 19:04:50.363,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836096593,0,37,0,104,0,"[2, 5, 4, 7, 6, 9, 7, 11, 9, 12, 10, 13, 10, 13, 11, 13, 11, 13, 12, 14, 12, 14, 11, 12, 9, 9, 8, 7, 7, 4, 7, 0, 6, -3, 5, -7, 5, -10, 5, -13, 4, -15, 4, -18, 3, -21, 4, -25, 4, -27, 5, -27, 7, -25, 8, -23, 8, -18, 7, -13, 4, -8, 1, -2, -3, 2, -7, 5, -12, 7, -16, 7, -19, 7, -21, 5, -20, 4, -21, 2, -19, 2, -17, 1, -14, 0, -12, 0, -8, 0, -5, 1, -2, 2, 1, 4, 4, 6, 6, 8, 7, 10, 7, 11]"
CSI_DATA,531547,2023-10-19 19:04:50.381,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836114490,0,37,0,104,0,"[3, 5, 5, 6, 7, 8, 8, 9, 10, 10, 11, 11, 12, 12, 13, 11, 13, 12, 13, 12, 13, 12, 12, 11, 10, 8, 9, 6, 7, 2, 7, -1, 5, -4, 4, -8, 4, -11, 3, -14, 2, -16, 1, -19, 0, -21, 0, -25, 0, -26, 0, -27, 3, -26, 4, -24, 4, -18, 5, -14, 3, -8, 1, -3, -2, 2, -5, 6, -9, 9, -14, 10, -17, 10, -18, 9, -18, 8, -19, 6, -18, 5, -15, 4, -14, 3, -11, 3, -8, 2, -4, 2, -1, 2, 2, 2, 5, 4, 8, 5, 9, 7, 10, 8]"
CSI_DATA,531548,2023-10-19 19:04:50.392,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836124416,0,37,0,104,0,"[-3, -5, -5, -7, -7, -9, -8, -10, -10, -11, -11, -12, -11, -12, -12, -12, -12, -13, -12, -13, -12, -13, -11, -11, -10, -9, -9, -7, -7, -3, -7, -1, -6, 3, -5, 6, -5, 9, -4, 11, -3, 13, -3, 16, -1, 18, -1, 21, -1, 23, -2, 24, -4, 23, -5, 21, -5, 16, -5, 12, -4, 7, -3, 2, 1, -3, 4, -6, 7, -9, 11, -10, 14, -11, 16, -10, 16, -9, 17, -7, 15, -6, 14, -5, 12, -4, 9, -3, 6, -2, 3, -2, 0, -2, -3, -3, -6, -4, -8, -5, -10, -6, -11, -7]"
CSI_DATA,531549,2023-10-19 19:04:50.400,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1836132544,0,37,0,104,0,"[0, -6, -1, -8, -1, -10, -2, -13, -3, -14, -4, -15, -4, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -15, -5, -12, -5, -9, -6, -6, -6, -3, -7, 0, -7, 3, -7, 6, -7, 9, -7, 11, -7, 14, -6, 16, -7, 19, -8, 21, -8, 22, -9, 21, -10, 18, -10, 14, -8, 10, -6, 5, -3, 1, 0, -3, 4, -6, 8, -8, 12, -9, 15, -9, 16, -8, 16, -7, 17, -6, 15, -5, 14, -4, 11, -3, 9, -2, 6, -2, 3, -2, 0, -2, -3, -3, -6, -3, -8, -5, -10, -6, -11, -7]"
