type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27526,2023-10-26 22:09:50.922,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295078871,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 0, -2, 0, -1, -1, -2, -2, -2, -2, -2, -2, -2, -3, -3, -2, -3, -2, -3, -2, -4, -2, -4]"
CSI_DATA,27527,2023-10-26 22:09:50.937,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295099176,0,44,0,104,0,"[11, 6, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 3, -3, 2, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,27528,2023-10-26 22:09:50.953,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295109010,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 2, -6, 2, -5, 1, -5, 1, -4, 1, -3, 0, -3, 0, -2, 1, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4]"
CSI_DATA,27529,2023-10-26 22:09:50.969,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295120296,0,44,0,104,0,"[-14, -3, -13, -2, -13, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -7, -2, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3]"
CSI_DATA,27530,2023-10-26 22:09:50.969,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295128859,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -8, -10, -9, -10, -8, -10, -9, -9, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -3, -2, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0]"
CSI_DATA,27531,2023-10-26 22:09:50.985,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295138860,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -1, -2, 0, -1, 0, -2, 0, -2, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -4, 1]"
CSI_DATA,27532,2023-10-26 22:09:51.000,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295148869,0,44,0,104,0,"[-8, 0, -7, 0, -8, -1, -8, 0, -7, -1, -7, -1, -7, 0, -8, 0, -7, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 0, -7, 0, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, -1, -6, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -2, 0, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -2, 2, -2, 2]"
CSI_DATA,27533,2023-10-26 22:09:51.000,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295159232,0,44,0,104,0,"[-5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -2, -5, -2]"
CSI_DATA,27534,2023-10-26 22:09:51.016,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295168878,0,44,0,104,0,"[-12, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 3, -6, 2, -6, 2, -5, 1, -5, 1, -4, 1, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4]"
CSI_DATA,27535,2023-10-26 22:09:51.032,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295178884,0,44,0,104,0,"[-7, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -5, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -3, 2, -2, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 4]"
CSI_DATA,27536,2023-10-26 22:09:51.032,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295188904,0,44,0,104,0,"[1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 12, 2, 12, 2, 11, 3, 12, 3, 11, 2, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 4, 1, 3, 2]"
CSI_DATA,27537,2023-10-26 22:09:51.047,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295198862,0,44,0,104,0,"[0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1]"
CSI_DATA,27538,2023-10-26 22:09:51.047,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295209113,0,44,0,104,0,"[-8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -6, -9, -6, -9, -6, -8, -7, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -5, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -2, -2, -1, -1, -2, -1, -2, 0, -2, 0, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 0]"
CSI_DATA,27539,2023-10-26 22:09:51.063,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295219005,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 4, -13, 3, -12, 3, -13, 3, -12, 3, -13, 3, -13, 3, -12, 3, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 2, -12, 2, -12, 3, -12, 2, -12, 3, -11, 3, -11, 2, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -3, -3, -4, -4, -3, -4]"
CSI_DATA,27540,2023-10-26 22:09:51.083,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295230322,0,44,0,104,0,"[8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -12, 6, -11, 6, -11, 6, -11, 6, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5]"
CSI_DATA,27541,2023-10-26 22:09:51.083,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295238875,0,44,0,104,0,"[12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 1, 3, 0, 2, 0, 1, 0, 1, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4]"
CSI_DATA,27542,2023-10-26 22:09:51.110,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295259725,0,44,0,104,0,"[12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 0, -2, 0, -2, 0, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4]"
CSI_DATA,27543,2023-10-26 22:09:51.110,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295268885,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -11, 4, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 3, -3, 2, -3, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -4, -2, -4, -2, -4]"
CSI_DATA,27544,2023-10-26 22:09:51.126,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295278888,0,44,0,104,0,"[3, -13, 2, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 2, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -2, 0, -2, -1, -2, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -4]"
CSI_DATA,27545,2023-10-26 22:09:51.141,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295289089,0,44,0,104,0,"[-2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -2, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 9, -1, 8, -1, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 7, -1, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2]"
CSI_DATA,27546,2023-10-26 22:09:51.141,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295299620,0,44,0,104,0,"[12, 3, 13, 2, 12, 2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 1, 0, 1, 0, 1, -1, 0, -2, 0, -2, 0, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4]"
CSI_DATA,27547,2023-10-26 22:09:51.157,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295309053,0,44,0,104,0,"[0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 11, 2, 11, 2, 11, 2, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1]"
CSI_DATA,27548,2023-10-26 22:09:51.157,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295318974,0,44,0,104,0,"[-8, 7, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -6, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 3]"
