type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24889,2023-10-26 22:09:22.163,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266320721,0,44,0,104,0,"[7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -10, 4, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -2, -3, -2, -2, -3, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -4, -7, -4, -7, -5, -7, -6, -6, -7, -6, -7, -5, -8, -5, -8, -4, -9]"
CSI_DATA,24890,2023-10-26 22:09:22.179,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266329163,0,44,0,104,0,"[5, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -2, -3, -3, -2, -3, -2, -4, -2, -5, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -5, -7, -6, -7, -6, -7, -7, -6, -8, -5, -8]"
CSI_DATA,24891,2023-10-26 22:09:22.179,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266341084,0,44,0,104,0,"[11, -4, 10, -4, 11, -4, 10, -4, 10, -5, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 8, -6, 9, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -4, -2, -4, -2, -5, -3, -6, -2, -7, -3, -7, -3, -8, -2, -8, -1, -9, -1, -9, 0, -10, 1, -10, 1, -10, 2, -9]"
CSI_DATA,24892,2023-10-26 22:09:22.195,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266349838,0,44,0,104,0,"[2, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 10, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 6, 2, 5, 2, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 6, -3, 6, -3, 7, -3, 8, -3, 8, -2, 8, -1, 8, -1, 9, 0, 8, 1]"
CSI_DATA,24893,2023-10-26 22:09:22.211,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266359052,0,44,0,104,0,"[-5, 0, -5, 0, -4, 1, -5, 0, -5, 1, -5, 1, -5, 1, -4, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3]"
CSI_DATA,24894,2023-10-26 22:09:22.226,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266378949,0,44,0,104,0,"[-11, -3, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 6, -1, 6, -2, 7, -2, 7, -3, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 6]"
CSI_DATA,24895,2023-10-26 22:09:22.242,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266389067,0,44,0,104,0,"[-3, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -9, -7, -9, -6, -9, -5, -9, -6, -8, -5, -9, -5, -8, -4, -8, -4, -6, -4, -7, -5, -4, -4, -4, -4, -4, -3, -5, -5, -6, -4, -2, -3, 0, -1, -2, -2, 0, -5, -1, -2, 2, -2, 1, -5, 1, -5, 3, -5, 4, -8, 5, -8, -1, -7, 1, -9, -1, -9, 3, -8, 1, -10, -1, -10, -3, -9, -2]"
CSI_DATA,24896,2023-10-26 22:09:22.242,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266399233,0,44,0,104,0,"[1, -12, 1, -12, 1, -11, 1, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -8, -1, -9, -1, -9, -2, -9, -3, -9, -4, -9, -4, -8, -5]"
CSI_DATA,24897,2023-10-26 22:09:22.257,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266411717,0,44,0,104,0,"[-7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -4, 3, -4, 3, -5, 4, -5, 4, -6, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1]"
CSI_DATA,24898,2023-10-26 22:09:22.273,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266429756,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -5, 9, -6, 9, -6, 8, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -4, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -2, -9, -2, -9, -1, -9, 0, -9, 1, -9, 1, -9]"
CSI_DATA,24899,2023-10-26 22:09:22.289,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266438978,0,44,0,104,0,"[3, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 3, -2, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 9, 0, 8, 1]"
CSI_DATA,24900,2023-10-26 22:09:22.289,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266449028,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -8, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 0, -4, 1, -4, 0, -4, 0, -3, 1, -3, 1, -1, 1, -2, 2, -1, 4, 1, 4, 0, 5, 0, 6, 0, 6, -1, 6, -1, 7, -2, 8, -2, 7, -3, 8, -4, 7, -3, 8, -5, 7]"
CSI_DATA,24901,2023-10-26 22:09:22.321,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266469047,0,44,0,104,0,"[-7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -4, 9, -4, 8, -3, 9, -4, 9, -4, 10, -3, 9, -4, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 6, -4, 6, -3, 6, -1, 5, -2, 5, -4, 4, -1, 5, 0, 4, 0, 4, 1, 3, 2, 4, -1, 4, 2, 3, 2, -1, 4, -1, 3, 1, 3, 3, 4, 1, 8, 3, 3, 2, 6, 3, 8, 6, 5, 3, 6, 5, 4, 7, 4, 6, 3, 8]"
CSI_DATA,24902,2023-10-26 22:09:22.321,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266479050,0,44,0,104,0,"[4, -11, 4, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -10, 2, -11, 2, -11, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -6, 0, -5, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -2, -3, -2, -4, -2, -5, -2, -5, -2, -6, -3, -7, -3, -7, -3, -7, -4, -8, -5, -7, -5, -7, -6, -6, -6, -6, -7, -5, -8]"
CSI_DATA,24903,2023-10-26 22:09:22.336,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266489482,0,44,0,104,0,"[-4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 9, -3, 10, -3, 10, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 4, 1, 5, 1, 5, 1, 6, 1, 6, 2, 6, 2, 7, 3, 6, 4, 6, 4, 6, 5, 6, 6, 5, 6]"
CSI_DATA,24904,2023-10-26 22:09:22.367,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,266519187,0,44,0,104,0,"[-3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, 0, 2, -1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4]"
