type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19672,2023-10-26 22:08:23.988,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208138964,0,44,0,104,0,"[-10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -11, 4, -10, 4, -10, 3, -10, 3, -9, 2, -9, 3, -9, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,19673,2023-10-26 22:08:23.994,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208149632,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -7, -2]"
CSI_DATA,19674,2023-10-26 22:08:24.004,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208159391,0,44,0,104,0,"[0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -11, 0, -11, -1, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -12, -1, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 1, -11, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8]"
CSI_DATA,19675,2023-10-26 22:08:24.019,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208169401,0,44,0,104,0,"[-9, 7, -8, 7, -8, 7, -8, 7, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -7, 4]"
CSI_DATA,19676,2023-10-26 22:08:24.019,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208178971,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 1, 11, 2, 11, 2, 12, 1, 12, 1, 12, 2, 11, 0, 12, 2, 12, 2, 13, 2, 12, 2, 12, 3, 12, 3, 11, 3, 11, 2, 11, 5, 11, 3, 10, 4, 9, 5, 9, 4, 9, 3, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 0, 6, 2, 7, 1, 7, 3, 7, 1, 7, 1, 7, 2, 6, 2, 6, 2]"
CSI_DATA,19677,2023-10-26 22:08:24.035,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208190437,0,44,0,104,0,"[-3, 11, -2, 11, -3, 11, -2, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 12, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -1, 12, -2, 12, -2, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,19678,2023-10-26 22:08:24.050,1,chl,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208199131,0,44,0,104,0,"[8, -3, 8, -3, 7, -4, 7, -3, 8, -3, 8, -4, 7, -3, 8, -4, 7, -4, 7, -4, 8, -4, 7, -4, 7, -4, 8, -5, 7, -4, 7, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -2, 5, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2]"
CSI_DATA,19679,2023-10-26 22:08:24.050,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208209597,0,44,0,104,0,"[-11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -3, -11, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -8, -2, -7, -2, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -7, -2, -8, -2, -8, -3]"
CSI_DATA,19680,2023-10-26 22:08:24.066,1,chl,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208229098,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, -1, 7, 0, 7, -1, 7, -1, 6, -1, 6, -2, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0]"
CSI_DATA,19681,2023-10-26 22:08:24.082,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208238941,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1]"
CSI_DATA,19682,2023-10-26 22:08:24.098,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208249540,0,44,0,104,0,"[-4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 11, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 7, -3, 6, -3, 7, -4, 6]"
CSI_DATA,19683,2023-10-26 22:08:24.113,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208269428,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 6, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -6, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -6, 6, -5]"
CSI_DATA,19684,2023-10-26 22:08:24.129,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208279634,0,44,0,104,0,"[10, 4, 10, 4, 9, 4, 10, 3, 10, 3, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 10, 3, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 2, 7, 2, 6, 2, 7, 2, 7, 3, 6, 3]"
CSI_DATA,19685,2023-10-26 22:08:24.129,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208289734,0,44,0,104,0,"[-12, -2, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 0, -13, 1, -13, 1, -13, 2, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -1, -9, -1, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,19686,2023-10-26 22:08:24.145,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208299377,0,44,0,104,0,"[10, 0, 10, 0, 11, 0, 10, 0, 11, -1, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 11, -2, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -2, 11, -1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 7, 0, 6, -1, 6, -1, 6, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1]"
CSI_DATA,19687,2023-10-26 22:08:24.160,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208309860,0,44,0,104,0,"[-11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -8, -3, -8, -3, -7, -3, -8, -3, -7, -4]"
CSI_DATA,19688,2023-10-26 22:08:24.160,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208321732,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -8, 6, -8, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,19689,2023-10-26 22:08:24.176,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208331615,0,44,0,104,0,"[2, -11, 1, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8]"
CSI_DATA,19690,2023-10-26 22:08:24.192,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208340237,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -7, -10, -7, -10, -8, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -10, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,19691,2023-10-26 22:08:24.194,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208351604,0,44,0,104,0,"[6, 9, 6, 9, 6, 8, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 3, 6]"
CSI_DATA,19692,2023-10-26 22:08:24.208,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208358969,0,44,0,104,0,"[10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -2, 6, -3, 6, -2, 7, -2, 7, -1]"
CSI_DATA,19693,2023-10-26 22:08:24.208,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208369390,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -8, -9, -8, -9, -8, -10, -8, -9, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -6, -6, -5, -6, -5, -7, -5, -7]"
CSI_DATA,19694,2023-10-26 22:08:24.224,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208381928,0,44,0,104,0,"[-10, 6, -9, 6, -9, 6, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4]"
