type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,16841,2023-10-26 22:07:53.933,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178089512,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 8, 9, 7, 9, 8, 9, 8, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 7, 4, 6, 4, 6, 5, 6, 5]"
CSI_DATA,16842,2023-10-26 22:07:53.945,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178100166,0,44,0,104,0,"[9, -8, 9, -9, 8, -8, 9, -9, 9, -8, 9, -9, 8, -9, 8, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -10, 8, -9, 9, -10, 8, -9, 9, -9, 8, -9, 8, -9, 9, -9, 8, -9, 9, -9, 9, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6]"
CSI_DATA,16843,2023-10-26 22:07:53.961,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178109023,0,44,0,104,0,"[9, -7, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 9, -9, 8, -9, 9, -9, 9, -9, 9, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 4, -7, 4, -7, 4, -7, 5, -6, 6, -6]"
CSI_DATA,16844,2023-10-26 22:07:53.961,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178119260,0,44,0,104,0,"[-6, -11, -7, -10, -7, -11, -7, -10, -7, -11, -7, -10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -8]"
CSI_DATA,16845,2023-10-26 22:07:53.976,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178129023,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -2, -8, -3]"
CSI_DATA,16846,2023-10-26 22:07:53.976,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178139117,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -11, -7, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -5]"
CSI_DATA,16847,2023-10-26 22:07:53.992,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178150265,0,44,0,104,0,"[3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 4, 11, 5, 11, 4, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7]"
CSI_DATA,16848,2023-10-26 22:07:54.007,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178159027,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4]"
CSI_DATA,16849,2023-10-26 22:07:54.007,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178169787,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 5, -4, 5, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4]"
CSI_DATA,16850,2023-10-26 22:07:54.023,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178179049,0,44,0,104,0,"[12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0, 7, -1, 7, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1]"
CSI_DATA,16851,2023-10-26 22:07:54.039,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178189787,0,44,0,104,0,"[-12, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -12, -2, -12, -2, -13, -2, -13, -1, -12, -1, -13, -2, -13, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -2, -13, -2, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -9, -1, -9, -1]"
CSI_DATA,16852,2023-10-26 22:07:54.039,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178199050,0,44,0,104,0,"[-12, -6, -11, -6, -12, -6, -11, -5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -13, -5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -4, -8, -4, -7, -4, -7, -4, -7, -3, -6, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -9, -3, -8, -4]"
CSI_DATA,16853,2023-10-26 22:07:54.055,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178209546,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8]"
CSI_DATA,16854,2023-10-26 22:07:54.070,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178219510,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4]"
CSI_DATA,16855,2023-10-26 22:07:54.070,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178230117,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 10, -4, 10, -4, 10, -4, 10, -3, 10, -4, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 6, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3]"
CSI_DATA,16856,2023-10-26 22:07:54.086,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178238973,0,44,0,104,0,"[11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -3, 11, -4, 11, -3, 11, -4, 11, -4, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2]"
CSI_DATA,16857,2023-10-26 22:07:54.102,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178259038,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -11, 6, -11, 5, -10, 5, -11, 5, -10, 6, -10, 6, -10, 6, -11, 6, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -10, 5, -10, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3]"
CSI_DATA,16858,2023-10-26 22:07:54.117,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178269312,0,44,0,104,0,"[8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 7, 0, 8, 0, 8, 0, 8, 0, 7, 0, 8, 0, 7, -1, 8, -1, 8, 0, 7, 0, 8, -1, 7, 0, 8, 0, 8, 0, 7, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0]"
CSI_DATA,16859,2023-10-26 22:07:54.117,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178279321,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 9, -8, 8, -8, 7, -8, 8, -7, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -7, 5, -5, 4, -5, 4, -4, 6, -3, 4, -4, 5, -5, 5, -5, 4, -3, 5, -3, 6, -2, 6, -4, 6, -4, 6, -4, 6, -5, 6, -6, 5]"
CSI_DATA,16860,2023-10-26 22:07:54.133,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178290167,0,44,0,104,0,"[-8, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -8, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6]"
CSI_DATA,16861,2023-10-26 22:07:54.149,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178299331,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4]"
CSI_DATA,16862,2023-10-26 22:07:54.149,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178310366,0,44,0,104,0,"[3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -12, 2, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8]"
CSI_DATA,16863,2023-10-26 22:07:54.165,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178319516,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 7, 9, 6, 10, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4]"
CSI_DATA,16864,2023-10-26 22:07:54.180,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178328993,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -5, -6, -4, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6]"
CSI_DATA,16865,2023-10-26 22:07:54.180,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178340773,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -3, -6, -3, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -7]"
CSI_DATA,16866,2023-10-26 22:07:54.196,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178351317,0,44,0,104,0,"[-4, -12, -4, -12, -5, -12, -4, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -12, -3, -11, -3, -11, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8]"
CSI_DATA,16867,2023-10-26 22:07:54.196,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178358969,0,44,0,104,0,"[-11, -5, -11, -4, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3]"
CSI_DATA,16868,2023-10-26 22:07:54.212,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178371090,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 3, -8, 4, -7]"
CSI_DATA,16869,2023-10-26 22:07:54.227,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178379011,0,44,0,104,0,"[10, 3, 11, 2, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1]"
CSI_DATA,16870,2023-10-26 22:07:54.234,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178389758,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4]"
CSI_DATA,16871,2023-10-26 22:07:54.244,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178399352,0,44,0,104,0,"[6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -11, 5, -11, 6, -12, 5, -12, 5, -12, 6, -12, 5, -11, 6, -11, 5, -11, 5, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 4, -6, 4, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 2, -8, 2, -8, 2, -7, 3, -7, 3, -8, 4, -6]"
CSI_DATA,16872,2023-10-26 22:07:54.259,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178409496,0,44,0,104,0,"[5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -7, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -7]"
CSI_DATA,16873,2023-10-26 22:07:54.259,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178420381,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, -1, 11, -1, 12, -1, 11, -1, 12, -1, 11, -1, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0]"
CSI_DATA,16874,2023-10-26 22:07:54.275,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178430212,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8]"
