type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,66081,2023-10-19 15:54:06.502,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752157248,0,37,0,104,0,"[10, -9, 13, -7, 15, -6, 18, -5, 20, -6, 21, -7, 22, -8, 21, -9, 21, -10, 20, -10, 20, -10, 18, -9, 14, -6, 13, -2, 11, 2, 9, 7, 8, 12, 8, 16, 7, 20, 8, 22, 9, 23, 9, 24, 11, 22, 12, 21, 13, 18, 13, 13, 12, 5, 11, 3, 9, 1, 6, 0, 3, -1, 1, 0, -2, 1, -3, 2, -5, 3, -6, 4, -6, 5, -6, 5, -4, 4, -3, 3, -2, 2, -1, 1, 0, -1, 0, -1, 0, -2, 0, -1, -1, -1, -2, 0, -3, 2, -4, 3, -5, 5, -5, 6]"
CSI_DATA,66082,2023-10-19 15:54:06.512,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752168034,0,37,0,104,0,"[-7, -12, -4, -14, -3, -17, -2, -20, -2, -22, -3, -23, -4, -24, -5, -24, -6, -24, -6, -23, -6, -22, -5, -20, -3, -16, 0, -14, 4, -11, 9, -9, 13, -7, 17, -6, 20, -5, 23, -4, 24, -5, 25, -6, 23, -8, 23, -9, 19, -11, 15, -12, 7, -13, 5, -12, 2, -10, 0, -7, 0, -5, 0, -2, 1, 0, 2, 2, 3, 4, 4, 5, 4, 6, 4, 5, 4, 4, 3, 3, 2, 1, 1, 0, 0, -1, 0, -2, -1, -2, -1, -1, 0, 0, 0, 1, 1, 2, 3, 3, 4, 5, 6, 5]"
CSI_DATA,66083,2023-10-19 15:54:06.520,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752176042,0,37,0,104,0,"[-13, 3, -15, 0, -17, -3, -19, -4, -22, -4, -22, -4, -24, -3, -24, -2, -24, -1, -24, -1, -23, -1, -21, -1, -17, -2, -14, -4, -10, -7, -7, -11, -4, -14, -2, -18, 0, -21, 1, -24, 0, -25, 0, -26, -2, -26, -4, -25, -6, -22, -9, -18, -11, -11, -11, -8, -10, -5, -8, -3, -6, -2, -3, -2, 0, -2, 2, -2, 4, -3, 6, -3, 6, -4, 6, -4, 4, -4, 3, -4, 2, -3, 0, -2, -1, -2, -2, -1, -2, -1, -1, -1, 0, -1, 1, -2, 3, -2, 4, -3, 6, -5, 6, -6]"
CSI_DATA,66084,2023-10-19 15:54:06.534,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752188061,0,37,0,104,0,"[-2, -14, 1, -16, 4, -17, 6, -19, 7, -21, 7, -22, 6, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -22, 4, -17, 5, -14, 7, -10, 11, -6, 14, -3, 17, 0, 20, 2, 23, 4, 24, 3, 25, 3, 24, 1, 24, -1, 22, -4, 19, -7, 12, -10, 9, -11, 6, -10, 3, -8, 2, -6, 1, -4, 1, -1, 2, 2, 2, 4, 2, 6, 3, 6, 2, 6, 3, 5, 3, 4, 2, 2, 2, 1, 2, 0, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 2, 3, 3, 4, 4, 6, 5, 7]"
CSI_DATA,66085,2023-10-19 15:54:06.540,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752196485,0,37,0,104,0,"[-7, -12, -5, -14, -3, -17, -2, -20, -2, -22, -3, -23, -3, -24, -5, -24, -5, -24, -6, -24, -6, -23, -5, -21, -4, -18, -1, -16, 2, -13, 7, -11, 11, -9, 15, -8, 18, -7, 21, -7, 22, -8, 23, -9, 22, -10, 21, -12, 18, -14, 14, -15, 6, -15, 4, -15, 1, -13, -1, -10, -1, -7, -1, -5, 1, -2, 2, 0, 4, 2, 5, 3, 6, 4, 6, 4, 5, 3, 5, 2, 4, 1, 3, 0, 2, -1, 1, -2, 1, -2, 1, -1, 2, -1, 2, 0, 3, 1, 5, 2, 7, 2, 8, 2]"
CSI_DATA,66086,2023-10-19 15:54:06.553,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752208041,0,37,0,104,0,"[2, 13, -1, 14, -4, 15, -6, 17, -7, 19, -7, 20, -7, 22, -6, 22, -5, 23, -5, 23, -4, 23, -4, 21, -4, 17, -6, 15, -8, 11, -11, 7, -14, 4, -17, 2, -20, 0, -23, -2, -24, -1, -25, 0, -24, 2, -25, 3, -23, 6, -19, 9, -12, 12, -9, 12, -6, 11, -4, 9, -3, 7, -2, 4, -2, 1, -3, -1, -4, -4, -4, -5, -5, -6, -5, -6, -5, -6, -5, -5, -5, -3, -4, -2, -4, -1, -3, 0, -3, 0, -3, 0, -3, -1, -4, -2, -5, -3, -5, -4, -7, -5, -8, -5]"
CSI_DATA,66087,2023-10-19 15:54:06.559,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752216274,0,37,0,104,0,"[-1, 14, -4, 14, -7, 14, -10, 16, -11, 17, -12, 19, -12, 20, -11, 21, -11, 22, -10, 22, -10, 22, -9, 21, -8, 17, -9, 14, -10, 10, -12, 6, -14, 2, -17, -1, -19, -3, -22, -5, -23, -4, -25, -5, -24, -2, -25, -1, -24, 2, -21, 5, -15, 10, -12, 10, -9, 10, -6, 9, -4, 7, -3, 4, -3, 1, -3, -1, -3, -4, -4, -6, -4, -7, -5, -7, -5, -6, -5, -6, -4, -4, -4, -3, -4, -2, -4, -1, -4, -1, -3, -1, -4, -1, -4, -2, -5, -3, -5, -4, -6, -5, -7, -6]"
CSI_DATA,66088,2023-10-19 15:54:06.572,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752228144,0,37,0,104,0,"[14, -3, 14, 0, 16, 3, 17, 5, 19, 6, 20, 7, 22, 7, 22, 6, 24, 5, 24, 5, 24, 5, 22, 4, 18, 3, 16, 5, 12, 6, 9, 10, 6, 12, 3, 15, 1, 18, 0, 21, 1, 22, 1, 24, 3, 24, 5, 24, 8, 22, 10, 18, 14, 11, 14, 8, 12, 5, 10, 3, 8, 2, 5, 1, 2, 1, 0, 2, -2, 3, -4, 4, -6, 5, -5, 5, -5, 5, -4, 6, -3, 5, -2, 4, -1, 4, 0, 3, 0, 3, 0, 3, 0, 3, -1, 4, -1, 5, -2, 6, -3, 7, -3, 8]"
CSI_DATA,66089,2023-10-19 15:54:06.580,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752236200,0,37,0,104,0,"[-1, 14, -4, 13, -7, 14, -10, 15, -11, 17, -12, 18, -13, 19, -12, 20, -12, 21, -12, 22, -11, 22, -10, 20, -9, 17, -10, 14, -10, 10, -12, 6, -14, 3, -16, -1, -18, -3, -21, -5, -23, -5, -24, -5, -24, -3, -25, -1, -24, 2, -21, 5, -15, 10, -12, 11, -9, 11, -7, 10, -5, 8, -4, 5, -3, 2, -3, -1, -3, -3, -4, -5, -4, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -3, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1, -5, -2, -5, -3, -6, -4, -7, -5, -7, -5]"
CSI_DATA,66090,2023-10-19 15:54:06.591,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752248036,0,37,0,104,0,"[-9, -12, -6, -14, -4, -16, -3, -18, -2, -20, -2, -22, -2, -23, -4, -24, -4, -24, -5, -24, -5, -25, -5, -23, -4, -19, -2, -18, 0, -15, 5, -13, 8, -11, 12, -9, 15, -8, 18, -8, 19, -9, 21, -10, 20, -12, 20, -14, 17, -16, 13, -17, 6, -18, 3, -17, 0, -15, -1, -12, -1, -10, -1, -7, 0, -4, 2, -2, 3, 0, 5, 1, 6, 3, 7, 2, 6, 2, 7, 1, 6, 1, 5, 0, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 4, -2, 5, -1, 6, 0, 7, 0, 8, 0]"
CSI_DATA,66091,2023-10-19 15:54:06.600,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752256372,0,37,0,104,0,"[-3, -13, 0, -13, 3, -14, 5, -15, 7, -17, 7, -18, 8, -20, 7, -20, 7, -21, 7, -22, 6, -22, 6, -21, 5, -17, 6, -15, 6, -11, 9, -8, 11, -5, 13, -2, 15, 0, 18, 1, 19, 2, 21, 2, 21, -1, 22, -2, 21, -5, 18, -8, 13, -11, 10, -12, 7, -12, 5, -11, 3, -9, 2, -6, 2, -4, 2, -1, 2, 2, 3, 3, 3, 5, 4, 5, 4, 5, 4, 4, 4, 3, 4, 2, 4, 1, 5, 0, 6, -2, 3, 1, 3, 0, 4, 1, 4, 2, 5, 3, 5, 3, 6, 4]"
CSI_DATA,66092,2023-10-19 15:54:06.608,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752268036,0,37,0,104,0,"[-10, 10, -12, 7, -15, 5, -17, 4, -19, 4, -21, 4, -22, 4, -22, 6, -23, 6, -23, 7, -24, 7, -22, 7, -18, 6, -17, 4, -14, 1, -13, -3, -11, -7, -10, -11, -10, -14, -10, -18, -11, -19, -12, -20, -14, -19, -16, -19, -18, -16, -19, -12, -19, -5, -18, -2, -15, 0, -13, 2, -10, 2, -7, 1, -5, 0, -3, -2, -1, -4, 1, -6, 2, -7, 2, -8, 1, -8, 1, -8, 0, -7, -1, -6, -2, -6, -3, -5, -3, -4, -3, -4, -2, -5, -2, -5, -2, -6, -1, -7, 0, -8, 0, -9]"
CSI_DATA,66093,2023-10-19 15:54:06.623,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752280040,0,37,0,104,0,"[-12, 4, -12, 0, -13, -2, -14, -4, -16, -5, -17, -6, -18, -6, -19, -5, -20, -5, -20, -4, -21, -4, -19, -4, -16, -3, -14, -4, -11, -5, -8, -8, -5, -10, -3, -12, -1, -14, 0, -17, 0, -18, 0, -20, -2, -19, -4, -21, -6, -19, -8, -17, -12, -12, -12, -10, -12, -7, -11, -5, -9, -4, -6, -3, -4, -2, -1, -2, 1, -3, 3, -3, 4, -4, 5, -4, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -4, 2, -5, 3, -5, 3, -6, 4, -6]"
CSI_DATA,66094,2023-10-19 15:54:06.639,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752296431,0,37,0,104,0,"[4, -14, 7, -12, 10, -11, 14, -11, 16, -11, 17, -13, 19, -14, 18, -15, 19, -16, 19, -16, 19, -16, 18, -15, 14, -13, 14, -11, 12, -6, 12, -2, 12, 2, 12, 7, 12, 10, 14, 13, 15, 14, 17, 15, 18, 14, 20, 13, 21, 10, 21, 6, 19, -2, 18, -4, 15, -5, 12, -6, 9, -6, 7, -4, 4, -2, 2, 0, 0, 3, -1, 5, -1, 7, -2, 7, -1, 7, 0, 7, 1, 7, 1, 6, 2, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 4, 1, 5, 1, 6, 0, 7, 0, 8]"
CSI_DATA,66095,2023-10-19 15:54:06.652,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752308039,0,37,0,104,0,"[9, -7, 10, -4, 12, -2, 14, -1, 16, 0, 17, 0, 19, 0, 19, -1, 20, -1, 20, -2, 20, -2, 19, -2, 16, -2, 14, 0, 11, 2, 9, 4, 7, 7, 5, 10, 3, 13, 3, 15, 4, 17, 4, 18, 6, 18, 7, 18, 9, 17, 11, 14, 13, 8, 14, 5, 12, 3, 10, 1, 8, 0, 6, 0, 3, 0, 1, 1, -1, 2, -3, 3, -4, 4, -5, 5, -4, 5, -4, 5, -3, 5, -2, 5, -1, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 4, -2, 4, -2, 5, -3, 5, -4, 6]"
CSI_DATA,66096,2023-10-19 15:54:06.662,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752316043,0,37,0,104,0,"[-10, -11, -7, -13, -4, -16, -3, -18, -2, -20, -2, -22, -3, -24, -4, -24, -4, -25, -5, -25, -5, -25, -5, -23, -4, -20, -2, -18, 1, -14, 5, -13, 8, -10, 12, -8, 15, -7, 18, -7, 20, -7, 22, -8, 21, -10, 21, -12, 19, -14, 15, -16, 8, -18, 5, -18, 2, -16, 0, -14, 0, -11, -1, -8, 0, -5, 1, -2, 3, 0, 4, 2, 5, 4, 6, 4, 6, 3, 7, 3, 6, 2, 6, 1, 5, -1, 5, -2, 4, -2, 4, -2, 4, -1, 5, 0, 5, 0, 6, 1, 7, 2, 7, 3]"
CSI_DATA,66097,2023-10-19 15:54:06.672,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752328040,0,37,0,104,0,"[-11, -10, -8, -12, -6, -15, -5, -18, -4, -20, -5, -22, -5, -23, -6, -23, -7, -24, -7, -24, -8, -24, -7, -23, -6, -19, -4, -18, -1, -15, 3, -13, 7, -11, 11, -10, 15, -9, 18, -9, 19, -10, 20, -11, 19, -13, 19, -15, 17, -17, 13, -18, 5, -19, 2, -18, 0, -16, -2, -13, -2, -11, -2, -8, 0, -5, 1, -2, 3, 0, 5, 1, 6, 2, 7, 3, 7, 2, 7, 1, 6, 0, 6, -1, 5, -2, 4, -2, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 6, 0, 7, 0, 8, 1]"
CSI_DATA,66098,2023-10-19 15:54:06.682,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752337477,0,37,0,104,0,"[4, -15, 7, -13, 10, -12, 12, -13, 15, -13, 16, -15, 17, -16, 16, -17, 17, -18, 17, -18, 17, -19, 16, -18, 13, -15, 13, -12, 12, -8, 12, -4, 13, 1, 14, 5, 15, 8, 17, 10, 18, 11, 20, 12, 21, 10, 23, 9, 23, 6, 22, 1, 18, -6, 16, -7, 12, -8, 9, -8, 7, -7, 5, -5, 3, -3, 2, 0, 1, 3, 1, 5, 1, 7, 1, 7, 1, 7, 2, 7, 3, 6, 3, 4, 3, 3, 3, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 4, 3, 5, 3, 6, 3, 7]"
CSI_DATA,66099,2023-10-19 15:54:06.693,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752348041,0,37,0,104,0,"[-7, 12, -10, 10, -13, 9, -15, 9, -18, 10, -19, 10, -20, 12, -20, 12, -20, 14, -21, 14, -21, 14, -19, 13, -16, 11, -16, 8, -13, 5, -14, 0, -13, -4, -14, -8, -14, -11, -16, -14, -17, -14, -19, -15, -20, -14, -22, -13, -22, -10, -21, -6, -19, 2, -17, 4, -13, 5, -11, 6, -8, 4, -6, 3, -4, 1, -3, -2, -2, -4, -1, -6, 0, -8, -1, -8, -1, -8, -2, -8, -3, -7, -3, -5, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -3, -5, -3, -6, -3, -7, -4, -8]"
CSI_DATA,66100,2023-10-19 15:54:06.701,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752356326,0,37,0,104,0,"[8, -9, 10, -7, 12, -5, 14, -4, 15, -4, 17, -4, 19, -5, 18, -6, 19, -7, 19, -8, 19, -8, 17, -7, 15, -6, 14, -4, 11, -1, 10, 2, 9, 5, 8, 9, 8, 12, 9, 15, 9, 15, 10, 16, 12, 15, 13, 15, 14, 12, 15, 9, 14, 3, 13, 0, 12, -2, 9, -3, 7, -3, 5, -2, 2, 0, 1, 1, -1, 3, -1, 4, -2, 5, -2, 6, -2, 6, -1, 6, -1, 5, 0, 4, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 3, 1, 4, 0, 5, 0, 6, 0, 6]"
CSI_DATA,66101,2023-10-19 15:54:06.711,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752368038,0,37,0,104,0,"[11, 1, 10, 4, 11, 6, 11, 8, 12, 10, 13, 10, 14, 11, 15, 10, 16, 10, 16, 10, 17, 10, 15, 9, 13, 7, 11, 8, 7, 8, 4, 10, 0, 11, -2, 12, -5, 14, -7, 16, -7, 17, -7, 18, -5, 18, -4, 19, -2, 19, 1, 17, 6, 13, 7, 10, 7, 8, 6, 5, 5, 4, 3, 3, 1, 1, -1, 1, -3, 1, -5, 1, -6, 2, -6, 2, -6, 2, -6, 2, -4, 2, -3, 2, -2, 3, -2, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 3, -5, 4, -6, 4]"
CSI_DATA,66102,2023-10-19 15:54:06.720,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752376039,0,37,0,104,0,"[1, -15, 4, -14, 7, -15, 10, -16, 12, -17, 12, -18, 13, -20, 12, -21, 12, -22, 11, -22, 11, -22, 10, -21, 9, -17, 10, -14, 9, -10, 12, -5, 13, -1, 15, 2, 17, 5, 20, 7, 21, 7, 23, 7, 23, 5, 24, 4, 23, 0, 21, -3, 15, -8, 12, -10, 9, -10, 6, -9, 4, -7, 3, -4, 2, -2, 2, 1, 1, 3, 2, 5, 2, 6, 2, 7, 2, 6, 3, 5, 3, 4, 3, 3, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 3, 2, 3, 3, 4, 4, 4, 5, 5, 6]"
CSI_DATA,66103,2023-10-19 15:54:06.732,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752388043,0,37,0,104,0,"[10, -10, 13, -7, 15, -6, 18, -4, 19, -5, 21, -5, 22, -6, 22, -7, 22, -8, 22, -9, 22, -9, 20, -8, 16, -6, 15, -4, 12, 0, 11, 5, 10, 8, 9, 13, 9, 16, 10, 19, 10, 20, 11, 21, 14, 19, 15, 19, 16, 16, 17, 11, 16, 4, 14, 1, 12, -1, 9, -2, 6, -2, 4, -1, 2, 0, 0, 2, -2, 4, -3, 5, -3, 6, -3, 6, -3, 6, -2, 5, -1, 4, 0, 4, 0, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 3, -1, 4, -1, 5, -1, 7, -1, 8]"
CSI_DATA,66104,2023-10-19 15:54:06.741,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752396043,0,37,0,104,0,"[-10, -6, -9, -8, -9, -11, -9, -13, -10, -14, -11, -15, -12, -15, -13, -15, -14, -15, -14, -14, -14, -14, -13, -13, -10, -11, -8, -11, -4, -10, 0, -11, 3, -11, 6, -12, 9, -13, 11, -15, 12, -15, 12, -16, 10, -17, 9, -18, 6, -18, 3, -16, -2, -13, -4, -12, -5, -9, -5, -7, -4, -5, -2, -3, 0, -2, 1, -1, 3, -1, 5, 0, 5, 0, 6, 0, 5, -1, 4, -1, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 5, -2, 6, -2]"
CSI_DATA,66105,2023-10-19 15:54:06.752,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752408041,0,37,0,104,0,"[-10, -10, -8, -13, -7, -16, -7, -19, -7, -21, -8, -21, -9, -23, -11, -22, -11, -22, -12, -21, -12, -21, -10, -19, -8, -16, -4, -15, 0, -12, 5, -12, 9, -11, 13, -11, 16, -11, 19, -12, 20, -13, 21, -14, 19, -16, 18, -17, 14, -17, 10, -17, 3, -16, 0, -14, -2, -11, -2, -9, -2, -6, -1, -4, 1, -1, 2, 0, 4, 1, 5, 2, 6, 3, 6, 2, 5, 1, 5, 1, 4, 0, 2, -1, 1, -2, 1, -2, 0, -2, 0, -2, 1, -1, 2, 0, 4, 0, 5, 1, 7, 1, 8, 1]"
CSI_DATA,66106,2023-10-19 15:54:06.760,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752416048,0,37,0,104,0,"[-11, 3, -13, 1, -15, -1, -16, -2, -18, -2, -19, -1, -20, -1, -20, 0, -20, 1, -20, 1, -19, 1, -17, 1, -14, 0, -12, -2, -9, -5, -7, -9, -5, -12, -4, -15, -3, -18, -3, -20, -3, -21, -3, -22, -5, -20, -6, -20, -8, -18, -9, -14, -10, -8, -10, -5, -9, -3, -7, -2, -5, -1, -2, -1, 0, -2, 1, -3, 3, -3, 4, -4, 4, -4, 4, -4, 3, -4, 2, -4, 1, -3, 0, -2, -1, -2, -1, -1, -1, -1, -1, -1, 0, -1, 1, -2, 2, -3, 3, -4, 4, -5, 4, -6]"
CSI_DATA,66107,2023-10-19 15:54:06.772,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752428041,0,37,0,104,0,"[-11, 2, -13, 0, -14, -2, -16, -3, -18, -3, -19, -2, -20, -2, -20, -1, -20, 0, -20, 1, -19, 0, -17, 0, -14, -1, -12, -3, -9, -5, -6, -9, -4, -12, -3, -15, -1, -18, -1, -20, -2, -21, -2, -22, -4, -21, -5, -21, -6, -18, -8, -15, -9, -8, -9, -6, -8, -4, -6, -2, -4, -1, -2, -1, 0, -2, 2, -2, 4, -3, 4, -4, 5, -4, 4, -4, 3, -4, 2, -3, 1, -3, 0, -2, -1, -1, -1, -1, -2, 0, -1, -1, 0, -1, 1, -1, 2, -2, 3, -3, 4, -4, 4, -5]"
CSI_DATA,66108,2023-10-19 15:54:06.780,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752436047,0,37,0,104,0,"[0, 13, -4, 14, -6, 16, -8, 18, -8, 19, -8, 21, -8, 22, -6, 22, -5, 22, -5, 22, -5, 21, -4, 19, -4, 15, -7, 12, -9, 7, -12, 3, -16, 0, -19, -3, -21, -5, -24, -6, -25, -6, -26, -6, -25, -3, -25, -1, -23, 1, -19, 4, -12, 7, -9, 7, -6, 7, -4, 5, -3, 2, -2, 0, -2, -2, -2, -4, -2, -6, -2, -8, -3, -8, -3, -7, -3, -6, -2, -5, -2, -3, -2, -2, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -2, -1, -4, -2, -5, -3, -7, -4, -8]"
CSI_DATA,66109,2023-10-19 15:54:06.792,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752448042,0,37,0,104,0,"[-6, 12, -9, 12, -12, 12, -15, 14, -16, 15, -16, 17, -16, 18, -15, 19, -14, 19, -13, 19, -13, 18, -12, 16, -11, 12, -11, 8, -12, 3, -13, -2, -15, -6, -17, -10, -19, -14, -20, -15, -22, -15, -23, -16, -23, -13, -23, -12, -22, -9, -20, -5, -15, 1, -12, 3, -9, 3, -6, 3, -4, 1, -2, -1, 0, -3, 0, -5, 1, -7, 1, -8, 1, -9, 0, -8, 0, -7, 0, -6, 0, -4, 0, -2, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -2, 1, -4, 0, -5, 0, -7, -1, -9]"
CSI_DATA,66110,2023-10-19 15:54:06.800,1,waveleft,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752456816,0,37,0,104,0,"[5, -10, 8, -9, 10, -9, 12, -10, 14, -11, 14, -12, 14, -13, 13, -14, 13, -14, 12, -14, 12, -14, 11, -12, 9, -9, 9, -6, 8, -2, 9, 3, 10, 6, 11, 10, 12, 12, 13, 14, 14, 14, 14, 15, 15, 13, 16, 12, 15, 9, 14, 6, 11, 0, 9, -1, 6, -2, 4, -2, 2, -2, 0, 0, -1, 1, -2, 3, -3, 4, -3, 5, -3, 6, -3, 5, -2, 4, -2, 4, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -2, 1, -2, 2, -2, 3, -2, 5, -1, 5]"
CSI_DATA,66111,2023-10-19 15:54:06.812,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752468040,0,37,0,104,0,"[8, 6, 7, 9, 7, 12, 7, 14, 8, 16, 9, 16, 10, 17, 11, 16, 12, 15, 11, 15, 11, 14, 9, 13, 6, 11, 3, 10, -1, 9, -6, 8, -9, 8, -13, 9, -16, 9, -18, 10, -18, 10, -19, 12, -18, 12, -17, 13, -14, 13, -10, 13, -4, 11, -1, 10, 0, 7, 1, 5, 0, 3, -1, 0, -2, -1, -3, -2, -4, -4, -5, -4, -6, -5, -6, -4, -5, -4, -4, -3, -3, -2, -2, -2, -1, -1, -1, -1, 0, -1, 0, -1, -1, -2, -2, -2, -3, -3, -4, -3, -5, -4, -6, -4]"
CSI_DATA,66112,2023-10-19 15:54:06.818,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752476044,0,37,0,104,0,"[9, -9, 12, -7, 16, -6, 19, -6, 20, -7, 22, -8, 22, -9, 21, -10, 21, -10, 20, -11, 20, -10, 17, -9, 14, -6, 12, -2, 10, 2, 8, 8, 7, 12, 6, 16, 6, 20, 6, 23, 7, 24, 7, 24, 9, 23, 10, 22, 11, 19, 12, 14, 12, 6, 11, 4, 9, 1, 6, -1, 4, -1, 1, 0, -2, 0, -3, 1, -5, 2, -7, 3, -7, 4, -7, 4, -6, 3, -5, 3, -4, 2, -3, 1, -1, 1, -1, 0, -1, 0, -1, 0, -2, 0, -3, 0, -4, 1, -5, 2, -6, 3, -7, 4]"
CSI_DATA,66113,2023-10-19 15:54:06.833,1,waveleft,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,752488626,0,37,0,104,0,"[6, -11, 10, -11, 14, -11, 16, -12, 17, -13, 18, -14, 18, -15, 17, -16, 17, -17, 16, -16, 15, -15, 14, -13, 11, -9, 11, -5, 10, 0, 9, 6, 9, 10, 10, 15, 10, 18, 11, 21, 12, 21, 13, 22, 14, 20, 15, 19, 15, 15, 15, 11, 13, 3, 11, 0, 9, -1, 6, -2, 3, -2, 1, -1, -1, 0, -3, 2, -5, 3, -6, 5, -6, 5, -6, 5, -5, 5, -4, 4, -2, 3, -1, 2, -1, 1, 0, 1, 0, 0, -1, 0, -2, 0, -3, 1, -4, 2, -5, 3, -6, 4, -7, 5]"
