type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,78875,2023-10-19 15:56:34.866,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900519289,0,37,0,104,0,"[-8, 4, -11, 3, -14, 2, -17, 3, -18, 3, -20, 5, -20, 6, -20, 8, -19, 8, -18, 9, -17, 9, -15, 8, -11, 6, -10, 4, -8, 1, -6, -3, -6, -6, -6, -10, -7, -13, -9, -16, -10, -17, -13, -18, -14, -18, -17, -19, -18, -17, -19, -15, -17, -11, -14, -10, -12, -9, -8, -9, -5, -9, -2, -10, 1, -11, 4, -12, 6, -14, 7, -15, 7, -16, 6, -16, 6, -15, 5, -15, 3, -13, 3, -11, 2, -9, 2, -7, 2, -4, 3, -2, 5, 0, 6, 2, 8, 3, 9, 4, 11, 4, 12, 4]"
CSI_DATA,78876,2023-10-19 15:56:34.876,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900531295,0,37,0,104,0,"[-7, -7, -7, -10, -7, -13, -8, -16, -9, -17, -12, -18, -13, -18, -14, -17, -15, -17, -15, -15, -15, -14, -13, -12, -11, -9, -8, -8, -4, -7, 0, -7, 4, -7, 8, -8, 11, -10, 13, -12, 14, -14, 15, -16, 14, -19, 14, -21, 12, -22, 10, -22, 7, -20, 7, -17, 6, -13, 6, -10, 8, -7, 9, -3, 11, -1, 12, 1, 15, 4, 16, 4, 17, 5, 17, 4, 16, 3, 16, 3, 13, 2, 11, 2, 9, 1, 6, 1, 4, 2, 2, 3, 0, 5, -2, 7, -3, 9, -4, 11, -4, 12, -4, 13]"
CSI_DATA,78877,2023-10-19 15:56:34.895,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900550226,0,37,0,104,0,"[-6, -6, -6, -9, -5, -13, -6, -15, -8, -17, -8, -17, -10, -18, -11, -17, -12, -17, -12, -15, -12, -15, -11, -13, -9, -9, -6, -8, -3, -7, 1, -6, 4, -6, 8, -6, 11, -7, 13, -9, 14, -11, 16, -12, 15, -15, 16, -17, 15, -18, 13, -19, 10, -17, 8, -14, 8, -11, 7, -8, 7, -4, 8, -1, 9, 2, 10, 4, 12, 6, 13, 8, 14, 8, 14, 8, 13, 7, 13, 7, 11, 5, 10, 4, 7, 3, 5, 3, 3, 3, 0, 3, -2, 4, -4, 5, -5, 6, -7, 8, -7, 9, -8, 10]"
CSI_DATA,78878,2023-10-19 15:56:34.937,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900589871,0,37,0,104,0,"[5, 6, 4, 9, 3, 12, 4, 15, 5, 16, 7, 17, 8, 18, 10, 17, 11, 16, 11, 15, 11, 15, 11, 13, 8, 10, 6, 9, 2, 7, -1, 7, -5, 7, -8, 8, -11, 10, -13, 12, -14, 14, -15, 17, -14, 19, -14, 22, -13, 22, -10, 23, -7, 20, -6, 17, -6, 14, -6, 10, -8, 8, -9, 5, -11, 2, -13, 0, -16, -1, -17, -2, -18, -2, -18, -2, -17, -1, -16, -1, -14, 0, -12, 0, -10, -1, -8, -1, -6, -3, -4, -4, -3, -6, -2, -8, -2, -10, -2, -12, -3, -13, -3, -14]"
CSI_DATA,78879,2023-10-19 15:56:34.947,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900603311,0,37,0,104,0,"[-3, -8, -1, -10, 1, -13, 1, -15, 1, -18, 0, -19, -1, -21, -3, -20, -4, -20, -5, -20, -5, -19, -5, -17, -5, -14, -3, -12, 0, -9, 3, -7, 7, -6, 10, -5, 13, -6, 16, -7, 18, -8, 20, -10, 20, -13, 21, -15, 20, -17, 18, -18, 13, -17, 12, -15, 10, -12, 9, -9, 9, -5, 9, -2, 10, 1, 11, 4, 13, 6, 14, 7, 15, 8, 15, 7, 14, 7, 14, 6, 12, 5, 10, 4, 8, 3, 6, 3, 4, 3, 2, 4, 0, 6, -2, 7, -3, 9, -3, 10, -3, 12, -3, 12]"
CSI_DATA,78880,2023-10-19 15:56:34.962,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900616946,0,37,0,104,0,"[-2, 8, -6, 9, -8, 10, -10, 12, -11, 14, -11, 16, -11, 17, -10, 18, -9, 19, -8, 19, -7, 19, -6, 17, -4, 13, -5, 10, -6, 6, -7, 3, -9, -1, -12, -3, -15, -5, -18, -6, -20, -6, -23, -5, -25, -4, -27, -3, -27, 0, -26, 2, -22, 4, -19, 3, -16, 2, -13, 0, -11, -3, -9, -6, -7, -9, -7, -12, -6, -14, -6, -16, -7, -17, -7, -17, -7, -16, -7, -15, -7, -13, -6, -11, -5, -9, -4, -7, -1, -6, 1, -5, 4, -5, 6, -5, 8, -5, 9, -6, 11, -7, 11, -8]"
CSI_DATA,78881,2023-10-19 15:56:34.972,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900627334,0,37,0,104,0,"[7, 5, 6, 8, 7, 11, 7, 13, 9, 15, 11, 16, 12, 16, 14, 15, 15, 15, 15, 14, 15, 13, 14, 11, 10, 8, 8, 8, 3, 6, 0, 7, -4, 8, -7, 9, -10, 11, -12, 14, -12, 16, -13, 19, -12, 21, -12, 23, -10, 24, -8, 24, -4, 20, -4, 18, -4, 14, -5, 11, -6, 8, -8, 6, -11, 3, -13, 1, -15, 0, -18, 0, -19, -1, -18, 0, -17, 0, -17, 1, -15, 1, -13, 1, -10, 1, -8, 0, -6, -2, -5, -4, -3, -6, -3, -8, -2, -10, -2, -12, -3, -14, -3, -14]"
CSI_DATA,78882,2023-10-19 15:56:34.983,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900637533,0,37,0,104,0,"[7, 1, 8, 4, 9, 7, 11, 9, 13, 10, 15, 10, 16, 10, 17, 9, 17, 8, 18, 7, 17, 6, 15, 5, 12, 4, 10, 4, 5, 4, 2, 6, -1, 8, -3, 10, -5, 13, -6, 15, -6, 18, -6, 20, -4, 21, -3, 24, -1, 24, 1, 23, 3, 19, 2, 17, 1, 14, -1, 11, -3, 9, -6, 7, -8, 6, -11, 5, -13, 4, -15, 5, -16, 5, -16, 5, -15, 5, -15, 5, -12, 5, -11, 5, -9, 4, -7, 2, -6, 0, -5, -2, -4, -4, -4, -6, -5, -8, -5, -10, -6, -11, -7, -11]"
CSI_DATA,78883,2023-10-19 15:56:34.995,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900651303,0,37,0,104,0,"[8, 2, 8, 5, 10, 8, 12, 10, 13, 11, 15, 12, 17, 12, 18, 10, 18, 10, 18, 9, 18, 8, 16, 6, 13, 5, 10, 5, 5, 5, 1, 7, -2, 8, -5, 11, -8, 13, -9, 16, -9, 18, -10, 21, -8, 23, -7, 26, -5, 26, -3, 25, -1, 21, 0, 18, -1, 15, -3, 11, -5, 8, -7, 6, -10, 4, -13, 2, -15, 1, -17, 1, -18, 1, -18, 1, -17, 2, -17, 2, -14, 2, -13, 2, -10, 1, -8, 1, -6, -1, -4, -3, -3, -6, -2, -8, -2, -10, -2, -12, -3, -13, -3, -14]"
CSI_DATA,78884,2023-10-19 15:56:35.012,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900667286,0,37,0,104,0,"[-5, 5, -8, 5, -11, 5, -14, 6, -15, 7, -16, 9, -17, 10, -16, 11, -15, 12, -15, 12, -14, 12, -12, 11, -9, 9, -8, 6, -7, 2, -7, -1, -7, -5, -8, -8, -9, -11, -12, -13, -13, -14, -16, -15, -18, -14, -20, -15, -21, -13, -21, -11, -19, -8, -16, -7, -13, -6, -10, -6, -7, -7, -4, -8, -1, -10, 1, -12, 3, -13, 4, -15, 4, -16, 4, -16, 3, -15, 3, -15, 2, -13, 1, -11, 1, -9, 1, -7, 2, -5, 3, -3, 5, -1, 6, 0, 8, 1, 10, 2, 11, 2, 12, 1]"
CSI_DATA,78885,2023-10-19 15:56:35.021,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900675286,0,37,0,104,0,"[5, 5, 4, 8, 4, 11, 5, 14, 6, 16, 7, 17, 9, 18, 10, 17, 11, 16, 12, 16, 12, 15, 10, 12, 8, 10, 6, 9, 2, 7, -2, 6, -5, 6, -9, 7, -12, 8, -15, 10, -16, 12, -17, 14, -17, 17, -17, 19, -16, 20, -13, 20, -9, 18, -8, 16, -7, 12, -7, 9, -8, 5, -9, 2, -11, -1, -12, -3, -14, -5, -16, -6, -17, -6, -17, -6, -16, -5, -16, -5, -14, -3, -12, -3, -10, -2, -7, -2, -5, -3, -3, -4, -1, -6, 0, -8, 2, -10, 2, -11, 2, -13, 2, -13]"
CSI_DATA,78886,2023-10-19 15:56:35.033,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900687288,0,37,0,104,0,"[-1, 7, -4, 8, -6, 10, -8, 11, -8, 14, -8, 15, -8, 17, -6, 17, -6, 18, -5, 18, -4, 17, -4, 15, -3, 12, -3, 9, -4, 6, -6, 3, -8, 0, -11, -2, -13, -3, -17, -4, -18, -3, -21, -3, -22, -1, -24, 0, -24, 2, -23, 3, -19, 5, -17, 4, -13, 3, -11, 1, -10, -2, -8, -5, -7, -8, -6, -10, -6, -12, -7, -14, -7, -15, -7, -15, -7, -14, -7, -13, -7, -11, -6, -10, -5, -8, -4, -7, -3, -6, 1, -5, 3, -4, 5, -5, 7, -5, 8, -6, 9, -7, 9, -7]"
CSI_DATA,78887,2023-10-19 15:56:35.040,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900695297,0,37,0,104,0,"[6, 5, 5, 8, 6, 11, 7, 14, 8, 16, 10, 16, 11, 17, 13, 16, 14, 16, 14, 15, 14, 14, 13, 12, 10, 9, 7, 8, 3, 7, -1, 7, -4, 8, -8, 9, -11, 10, -13, 13, -14, 15, -15, 18, -14, 20, -14, 23, -13, 24, -10, 24, -6, 21, -6, 18, -5, 14, -6, 11, -7, 8, -9, 4, -11, 2, -13, 0, -15, -2, -17, -2, -18, -3, -18, -2, -17, -2, -17, -1, -14, 0, -13, 0, -10, 0, -8, -1, -6, -2, -4, -4, -3, -6, -2, -8, -1, -10, -1, -12, -2, -14, -2, -14]"
CSI_DATA,78888,2023-10-19 15:56:35.051,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900707392,0,37,0,104,0,"[2, 7, -1, 9, -2, 12, -3, 14, -2, 16, -2, 18, -1, 19, 1, 19, 2, 19, 3, 19, 3, 18, 3, 16, 3, 13, 1, 11, -2, 8, -5, 6, -8, 4, -11, 3, -14, 3, -18, 4, -19, 5, -21, 7, -22, 9, -23, 11, -22, 13, -20, 14, -16, 13, -14, 12, -12, 9, -10, 6, -10, 3, -10, -1, -10, -4, -11, -6, -12, -9, -13, -10, -14, -11, -14, -10, -13, -9, -13, -9, -12, -7, -11, -6, -8, -5, -7, -5, -4, -5, -2, -5, 0, -6, 2, -8, 3, -9, 4, -10, 5, -12, 5, -12]"
CSI_DATA,78889,2023-10-19 15:56:35.060,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900715764,0,37,0,104,0,"[-1, -8, 1, -10, 3, -12, 4, -14, 4, -16, 3, -18, 2, -19, 1, -20, 0, -20, 0, -19, -1, -19, -1, -16, -1, -14, 0, -12, 1, -8, 4, -5, 7, -4, 11, -3, 14, -1, 17, -2, 18, -3, 20, -4, 21, -5, 24, -7, 23, -9, 21, -11, 16, -11, 14, -10, 12, -7, 10, -5, 9, -2, 8, 2, 8, 4, 8, 7, 9, 9, 9, 11, 10, 12, 10, 12, 10, 11, 10, 10, 9, 8, 8, 7, 6, 6, 4, 5, 2, 5, 0, 4, -2, 5, -4, 6, -6, 6, -7, 8, -8, 9, -8, 9]"
CSI_DATA,78890,2023-10-19 15:56:35.072,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900727289,0,37,0,104,0,"[7, 4, 7, 6, 8, 9, 9, 12, 11, 13, 13, 13, 15, 13, 15, 12, 16, 11, 17, 10, 16, 9, 15, 8, 12, 6, 9, 6, 5, 6, 2, 7, -2, 8, -4, 11, -7, 13, -8, 16, -8, 18, -8, 21, -6, 23, -6, 25, -4, 26, -2, 25, 1, 21, 0, 18, 0, 15, -2, 12, -4, 9, -7, 7, -10, 5, -12, 4, -15, 4, -17, 4, -18, 4, -17, 4, -16, 4, -16, 4, -14, 4, -12, 4, -10, 3, -8, 2, -7, -1, -5, -3, -5, -5, -5, -7, -5, -9, -6, -11, -7, -12, -7, -12]"
CSI_DATA,78891,2023-10-19 15:56:35.085,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900740313,0,37,0,104,0,"[3, 7, 2, 10, 1, 13, 1, 16, 2, 19, 3, 20, 5, 21, 6, 20, 7, 19, 8, 19, 8, 17, 7, 15, 6, 11, 3, 10, 0, 7, -4, 5, -8, 4, -11, 3, -15, 4, -18, 5, -20, 7, -22, 9, -22, 11, -23, 13, -23, 15, -20, 16, -16, 14, -14, 12, -12, 9, -10, 5, -10, 1, -10, -2, -10, -6, -10, -9, -11, -11, -12, -13, -12, -14, -12, -13, -12, -12, -12, -12, -11, -10, -10, -8, -8, -7, -6, -6, -3, -5, -1, -5, 2, -5, 4, -6, 6, -7, 8, -8, 9, -9, 9, -10]"
CSI_DATA,78892,2023-10-19 15:56:35.092,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900747693,0,37,0,104,0,"[8, 0, 10, 3, 12, 5, 14, 6, 16, 6, 18, 6, 19, 5, 19, 3, 20, 2, 19, 1, 19, 0, 17, 0, 13, 0, 11, 1, 7, 2, 5, 5, 3, 8, 1, 11, 1, 14, 1, 17, 2, 19, 3, 22, 6, 22, 7, 24, 9, 24, 11, 22, 11, 17, 9, 15, 7, 13, 4, 11, 1, 10, -3, 10, -6, 9, -9, 10, -11, 10, -13, 11, -14, 12, -13, 12, -12, 11, -11, 12, -9, 10, -8, 9, -7, 7, -6, 5, -6, 2, -6, 0, -7, -2, -8, -4, -9, -5, -10, -7, -11, -7, -12, -7]"
CSI_DATA,78893,2023-10-19 15:56:35.100,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900755293,0,37,0,104,0,"[-2, -8, 0, -10, 1, -12, 2, -14, 1, -16, 0, -17, -1, -19, -2, -18, -3, -19, -4, -18, -4, -17, -5, -15, -4, -12, -2, -11, 0, -8, 3, -6, 6, -5, 9, -5, 12, -4, 14, -6, 16, -7, 18, -9, 18, -11, 19, -13, 18, -14, 16, -15, 12, -14, 11, -13, 9, -10, 8, -7, 8, -4, 9, -1, 9, 2, 10, 4, 11, 6, 12, 8, 13, 8, 13, 8, 12, 7, 12, 6, 11, 5, 9, 4, 7, 3, 5, 3, 3, 3, 1, 4, -1, 5, -2, 6, -3, 8, -4, 9, -4, 10, -4, 11]"
CSI_DATA,78894,2023-10-19 15:56:35.113,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900767287,0,37,0,104,0,"[0, -9, 3, -11, 5, -13, 7, -15, 7, -17, 7, -19, 6, -21, 4, -21, 3, -22, 2, -21, 1, -21, 0, -19, 0, -15, 1, -13, 2, -9, 5, -6, 8, -3, 11, -2, 14, -1, 18, -2, 20, -2, 22, -4, 23, -6, 25, -8, 25, -9, 23, -12, 18, -12, 16, -11, 13, -8, 11, -5, 11, -2, 10, 1, 10, 5, 10, 8, 11, 10, 12, 12, 12, 13, 12, 12, 12, 11, 12, 11, 11, 9, 9, 7, 8, 6, 5, 5, 3, 5, 1, 5, -2, 6, -4, 7, -5, 8, -6, 9, -7, 11, -7, 12]"
CSI_DATA,78895,2023-10-19 15:56:35.120,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900775289,0,37,0,104,0,"[2, 8, 0, 10, -1, 13, -2, 16, -1, 18, 0, 20, 1, 21, 2, 20, 3, 21, 4, 20, 4, 18, 4, 16, 4, 12, 2, 10, -1, 6, -4, 4, -7, 2, -11, 1, -14, 1, -18, 1, -19, 2, -22, 3, -23, 6, -25, 7, -24, 9, -22, 10, -18, 10, -16, 9, -13, 6, -11, 3, -10, 0, -9, -4, -8, -7, -8, -10, -9, -13, -9, -15, -9, -16, -9, -15, -9, -14, -10, -14, -9, -12, -8, -10, -6, -8, -5, -7, -3, -5, 0, -5, 3, -4, 5, -4, 8, -5, 9, -5, 11, -6, 11, -7]"
CSI_DATA,78896,2023-10-19 15:56:35.132,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900787298,0,37,0,104,0,"[-7, 5, -10, 4, -14, 4, -17, 5, -18, 6, -19, 7, -20, 9, -19, 10, -19, 11, -18, 11, -16, 11, -14, 10, -11, 8, -9, 5, -7, 2, -7, -2, -6, -5, -7, -9, -8, -12, -9, -15, -11, -16, -13, -18, -16, -17, -18, -19, -20, -17, -20, -15, -18, -11, -16, -10, -13, -9, -9, -8, -5, -9, -2, -10, 1, -11, 4, -12, 6, -14, 7, -15, 8, -16, 7, -16, 6, -15, 6, -15, 4, -14, 4, -12, 3, -10, 3, -7, 3, -5, 3, -3, 5, 0, 6, 2, 8, 3, 10, 4, 11, 5, 12, 5]"
CSI_DATA,78897,2023-10-19 15:56:35.141,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,900796567,0,37,0,104,0,"[-3, 8, -6, 9, -9, 10, -11, 12, -11, 14, -11, 16, -11, 17, -9, 18, -8, 19, -7, 19, -6, 19, -5, 17, -4, 13, -4, 11, -5, 7, -7, 4, -9, 1, -12, -1, -15, -2, -18, -2, -20, -1, -22, -1, -23, 1, -26, 3, -25, 5, -24, 7, -20, 8, -18, 7, -15, 5, -13, 3, -12, 0, -11, -3, -10, -6, -11, -9, -11, -11, -12, -13, -12, -14, -12, -13, -12, -12, -12, -12, -11, -10, -10, -8, -8, -7, -6, -6, -4, -6, -2, -6, 1, -7, 3, -8, 4, -9, 5, -10, 6, -12, 5, -12]"
