type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39559,2023-10-19 15:49:08.728,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454385652,0,37,0,104,0,"[-3, -10, -3, -14, -2, -17, -2, -20, -3, -22, -4, -24, -5, -24, -6, -23, -6, -23, -6, -21, -6, -20, -5, -17, -3, -12, -1, -9, 2, -4, 6, -1, 9, 2, 13, 5, 16, 7, 18, 8, 20, 7, 22, 7, 22, 5, 24, 4, 24, 2, 22, 0, 17, -2, 15, -2, 12, -1, 8, 0, 5, 2, 2, 5, -1, 7, -3, 9, -4, 11, -5, 12, -6, 13, -6, 12, -5, 11, -5, 10, -4, 9, -3, 7, -2, 6, -3, 4, -3, 2, -4, 1, -5, -1, -6, -2, -8, -4, -9, -4, -10, -5, -10, -5]"
CSI_DATA,39560,2023-10-19 15:49:08.743,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454399536,0,37,0,104,0,"[-10, -2, -11, -5, -14, -8, -17, -10, -19, -10, -20, -10, -22, -10, -22, -9, -22, -8, -21, -8, -20, -7, -17, -6, -12, -5, -8, -5, -4, -5, 1, -6, 5, -7, 9, -9, 12, -10, 14, -12, 15, -14, 16, -16, 15, -18, 15, -20, 13, -21, 10, -21, 6, -18, 5, -16, 4, -13, 4, -9, 4, -6, 5, -2, 6, 1, 7, 4, 8, 6, 9, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 6, 7, 5, 5, 4, 4, 4, 2, 4, 1, 4, -1, 4, -3, 5, -5, 6, -6, 6, -7, 7, -8, 7]"
CSI_DATA,39561,2023-10-19 15:49:08.750,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454405517,0,37,0,104,0,"[1, -9, 4, -12, 6, -15, 8, -17, 8, -20, 8, -21, 8, -23, 7, -23, 7, -23, 6, -22, 5, -21, 4, -18, 3, -13, 4, -9, 4, -4, 5, 1, 6, 5, 8, 9, 9, 12, 11, 14, 13, 15, 15, 16, 17, 15, 19, 15, 20, 13, 20, 11, 18, 7, 16, 6, 13, 5, 9, 4, 5, 5, 2, 6, -2, 6, -5, 7, -8, 8, -10, 8, -11, 9, -10, 9, -10, 8, -9, 8, -8, 8, -7, 7, -6, 6, -5, 4, -5, 2, -5, 1, -6, -1, -6, -3, -7, -5, -7, -7, -8, -8, -8, -8]"
CSI_DATA,39562,2023-10-19 15:49:08.762,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454417526,0,37,0,104,0,"[-3, -8, -1, -12, 0, -15, 0, -18, 0, -21, -1, -22, -1, -24, -2, -23, -3, -23, -3, -23, -3, -22, -3, -19, -2, -14, -1, -11, 1, -6, 4, -2, 7, 1, 9, 4, 12, 7, 15, 8, 17, 8, 20, 8, 21, 7, 23, 6, 23, 4, 23, 2, 20, -1, 17, -2, 14, -1, 11, 0, 8, 1, 4, 3, 1, 5, -1, 7, -3, 9, -5, 10, -6, 11, -6, 12, -5, 11, -5, 11, -4, 10, -3, 9, -3, 8, -3, 6, -3, 5, -4, 3, -5, 1, -6, -1, -8, -2, -8, -3, -10, -4, -10, -5]"
CSI_DATA,39563,2023-10-19 15:49:08.769,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454425523,0,37,0,104,0,"[0, 8, -3, 10, -5, 14, -7, 16, -7, 19, -7, 21, -7, 22, -6, 22, -5, 22, -5, 22, -4, 21, -4, 18, -3, 13, -3, 10, -3, 4, -5, 0, -6, -5, -8, -9, -10, -12, -12, -14, -14, -15, -16, -16, -18, -15, -21, -16, -21, -14, -22, -12, -20, -8, -18, -6, -15, -5, -12, -5, -8, -5, -4, -6, 0, -6, 3, -7, 6, -8, 8, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -8, 6, -7, 5, -6, 5, -4, 4, -2, 4, 0, 5, 2, 5, 4, 5, 6, 6, 7, 6, 8]"
CSI_DATA,39564,2023-10-19 15:49:08.779,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454437680,0,37,0,104,0,"[-3, -8, 0, -11, 1, -15, 3, -18, 2, -21, 2, -23, 2, -24, 1, -24, 1, -25, 0, -24, 0, -23, 0, -20, 0, -15, 0, -11, 1, -6, 3, -1, 5, 3, 7, 7, 9, 11, 11, 13, 13, 14, 15, 16, 17, 15, 20, 15, 21, 14, 21, 11, 20, 8, 18, 7, 15, 5, 11, 4, 7, 5, 3, 5, -1, 5, -5, 5, -8, 6, -10, 6, -12, 6, -12, 6, -12, 6, -12, 7, -10, 7, -10, 6, -8, 5, -7, 4, -7, 2, -6, 1, -5, -2, -5, -4, -4, -6, -4, -8, -4, -10, -4, -11]"
CSI_DATA,39565,2023-10-19 15:49:08.792,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454447262,0,37,0,104,0,"[2, 6, 0, 10, -2, 14, -3, 17, -3, 20, -3, 22, -2, 23, -1, 23, -1, 24, 0, 23, -1, 22, -1, 19, 0, 14, -1, 11, -2, 5, -3, 1, -5, -4, -7, -8, -9, -12, -12, -14, -14, -15, -16, -16, -18, -15, -20, -16, -21, -15, -22, -13, -21, -9, -19, -7, -16, -6, -12, -5, -8, -5, -4, -5, 0, -5, 3, -6, 7, -6, 9, -7, 11, -7, 11, -7, 11, -7, 11, -7, 9, -7, 9, -7, 7, -6, 6, -5, 6, -4, 5, -2, 4, 1, 3, 3, 3, 5, 2, 7, 2, 9, 2, 10]"
CSI_DATA,39566,2023-10-19 15:49:08.801,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454458860,0,37,0,104,0,"[6, 2, 7, 6, 8, 10, 10, 13, 12, 15, 14, 16, 15, 17, 15, 16, 16, 16, 16, 16, 15, 15, 13, 13, 10, 10, 7, 8, 3, 4, -2, 2, -6, -1, -10, -2, -13, -4, -17, -5, -19, -4, -22, -4, -23, -2, -25, -1, -26, 1, -24, 3, -21, 5, -19, 5, -16, 4, -12, 2, -9, 0, -6, -2, -3, -5, 0, -7, 3, -9, 5, -10, 6, -11, 6, -12, 6, -11, 6, -12, 5, -11, 4, -10, 4, -9, 3, -8, 3, -6, 3, -4, 4, -2, 4, 1, 5, 3, 5, 5, 5, 7, 5, 8]"
CSI_DATA,39567,2023-10-19 15:49:08.808,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454465525,0,37,0,104,0,"[1, 6, -1, 10, -3, 14, -4, 17, -4, 20, -4, 22, -4, 23, -3, 23, -3, 24, -3, 23, -3, 22, -2, 19, -2, 14, -2, 10, -2, 5, -3, 0, -3, -5, -5, -10, -5, -14, -7, -17, -9, -19, -10, -21, -13, -21, -14, -22, -16, -21, -17, -19, -17, -15, -16, -14, -13, -11, -10, -9, -6, -7, -2, -6, 2, -4, 5, -3, 9, -2, 11, -1, 12, 0, 13, 0, 13, 0, 13, 0, 12, -1, 11, -1, 9, -1, 8, -1, 6, 0, 4, 1, 3, 3, 0, 4, -1, 6, -3, 7, -5, 8, -6, 8]"
CSI_DATA,39568,2023-10-19 15:49:08.821,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454478925,0,37,0,104,0,"[2, 6, 1, 10, 0, 14, -1, 17, -1, 20, 0, 22, 0, 24, 0, 24, 0, 24, 1, 24, 1, 23, 0, 20, 0, 15, -1, 11, -1, 5, -2, 0, -3, -5, -5, -10, -7, -14, -8, -17, -10, -18, -11, -20, -14, -20, -16, -21, -18, -20, -18, -18, -18, -14, -16, -13, -13, -11, -10, -9, -6, -7, -2, -6, 2, -4, 5, -3, 9, -1, 11, 0, 13, 0, 13, 0, 13, 0, 13, 0, 12, -1, 11, -1, 10, -1, 8, -1, 6, 0, 4, 1, 2, 3, 0, 4, -2, 6, -4, 7, -6, 8, -7, 8]"
CSI_DATA,39569,2023-10-19 15:49:08.827,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454485527,0,37,0,104,0,"[-3, -7, -2, -11, -1, -15, -1, -18, -1, -22, -2, -23, -2, -25, -3, -25, -3, -25, -3, -25, -2, -24, -2, -20, -2, -15, -1, -11, 0, -6, 1, -1, 3, 4, 4, 9, 6, 13, 8, 16, 9, 17, 11, 19, 13, 19, 15, 20, 17, 19, 17, 17, 17, 13, 16, 11, 13, 9, 9, 7, 5, 6, 1, 4, -3, 3, -6, 2, -9, 0, -12, -1, -14, -1, -14, -1, -13, -1, -14, -1, -13, 0, -12, 0, -10, 0, -9, 0, -7, -1, -5, -2, -3, -4, -1, -5, 1, -6, 3, -7, 5, -8, 6, -9]"
CSI_DATA,39570,2023-10-19 15:49:08.840,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454497523,0,37,0,104,0,"[-7, 0, -10, -3, -13, -5, -17, -7, -20, -7, -21, -8, -23, -8, -23, -7, -23, -7, -23, -7, -21, -7, -19, -6, -14, -5, -10, -4, -5, -3, 0, -2, 5, -1, 10, -1, 13, 0, 17, -1, 19, -2, 21, -2, 22, -4, 23, -6, 23, -7, 22, -9, 18, -10, 16, -9, 13, -8, 10, -6, 7, -3, 4, 0, 1, 3, -2, 5, -4, 7, -6, 9, -7, 10, -7, 10, -7, 10, -7, 11, -6, 10, -5, 9, -5, 8, -4, 6, -4, 5, -4, 2, -4, 0, -4, -2, -4, -5, -4, -7, -4, -9, -4, -10]"
CSI_DATA,39571,2023-10-19 15:49:08.848,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454505523,0,37,0,104,0,"[6, 2, 8, 6, 10, 9, 12, 12, 14, 14, 16, 15, 17, 16, 18, 15, 18, 15, 18, 15, 16, 15, 14, 13, 10, 9, 7, 7, 2, 3, -2, 0, -6, -3, -10, -5, -14, -7, -17, -8, -19, -8, -21, -8, -23, -7, -25, -7, -25, -5, -25, -3, -22, 0, -20, 0, -16, 0, -12, 0, -9, -2, -4, -3, 0, -4, 3, -5, 6, -6, 9, -7, 11, -7, 11, -7, 10, -7, 10, -8, 9, -8, 8, -7, 7, -7, 6, -5, 5, -4, 4, -2, 3, 0, 2, 3, 1, 5, 0, 7, -1, 9, -2, 10]"
CSI_DATA,39572,2023-10-19 15:49:08.859,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454517529,0,37,0,104,0,"[5, -1, 9, 1, 12, 3, 15, 4, 18, 5, 19, 5, 21, 6, 21, 5, 21, 5, 21, 5, 19, 5, 16, 4, 12, 3, 8, 2, 3, 1, -1, 1, -6, 0, -10, -1, -14, -1, -17, -1, -19, -1, -21, -1, -21, 2, -23, 3, -23, 4, -21, 5, -18, 6, -17, 6, -14, 5, -11, 3, -8, 1, -4, -2, -1, -4, 1, -6, 4, -7, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -7, 4, -6, 4, -4, 3, -2, 3, 0, 2, 2, 2, 4, 1, 6, 1, 8, 0, 9]"
CSI_DATA,39573,2023-10-19 15:49:08.868,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454525882,0,37,0,104,0,"[5, 4, 6, 8, 7, 12, 8, 16, 10, 18, 11, 20, 12, 21, 12, 21, 12, 21, 12, 20, 11, 20, 9, 17, 7, 12, 4, 9, 1, 4, -2, 0, -5, -5, -8, -8, -11, -12, -14, -14, -15, -15, -17, -16, -19, -14, -21, -15, -22, -13, -23, -11, -21, -8, -19, -7, -15, -6, -11, -5, -8, -5, -3, -4, 1, -4, 5, -3, 8, -3, 11, -2, 12, -2, 13, -2, 12, -2, 13, -2, 11, -3, 10, -3, 9, -3, 7, -2, 6, -1, 4, 0, 2, 2, 0, 4, -2, 5, -4, 7, -6, 8, -7, 8]"
CSI_DATA,39574,2023-10-19 15:49:08.882,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454539987,0,37,0,104,0,"[4, 5, 4, 9, 4, 13, 5, 17, 6, 20, 6, 22, 7, 23, 7, 23, 7, 23, 7, 23, 7, 21, 5, 18, 4, 13, 2, 9, 0, 4, -2, -1, -4, -6, -7, -10, -8, -13, -11, -16, -12, -18, -14, -19, -16, -18, -18, -19, -19, -18, -20, -15, -19, -12, -17, -10, -14, -8, -10, -7, -6, -6, -2, -5, 2, -3, 5, -2, 9, -1, 11, 0, 12, 1, 13, 0, 12, 0, 13, 0, 12, -1, 10, -1, 9, -1, 8, -1, 6, 0, 4, 1, 2, 2, -1, 4, -3, 5, -5, 6, -7, 7, -8, 7]"
CSI_DATA,39575,2023-10-19 15:49:08.890,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454549893,0,37,0,104,0,"[5, -5, 9, -5, 14, -5, 17, -5, 20, -6, 22, -7, 24, -7, 23, -7, 23, -7, 22, -7, 22, -7, 18, -6, 13, -4, 9, -3, 4, -1, -1, 1, -6, 3, -10, 5, -14, 7, -17, 9, -18, 10, -20, 12, -19, 14, -20, 16, -19, 17, -16, 18, -13, 17, -11, 15, -9, 12, -7, 9, -6, 5, -5, 1, -3, -3, -2, -7, 0, -10, 1, -12, 2, -13, 1, -13, 1, -13, 1, -13, 0, -12, 0, -11, 0, -10, 0, -9, 1, -7, 1, -4, 3, -2, 4, 0, 5, 3, 5, 5, 6, 7, 6, 8]"
CSI_DATA,39576,2023-10-19 15:49:08.912,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454569529,0,37,0,104,0,"[-3, -7, -2, -11, -1, -15, -1, -19, -1, -22, -1, -24, -1, -25, -2, -25, -2, -25, -1, -24, -1, -23, -1, -20, -1, -15, 0, -11, 0, -5, 1, 0, 2, 5, 3, 10, 3, 14, 5, 17, 6, 19, 7, 21, 9, 21, 11, 22, 12, 21, 14, 19, 14, 15, 12, 13, 10, 11, 7, 8, 4, 6, 0, 4, -4, 1, -7, -1, -9, -2, -11, -4, -12, -5, -13, -5, -12, -5, -13, -5, -12, -4, -11, -3, -10, -3, -8, -3, -6, -3, -4, -3, -2, -4, 1, -4, 3, -5, 6, -5, 8, -5, 9, -5]"
CSI_DATA,39577,2023-10-19 15:49:08.921,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454577567,0,37,0,104,0,"[-5, -6, -5, -10, -5, -14, -6, -17, -7, -20, -8, -22, -8, -23, -9, -23, -9, -23, -8, -23, -8, -21, -7, -19, -5, -14, -3, -10, -1, -5, 1, 0, 3, 4, 6, 8, 7, 12, 9, 15, 11, 16, 13, 17, 14, 17, 16, 17, 18, 16, 18, 14, 17, 11, 15, 9, 12, 8, 9, 6, 5, 5, 1, 4, -3, 2, -6, 1, -9, 0, -11, -1, -13, -2, -13, -2, -13, -2, -13, -1, -12, -1, -11, 0, -10, 0, -8, -1, -7, -2, -4, -2, -2, -4, 0, -5, 2, -6, 4, -6, 6, -7, 7, -7]"
CSI_DATA,39578,2023-10-19 15:49:08.928,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454585542,0,37,0,104,0,"[5, -2, 9, -1, 13, 0, 16, 1, 18, 1, 20, 1, 22, 1, 21, 1, 21, 0, 21, 1, 20, 1, 17, 1, 12, 1, 9, 1, 4, 1, -1, 1, -6, 1, -10, 2, -14, 2, -17, 3, -18, 4, -20, 5, -20, 6, -21, 8, -21, 9, -19, 11, -16, 11, -14, 10, -11, 8, -9, 6, -7, 3, -5, 0, -2, -3, 0, -6, 2, -8, 4, -10, 4, -11, 5, -11, 4, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -7, 2, -6, 2, -3, 3, -1, 3, 1, 3, 3, 3, 5, 3, 7, 3, 8]"
CSI_DATA,39579,2023-10-19 15:49:08.940,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454597533,0,37,0,104,0,"[-1, -7, 2, -11, 4, -14, 5, -18, 6, -21, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -23, 5, -19, 3, -15, 3, -10, 2, -5, 1, 0, 0, 6, 0, 11, 0, 14, 0, 18, 1, 20, 2, 22, 4, 23, 5, 25, 7, 24, 8, 22, 9, 19, 9, 17, 7, 14, 5, 10, 2, 7, -1, 4, -4, 1, -6, -2, -9, -4, -10, -6, -11, -8, -12, -8, -11, -7, -12, -7, -11, -6, -10, -5, -9, -5, -8, -4, -6, -4, -3, -4, -1, -4, 2, -4, 4, -4, 6, -4, 8, -4, 9, -4]"
CSI_DATA,39580,2023-10-19 15:49:08.947,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454605534,0,37,0,104,0,"[-3, 5, -8, 7, -11, 8, -14, 10, -16, 12, -17, 13, -18, 14, -18, 14, -18, 15, -17, 14, -17, 13, -14, 11, -11, 8, -8, 5, -4, 2, -1, -2, 2, -6, 4, -9, 7, -12, 8, -15, 9, -17, 9, -19, 8, -21, 8, -23, 6, -23, 4, -23, 1, -20, 1, -18, 1, -15, 1, -12, 1, -8, 2, -4, 3, 0, 3, 3, 4, 6, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 8, 4, 7, 3, 6, 2, 5, 0, 4, -2, 3, -4, 2, -6, 0, -8, -1, -9, -2, -10, -2]"
CSI_DATA,39581,2023-10-19 15:49:08.960,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454617533,0,37,0,104,0,"[1, 6, 0, 10, -2, 14, -3, 17, -3, 20, -3, 22, -3, 24, -2, 24, -2, 24, -2, 23, -3, 23, -2, 19, -2, 14, -2, 10, -2, 4, -2, -1, -3, -6, -4, -11, -4, -15, -6, -18, -7, -20, -8, -22, -10, -21, -12, -23, -14, -22, -15, -21, -15, -17, -14, -15, -12, -12, -8, -10, -5, -7, -1, -5, 2, -3, 5, -1, 8, 0, 10, 2, 12, 3, 12, 3, 12, 3, 12, 2, 11, 2, 10, 1, 9, 1, 7, 1, 6, 1, 3, 2, 1, 3, -1, 4, -3, 5, -5, 6, -7, 6, -8, 6]"
CSI_DATA,39582,2023-10-19 15:49:08.967,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454625529,0,37,0,104,0,"[0, -8, 3, -11, 6, -13, 8, -17, 9, -19, 9, -21, 10, -23, 9, -22, 10, -23, 9, -22, 9, -22, 7, -19, 5, -14, 4, -10, 3, -5, 1, 0, 0, 5, -1, 10, -1, 14, -1, 18, 0, 20, 0, 22, 2, 23, 4, 25, 6, 24, 8, 23, 8, 19, 8, 17, 6, 14, 4, 11, 2, 8, -1, 5, -4, 1, -6, -1, -9, -4, -10, -6, -12, -7, -12, -7, -12, -7, -12, -7, -11, -6, -10, -5, -9, -5, -8, -4, -6, -4, -4, -4, -1, -5, 1, -5, 4, -5, 6, -5, 8, -6, 9, -5]"
CSI_DATA,39583,2023-10-19 15:49:08.980,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454637548,0,37,0,104,0,"[1, -7, 5, -9, 8, -11, 11, -13, 13, -16, 13, -17, 14, -18, 14, -19, 14, -19, 14, -19, 13, -18, 11, -16, 8, -12, 6, -8, 3, -4, 2, 1, 0, 5, -2, 9, -3, 13, -4, 17, -3, 19, -3, 21, -1, 22, 0, 24, 2, 24, 4, 23, 5, 19, 5, 18, 4, 14, 3, 11, 0, 8, -2, 4, -4, 1, -6, -2, -8, -4, -10, -6, -10, -8, -11, -8, -11, -7, -11, -7, -10, -6, -9, -6, -9, -5, -7, -4, -5, -4, -3, -4, -1, -5, 1, -5, 4, -5, 6, -5, 7, -5, 8, -5]"
CSI_DATA,39584,2023-10-19 15:49:08.986,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454645527,0,37,0,104,0,"[3, 6, 3, 9, 3, 13, 2, 17, 3, 20, 4, 22, 5, 23, 5, 23, 6, 23, 6, 22, 5, 21, 5, 18, 3, 14, 1, 10, -1, 5, -3, 1, -5, -4, -8, -8, -11, -11, -13, -14, -15, -15, -17, -16, -19, -15, -21, -15, -22, -14, -23, -11, -21, -8, -19, -7, -16, -6, -12, -5, -8, -5, -4, -5, 0, -5, 4, -5, 7, -5, 10, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -5, 8, -5, 7, -4, 6, -2, 5, -1, 4, 2, 2, 4, 1, 6, 0, 7, -1, 9, -1, 10]"
CSI_DATA,39585,2023-10-19 15:49:09.001,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454659426,0,37,0,104,0,"[3, 6, 2, 10, 1, 14, 0, 17, 1, 20, 1, 21, 2, 23, 3, 23, 3, 23, 3, 22, 3, 21, 3, 18, 2, 14, 1, 10, -1, 5, -3, 0, -6, -4, -8, -8, -10, -11, -13, -13, -15, -14, -17, -15, -19, -14, -21, -14, -22, -13, -23, -10, -21, -7, -19, -6, -16, -4, -12, -4, -8, -4, -4, -5, 0, -5, 3, -6, 6, -6, 9, -7, 10, -7, 11, -7, 10, -7, 10, -7, 9, -7, 8, -7, 7, -6, 6, -5, 5, -3, 5, -1, 4, 1, 3, 3, 3, 5, 2, 7, 2, 9, 2, 9]"
CSI_DATA,39586,2023-10-19 15:49:09.008,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454665536,0,37,0,104,0,"[-2, -8, 1, -11, 3, -15, 4, -18, 4, -21, 5, -23, 4, -24, 3, -24, 3, -25, 3, -24, 3, -23, 2, -20, 1, -15, 2, -11, 2, -6, 3, -1, 4, 4, 5, 9, 7, 13, 9, 16, 10, 17, 12, 18, 15, 18, 16, 19, 18, 18, 19, 15, 18, 11, 16, 10, 13, 8, 10, 6, 6, 6, 2, 5, -2, 4, -6, 4, -9, 3, -11, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 3, -8, 2, -7, 1, -6, -1, -5, -3, -3, -5, -3, -7, -2, -9, -1, -10, 0, -11]"
CSI_DATA,39587,2023-10-19 15:49:09.019,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454677526,0,37,0,104,0,"[-8, 1, -11, -2, -14, -4, -17, -5, -20, -6, -22, -6, -23, -6, -23, -5, -23, -4, -23, -4, -22, -4, -19, -3, -14, -3, -11, -3, -5, -3, -1, -4, 4, -5, 8, -7, 11, -8, 14, -10, 16, -12, 17, -14, 16, -16, 17, -18, 15, -20, 13, -20, 9, -19, 8, -17, 6, -14, 5, -11, 5, -7, 5, -3, 4, 1, 4, 4, 4, 7, 5, 9, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 8, 4, 7, 3, 6, 2, 5, 0, 4, -2, 4, -4, 3, -6, 3, -8, 2, -10, 2, -10, 2]"
CSI_DATA,39588,2023-10-19 15:49:09.031,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454689525,0,37,0,104,0,"[-4, 7, -7, 8, -11, 10, -13, 12, -15, 14, -15, 16, -16, 17, -15, 18, -15, 18, -14, 18, -13, 17, -11, 15, -9, 11, -7, 7, -6, 2, -5, -2, -4, -7, -4, -11, -4, -15, -4, -18, -6, -20, -7, -22, -9, -22, -11, -23, -13, -22, -15, -20, -15, -16, -13, -14, -11, -11, -8, -9, -5, -8, -1, -6, 2, -5, 6, -4, 9, -4, 11, -4, 12, -3, 12, -3, 12, -4, 12, -4, 10, -4, 9, -4, 8, -3, 7, -3, 5, -1, 5, 0, 4, 2, 3, 4, 2, 6, 2, 8, 1, 9, 1, 10]"
CSI_DATA,39589,2023-10-19 15:49:09.039,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454697526,0,37,0,104,0,"[7, -5, 10, -4, 14, -3, 17, -3, 19, -4, 21, -5, 22, -6, 21, -7, 21, -7, 21, -7, 19, -7, 16, -6, 12, -5, 9, -3, 5, 0, 2, 4, -1, 7, -4, 10, -6, 13, -7, 16, -7, 18, -7, 20, -5, 22, -4, 24, -2, 24, 0, 23, 3, 19, 3, 17, 2, 14, 1, 10, -1, 7, -3, 4, -6, 2, -8, -1, -10, -3, -12, -4, -13, -5, -12, -5, -12, -4, -12, -4, -11, -3, -10, -3, -9, -2, -7, -2, -6, -3, -4, -4, -2, -5, -1, -6, 1, -7, 2, -9, 3, -10, 3, -10]"
CSI_DATA,39590,2023-10-19 15:49:09.055,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454713736,0,37,0,104,0,"[2, 8, 0, 11, -1, 16, -1, 18, -1, 21, 0, 22, 1, 24, 2, 23, 2, 23, 3, 22, 2, 21, 2, 18, 1, 13, -1, 10, -3, 5, -6, 1, -9, -3, -12, -6, -15, -8, -18, -9, -20, -9, -22, -9, -24, -7, -25, -7, -26, -5, -24, -2, -20, 1, -19, 1, -15, 0, -11, -1, -8, -3, -5, -5, -2, -7, 0, -9, 2, -11, 4, -12, 5, -13, 5, -13, 4, -12, 4, -12, 3, -11, 2, -10, 2, -8, 2, -7, 2, -5, 3, -4, 4, -2, 6, 0, 7, 1, 8, 2, 9, 3, 10, 3]"
CSI_DATA,39591,2023-10-19 15:49:09.067,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,454725533,0,37,0,104,0,"[9, 1, 11, 4, 14, 7, 16, 9, 18, 9, 20, 9, 21, 9, 21, 7, 21, 7, 21, 6, 19, 6, 16, 5, 11, 4, 8, 4, 2, 4, -2, 5, -7, 6, -11, 8, -14, 10, -16, 12, -17, 14, -18, 15, -16, 17, -16, 19, -14, 20, -12, 20, -8, 17, -6, 15, -5, 11, -5, 8, -5, 5, -6, 1, -7, -2, -8, -5, -9, -8, -10, -9, -10, -10, -10, -10, -9, -9, -9, -9, -8, -7, -7, -6, -6, -5, -5, -5, -3, -5, -1, -5, 1, -5, 3, -6, 4, -7, 5, -7, 6, -8, 7, -8]"
