type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26485,2023-10-19 15:46:40.846,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306506295,0,37,0,104,0,"[6, 6, 6, 11, 6, 16, 6, 19, 6, 22, 6, 22, 6, 24, 6, 23, 6, 22, 5, 21, 4, 19, 2, 16, 1, 11, -1, 7, -4, 2, -7, -3, -9, -7, -13, -10, -14, -13, -18, -15, -18, -16, -20, -17, -21, -17, -22, -17, -22, -15, -20, -12, -16, -7, -14, -4, -10, -2, -6, -1, -2, 0, 2, 1, 5, 1, 8, 1, 11, 1, 13, 1, 13, 1, 13, 0, 12, 0, 12, -1, 10, -2, 9, -3, 7, -3, 5, -3, 4, -2, 2, -1, 1, 0, 0, 2, -1, 3, -3, 5, -4, 6, -4, 7]"
CSI_DATA,26486,2023-10-19 15:46:40.859,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306518306,0,37,0,104,0,"[5, -6, 10, -6, 13, -6, 17, -5, 19, -6, 20, -6, 21, -6, 20, -6, 20, -6, 19, -5, 17, -5, 15, -3, 10, -2, 7, 0, 2, 2, -2, 5, -5, 8, -9, 10, -11, 12, -13, 14, -14, 16, -15, 17, -14, 18, -14, 19, -13, 19, -10, 18, -6, 14, -4, 12, -2, 8, -1, 5, 0, 1, 1, -3, 0, -6, 1, -8, 0, -10, 0, -12, 0, -13, -1, -13, -1, -12, -2, -12, -3, -10, -3, -8, -3, -7, -3, -6, -2, -5, -1, -3, 0, -2, 2, -1, 3, 0, 4, 1, 6, 1, 7, 2]"
CSI_DATA,26487,2023-10-19 15:46:40.866,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306526438,0,37,0,104,0,"[-6, -8, -4, -12, -4, -16, -3, -20, -3, -22, -3, -24, -3, -24, -3, -24, -3, -23, -3, -22, -2, -20, -2, -17, -1, -12, 1, -8, 3, -3, 5, 1, 7, 5, 10, 9, 12, 12, 14, 15, 15, 16, 17, 17, 18, 16, 19, 16, 19, 14, 18, 12, 15, 7, 12, 5, 9, 2, 5, 0, 2, -1, -2, -1, -6, -2, -8, -2, -11, -2, -12, -1, -14, -1, -13, 0, -12, 0, -12, 1, -10, 1, -9, 2, -8, 2, -6, 2, -5, 1, -3, 0, -2, -1, -1, -3, 0, -4, 1, -6, 1, -7, 2, -8]"
CSI_DATA,26488,2023-10-19 15:46:40.878,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306538297,0,37,0,104,0,"[9, -1, 12, 3, 15, 6, 18, 8, 20, 10, 22, 11, 22, 11, 22, 10, 21, 10, 20, 10, 19, 9, 15, 8, 10, 6, 6, 6, 1, 4, -5, 4, -10, 4, -15, 4, -19, 4, -22, 5, -24, 6, -26, 6, -25, 8, -27, 9, -25, 10, -22, 10, -15, 10, -12, 8, -8, 6, -5, 4, -2, 1, 1, -2, 3, -5, 4, -7, 5, -10, 6, -12, 6, -13, 6, -13, 5, -12, 4, -12, 3, -11, 2, -10, 1, -9, 0, -7, 0, -6, 1, -4, 1, -2, 2, 0, 3, 2, 4, 3, 6, 4, 6, 5]"
CSI_DATA,26489,2023-10-19 15:46:40.890,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306550293,0,37,0,104,0,"[-5, -8, -3, -13, -1, -17, 0, -20, 0, -23, -1, -24, 0, -25, 0, -24, 0, -24, -1, -23, 0, -21, 0, -18, 1, -13, 2, -9, 3, -4, 5, 1, 7, 5, 10, 9, 11, 12, 14, 15, 15, 16, 16, 18, 18, 17, 19, 17, 19, 15, 19, 12, 15, 8, 12, 5, 9, 3, 5, 1, 1, 0, -2, 0, -6, -1, -8, -1, -11, -1, -13, 0, -14, 0, -13, 0, -13, 1, -12, 2, -11, 2, -9, 2, -8, 2, -6, 2, -5, 1, -3, 0, -2, -1, -1, -3, -1, -4, 0, -6, 0, -8, 0, -8]"
CSI_DATA,26490,2023-10-19 15:46:40.910,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306570589,0,37,0,104,0,"[4, -9, 8, -10, 13, -11, 16, -12, 18, -13, 19, -14, 20, -15, 20, -14, 19, -14, 18, -14, 17, -13, 14, -10, 10, -7, 8, -4, 4, 1, 1, 5, -1, 9, -3, 14, -5, 17, -6, 21, -5, 23, -6, 25, -4, 25, -4, 27, -2, 26, 0, 23, 2, 17, 2, 14, 2, 10, 1, 6, 0, 2, -1, -2, -3, -5, -4, -7, -6, -9, -8, -11, -8, -11, -9, -11, -9, -10, -9, -9, -9, -8, -8, -6, -7, -5, -6, -3, -5, -3, -3, -3, -1, -3, 1, -2, 2, -3, 4, -3, 6, -4, 7, -4]"
CSI_DATA,26491,2023-10-19 15:46:40.945,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306605277,0,37,0,104,0,"[-6, -7, -5, -12, -4, -17, -3, -20, -3, -23, -3, -25, -3, -26, -3, -25, -3, -25, -3, -24, -3, -23, -2, -19, -2, -14, 0, -10, 2, -5, 5, 0, 7, 4, 10, 8, 12, 12, 15, 14, 17, 15, 19, 17, 20, 16, 22, 16, 22, 15, 22, 12, 18, 7, 15, 5, 12, 3, 8, 2, 3, 0, -1, 0, -5, -1, -8, -1, -11, 0, -13, 0, -14, 0, -15, 1, -14, 2, -14, 2, -13, 3, -11, 3, -9, 3, -8, 2, -7, 1, -5, 0, -4, -1, -2, -3, -1, -5, 0, -6, 1, -8, 2, -9]"
CSI_DATA,26492,2023-10-19 15:46:40.954,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306614318,0,37,0,104,0,"[-9, -4, -9, -8, -11, -13, -11, -16, -13, -19, -14, -20, -14, -21, -14, -20, -14, -21, -14, -20, -13, -19, -11, -16, -8, -12, -4, -9, 0, -6, 4, -3, 8, 0, 12, 2, 16, 3, 19, 5, 21, 4, 24, 5, 25, 3, 26, 2, 26, 1, 24, -1, 19, -3, 16, -4, 11, -4, 7, -3, 3, -2, 0, 0, -4, 2, -7, 3, -9, 5, -11, 7, -12, 8, -11, 9, -11, 8, -10, 9, -9, 9, -7, 8, -6, 7, -5, 6, -4, 4, -4, 2, -3, 0, -3, -2, -3, -4, -3, -6, -4, -7, -4, -8]"
CSI_DATA,26493,2023-10-19 15:46:40.968,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306627406,0,37,0,104,0,"[3, 7, 1, 11, -1, 15, -3, 19, -3, 21, -4, 23, -4, 24, -3, 23, -3, 23, -4, 22, -4, 21, -4, 17, -3, 13, -4, 9, -4, 3, -5, -2, -7, -7, -8, -11, -10, -15, -12, -17, -13, -19, -15, -21, -16, -19, -17, -21, -18, -20, -18, -17, -16, -11, -14, -8, -11, -6, -7, -3, -4, -2, 0, -1, 3, 0, 6, 1, 9, 1, 11, 1, 12, 1, 13, 0, 12, 0, 12, -1, 11, -2, 10, -2, 8, -2, 7, -3, 5, -2, 4, -1, 2, 1, 1, 2, -1, 3, -2, 5, -3, 7, -3, 7]"
CSI_DATA,26494,2023-10-19 15:46:40.980,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306638290,0,37,0,104,0,"[-4, -6, -3, -10, -1, -14, 0, -18, 0, -20, 1, -21, 1, -23, 0, -22, 0, -22, 1, -21, 1, -20, 1, -17, 1, -12, 2, -9, 3, -4, 3, 1, 4, 5, 6, 9, 7, 12, 8, 15, 9, 17, 10, 18, 12, 18, 13, 19, 14, 18, 14, 15, 12, 10, 11, 8, 8, 5, 6, 3, 3, 1, 0, -1, -3, -2, -5, -3, -8, -4, -10, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -2, -9, -1, -9, -1, -7, 0, -6, -1, -4, -1, -3, -2, -1, -3, 0, -4, 2, -4, 4, -6, 4, -6]"
CSI_DATA,26495,2023-10-19 15:46:40.986,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306646294,0,37,0,104,0,"[4, 7, 1, 11, -1, 15, -3, 19, -4, 22, -4, 24, -4, 25, -4, 25, -4, 24, -4, 23, -4, 22, -4, 18, -3, 13, -4, 9, -4, 3, -4, -2, -4, -7, -6, -12, -6, -16, -7, -20, -9, -22, -9, -25, -11, -24, -12, -26, -13, -24, -14, -22, -13, -16, -12, -13, -10, -9, -7, -6, -5, -3, -2, -1, 1, 2, 4, 4, 6, 5, 9, 6, 10, 7, 11, 6, 11, 5, 11, 5, 10, 4, 10, 3, 9, 2, 7, 1, 6, 1, 4, 1, 2, 2, 0, 2, -2, 3, -4, 3, -6, 4, -7, 4]"
CSI_DATA,26496,2023-10-19 15:46:40.999,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306658638,0,37,0,104,0,"[-3, 6, -8, 7, -12, 8, -15, 8, -18, 9, -20, 10, -21, 10, -20, 10, -20, 10, -19, 9, -19, 8, -16, 7, -12, 5, -9, 2, -5, 0, -1, -4, 3, -6, 6, -9, 9, -12, 11, -15, 12, -16, 13, -18, 13, -19, 14, -21, 12, -21, 10, -21, 6, -18, 4, -15, 2, -12, 1, -9, 0, -5, -1, -2, -2, 2, -3, 5, -3, 7, -3, 9, -3, 11, -2, 11, -1, 11, -1, 11, 0, 10, 0, 9, 1, 8, 1, 7, 0, 6, 0, 4, -1, 3, -3, 1, -4, 0, -5, -2, -6, -3, -6, -4]"
CSI_DATA,26497,2023-10-19 15:46:41.005,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306666286,0,37,0,104,0,"[-1, 7, -4, 9, -8, 11, -11, 14, -13, 15, -15, 17, -15, 17, -15, 17, -15, 17, -15, 16, -15, 15, -13, 13, -10, 9, -8, 6, -5, 1, -2, -3, 0, -7, 2, -11, 4, -15, 5, -18, 5, -20, 6, -23, 5, -23, 6, -25, 4, -25, 2, -24, -1, -20, -1, -17, -2, -13, -2, -9, -2, -6, -2, -2, -1, 2, -1, 5, 0, 8, 1, 10, 1, 11, 2, 11, 2, 11, 3, 11, 4, 10, 4, 9, 4, 8, 3, 7, 3, 5, 2, 4, 0, 3, -2, 2, -3, 1, -5, -1, -7, -2, -8, -2]"
CSI_DATA,26498,2023-10-19 15:46:41.018,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306678300,0,37,0,104,0,"[7, 3, 8, 7, 8, 12, 9, 16, 10, 19, 11, 21, 11, 22, 11, 21, 11, 21, 10, 21, 9, 20, 8, 17, 5, 12, 3, 9, 0, 5, -4, 1, -7, -3, -11, -6, -14, -9, -18, -11, -19, -12, -22, -13, -23, -12, -25, -13, -25, -11, -24, -9, -21, -5, -18, -3, -14, -2, -10, -1, -6, 0, -2, 0, 2, 1, 5, 0, 8, 0, 11, -1, 13, -1, 13, -2, 12, -3, 13, -3, 12, -4, 10, -4, 9, -5, 8, -4, 7, -4, 5, -2, 4, -1, 2, 1, 1, 3, 0, 4, -1, 6, -3, 7]"
CSI_DATA,26499,2023-10-19 15:46:41.026,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306686453,0,37,0,104,0,"[8, 2, 8, 7, 9, 12, 10, 16, 11, 19, 12, 20, 12, 22, 12, 22, 12, 22, 12, 21, 11, 20, 9, 17, 6, 13, 4, 10, 0, 6, -4, 2, -8, -1, -12, -4, -16, -7, -19, -8, -21, -9, -24, -10, -25, -9, -27, -8, -27, -7, -26, -4, -21, -1, -19, 0, -14, 1, -10, 1, -6, 1, -1, 0, 3, -1, 6, -2, 8, -3, 10, -4, 12, -5, 12, -6, 11, -7, 11, -7, 10, -7, 9, -8, 7, -7, 6, -7, 5, -6, 4, -4, 3, -2, 2, 0, 2, 2, 2, 4, 1, 6, 1, 7]"
CSI_DATA,26500,2023-10-19 15:46:41.039,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306698301,0,37,0,104,0,"[2, 6, -1, 10, -4, 13, -6, 16, -7, 18, -7, 20, -8, 21, -7, 21, -7, 21, -7, 20, -7, 19, -6, 16, -5, 12, -5, 8, -5, 3, -5, -1, -5, -6, -6, -10, -7, -13, -8, -16, -9, -18, -10, -20, -12, -19, -13, -21, -14, -19, -14, -17, -14, -12, -12, -9, -10, -6, -7, -4, -4, -2, -1, -1, 2, 1, 5, 1, 7, 2, 9, 2, 10, 2, 11, 1, 11, 0, 11, 0, 9, -1, 9, -2, 8, -2, 6, -3, 5, -2, 4, -1, 3, 0, 1, 1, 0, 3, -1, 4, -2, 5, -2, 6]"
CSI_DATA,26501,2023-10-19 15:46:41.050,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306710885,0,37,0,104,0,"[-1, -9, 4, -12, 7, -14, 11, -17, 13, -19, 15, -21, 16, -21, 15, -21, 15, -21, 14, -20, 14, -19, 12, -16, 9, -12, 7, -8, 5, -3, 4, 2, 2, 7, 1, 12, 0, 17, 0, 20, 1, 22, 1, 25, 3, 25, 4, 27, 5, 26, 7, 24, 8, 18, 7, 15, 6, 11, 4, 6, 2, 3, -1, 0, -2, -3, -5, -5, -7, -7, -9, -8, -10, -9, -11, -8, -11, -7, -12, -7, -11, -6, -11, -4, -10, -3, -8, -3, -7, -2, -5, -2, -3, -3, -1, -3, 1, -4, 3, -5, 4, -6, 6, -6]"
CSI_DATA,26502,2023-10-19 15:46:41.066,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306726295,0,37,0,104,0,"[-3, -8, 0, -12, 3, -16, 5, -19, 6, -22, 7, -24, 7, -25, 7, -24, 7, -24, 7, -23, 7, -22, 6, -19, 5, -14, 4, -10, 3, -4, 3, 1, 3, 6, 3, 11, 3, 15, 4, 19, 5, 21, 6, 24, 7, 24, 8, 26, 9, 25, 10, 22, 10, 16, 10, 13, 8, 9, 5, 6, 3, 3, 0, 0, -2, -3, -5, -5, -7, -6, -9, -7, -10, -8, -11, -8, -11, -7, -12, -7, -11, -5, -10, -4, -10, -3, -8, -3, -7, -2, -5, -2, -3, -3, -1, -3, 1, -4, 3, -4, 5, -5, 6, -5]"
CSI_DATA,26503,2023-10-19 15:46:41.082,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306742409,0,37,0,104,0,"[0, -8, 4, -11, 8, -14, 11, -16, 13, -18, 15, -19, 16, -20, 15, -20, 15, -20, 15, -19, 15, -18, 13, -15, 9, -11, 7, -7, 4, -3, 1, 2, -1, 7, -3, 12, -5, 16, -6, 19, -6, 22, -7, 24, -6, 25, -6, 27, -5, 27, -3, 25, 0, 20, 1, 17, 1, 13, 2, 9, 1, 4, 0, 0, 0, -4, -1, -7, -2, -9, -3, -11, -3, -13, -4, -13, -5, -13, -6, -13, -6, -11, -6, -10, -6, -9, -5, -8, -4, -6, -3, -5, -1, -4, 1, -3, 3, -2, 5, -1, 6, 0, 7, 1]"
CSI_DATA,26504,2023-10-19 15:46:41.098,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306758426,0,37,0,104,0,"[4, -7, 8, -8, 13, -7, 17, -8, 20, -8, 21, -8, 23, -8, 22, -8, 23, -8, 21, -8, 21, -7, 18, -6, 13, -4, 9, -2, 4, 0, 0, 3, -4, 6, -8, 8, -11, 11, -14, 14, -15, 15, -17, 18, -17, 19, -18, 20, -17, 21, -14, 20, -9, 17, -7, 15, -4, 12, -2, 8, -1, 5, 0, 1, 1, -3, 2, -6, 2, -9, 2, -11, 2, -13, 2, -13, 1, -13, 0, -13, -1, -12, -1, -11, -2, -10, -2, -9, -2, -7, -1, -6, 0, -4, 1, -2, 3, -1, 4, 1, 5, 3, 6, 3]"
CSI_DATA,26505,2023-10-19 15:46:41.105,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306766406,0,37,0,104,0,"[8, 3, 8, 8, 8, 13, 9, 16, 10, 19, 11, 21, 11, 23, 11, 22, 11, 22, 10, 21, 9, 20, 7, 18, 5, 13, 2, 10, -1, 5, -4, 1, -8, -3, -12, -6, -15, -9, -18, -11, -20, -12, -23, -14, -24, -12, -26, -13, -26, -12, -25, -9, -21, -5, -18, -3, -14, -1, -10, 0, -6, 0, -1, 0, 3, 0, 6, 0, 9, -1, 11, -1, 13, -2, 13, -2, 12, -3, 12, -4, 11, -5, 10, -5, 9, -5, 7, -5, 6, -4, 4, -3, 3, -1, 2, 1, 1, 3, 0, 4, -1, 6, -2, 7]"
CSI_DATA,26506,2023-10-19 15:46:41.118,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306778776,0,37,0,104,0,"[2, -9, 7, -10, 11, -10, 14, -11, 17, -13, 18, -13, 19, -14, 19, -14, 19, -15, 18, -14, 18, -14, 15, -12, 12, -9, 10, -6, 6, -1, 4, 3, 2, 7, 1, 12, 0, 16, 0, 20, 0, 22, 1, 25, 2, 25, 4, 27, 5, 26, 7, 24, 8, 18, 8, 15, 7, 11, 5, 7, 3, 4, 0, 1, -3, -1, -6, -3, -9, -4, -11, -5, -13, -6, -14, -5, -14, -4, -14, -4, -13, -3, -12, -2, -11, -1, -9, -1, -8, -1, -6, -2, -4, -3, -2, -4, -1, -5, 1, -7, 2, -8, 3, -9]"
CSI_DATA,26507,2023-10-19 15:46:41.126,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306786459,0,37,0,104,0,"[8, 2, 8, 7, 9, 11, 10, 14, 11, 16, 12, 17, 13, 19, 13, 18, 14, 18, 13, 17, 13, 16, 11, 15, 8, 11, 5, 9, 1, 7, -4, 4, -8, 3, -13, 2, -16, 1, -20, 1, -22, 2, -25, 3, -25, 4, -27, 6, -26, 7, -24, 9, -18, 10, -15, 9, -11, 8, -8, 5, -5, 3, -2, 0, 0, -3, 1, -6, 2, -9, 2, -12, 2, -13, 2, -14, 1, -14, 0, -14, -1, -13, -1, -12, -2, -11, -2, -9, -1, -8, 0, -6, 1, -4, 3, -3, 4, -2, 6, -1, 7, 0, 8, 1]"
CSI_DATA,26508,2023-10-19 15:46:41.137,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306798409,0,37,0,104,0,"[0, 9, -4, 11, -8, 13, -11, 15, -13, 16, -14, 18, -14, 20, -14, 20, -13, 20, -13, 20, -13, 19, -11, 16, -9, 12, -8, 9, -7, 3, -7, -2, -7, -6, -8, -11, -9, -15, -10, -19, -12, -20, -13, -22, -15, -22, -17, -23, -18, -22, -19, -19, -17, -13, -15, -10, -13, -7, -9, -5, -5, -4, -1, -3, 2, -2, 6, -2, 9, -3, 11, -3, 13, -4, 13, -4, 12, -5, 13, -6, 11, -6, 10, -6, 9, -6, 7, -5, 6, -4, 5, -3, 4, -1, 3, 1, 3, 3, 3, 5, 3, 7, 3, 8]"
CSI_DATA,26509,2023-10-19 15:46:41.146,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306806384,0,37,0,104,0,"[-9, 3, -12, -1, -15, -3, -17, -5, -20, -6, -22, -6, -23, -6, -23, -5, -23, -5, -22, -5, -22, -5, -19, -4, -15, -4, -11, -4, -6, -5, -2, -7, 3, -8, 6, -11, 10, -13, 12, -15, 13, -17, 15, -19, 13, -21, 14, -23, 12, -23, 9, -23, 4, -20, 3, -17, 1, -13, 0, -10, 0, -6, 1, -2, 2, 1, 3, 4, 5, 7, 6, 8, 7, 10, 8, 10, 9, 9, 9, 9, 9, 7, 9, 6, 8, 5, 7, 4, 5, 4, 3, 3, 1, 3, -1, 4, -2, 4, -4, 5, -6, 6, -7, 6]"
CSI_DATA,26510,2023-10-19 15:46:41.158,1,leftandright,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306818412,0,37,0,104,0,"[-8, 6, -12, 4, -15, 2, -19, 2, -22, 2, -23, 2, -25, 3, -24, 4, -25, 4, -24, 4, -23, 4, -20, 3, -16, 2, -12, 0, -8, -3, -4, -6, -1, -9, 2, -13, 5, -16, 6, -20, 6, -22, 7, -25, 5, -26, 5, -28, 3, -28, 1, -26, -3, -21, -4, -18, -4, -14, -3, -10, -1, -6, 0, -3, 3, 0, 5, 2, 7, 4, 9, 5, 11, 6, 12, 6, 12, 5, 12, 5, 12, 3, 11, 3, 10, 2, 8, 1, 6, 2, 5, 2, 3, 3, 1, 4, -1, 5, -2, 6, -3, 8, -4, 8]"
CSI_DATA,26511,2023-10-19 15:46:41.171,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306830396,0,37,0,104,0,"[7, -5, 10, -3, 14, -1, 17, 0, 20, 0, 21, 0, 23, 0, 22, -1, 23, -1, 22, -1, 21, -1, 19, -1, 14, -1, 11, 1, 6, 2, 2, 5, -2, 7, -5, 11, -8, 13, -10, 16, -11, 18, -12, 21, -11, 22, -11, 24, -9, 24, -7, 23, -3, 19, -2, 16, 0, 13, 0, 9, -1, 5, -2, 2, -3, -2, -5, -4, -6, -7, -8, -8, -9, -9, -10, -9, -10, -8, -11, -8, -10, -7, -10, -6, -9, -5, -8, -4, -6, -4, -4, -4, -3, -4, -1, -5, 1, -6, 3, -6, 4, -7, 5, -8]"
CSI_DATA,26512,2023-10-19 15:46:41.178,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306839185,0,37,0,104,0,"[-3, 8, -8, 9, -12, 10, -15, 11, -17, 12, -19, 13, -20, 15, -19, 15, -18, 16, -18, 15, -18, 15, -15, 13, -12, 10, -10, 6, -8, 2, -6, -3, -5, -8, -4, -12, -4, -17, -4, -21, -5, -23, -6, -25, -8, -25, -9, -28, -11, -26, -12, -24, -13, -18, -12, -15, -10, -11, -7, -8, -4, -5, -1, -3, 2, -2, 5, -1, 8, 0, 11, 0, 12, 0, 13, 0, 12, -1, 13, -2, 12, -2, 11, -3, 9, -3, 8, -3, 6, -2, 5, -1, 4, 1, 3, 3, 2, 5, 1, 6, 1, 8, 0, 9]"
CSI_DATA,26513,2023-10-19 15:46:41.186,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306846436,0,37,0,104,0,"[2, 8, -1, 11, -4, 14, -6, 17, -7, 19, -8, 21, -8, 23, -7, 23, -6, 23, -6, 22, -6, 22, -5, 19, -4, 14, -5, 11, -5, 5, -7, 1, -8, -4, -10, -8, -12, -12, -15, -15, -17, -17, -19, -18, -20, -17, -23, -18, -23, -17, -23, -14, -20, -9, -18, -6, -14, -5, -10, -3, -6, -3, -2, -3, 2, -3, 4, -4, 7, -5, 9, -6, 11, -7, 11, -7, 10, -8, 10, -9, 9, -9, 8, -8, 6, -8, 5, -7, 5, -5, 4, -3, 4, -1, 4, 1, 4, 3, 5, 4, 5, 6, 5, 7]"
CSI_DATA,26514,2023-10-19 15:46:41.202,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306862399,0,37,0,104,0,"[0, -10, 4, -11, 8, -12, 11, -14, 12, -16, 14, -18, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 10, -17, 8, -13, 7, -9, 6, -4, 6, 1, 5, 5, 6, 10, 6, 14, 7, 18, 9, 20, 10, 22, 12, 21, 14, 23, 15, 22, 16, 19, 15, 13, 13, 11, 11, 8, 7, 5, 4, 3, 0, 2, -3, 1, -6, 0, -9, 1, -11, 1, -13, 2, -13, 2, -13, 3, -13, 3, -12, 4, -10, 4, -9, 4, -8, 3, -7, 2, -6, 1, -5, -1, -4, -3, -4, -5, -4, -7, -4, -8, -4, -9]"
CSI_DATA,26515,2023-10-19 15:46:41.211,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306871302,0,37,0,104,0,"[-3, 9, -7, 9, -11, 11, -14, 12, -16, 14, -17, 15, -18, 16, -18, 16, -18, 17, -17, 17, -16, 16, -14, 14, -11, 10, -10, 7, -8, 2, -7, -3, -5, -7, -6, -12, -5, -16, -6, -20, -7, -22, -8, -25, -10, -25, -12, -26, -13, -25, -14, -23, -14, -17, -13, -14, -10, -10, -8, -7, -4, -5, -1, -3, 2, -1, 5, -1, 8, -1, 11, -1, 12, -1, 13, -2, 12, -2, 13, -3, 11, -3, 10, -4, 9, -4, 7, -3, 6, -2, 5, -1, 4, 1, 3, 2, 2, 4, 2, 6, 2, 8, 2, 9]"
CSI_DATA,26516,2023-10-19 15:46:41.227,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306886310,0,37,0,104,0,"[0, 9, -4, 10, -7, 13, -9, 15, -11, 17, -12, 18, -12, 20, -11, 20, -11, 20, -10, 20, -10, 19, -9, 17, -7, 13, -7, 9, -6, 4, -7, -1, -7, -5, -9, -10, -10, -13, -12, -17, -14, -18, -15, -20, -18, -20, -20, -20, -21, -19, -21, -16, -18, -11, -16, -8, -13, -6, -9, -4, -6, -3, -2, -3, 2, -3, 5, -3, 7, -4, 10, -5, 11, -5, 11, -6, 10, -7, 10, -7, 9, -7, 8, -7, 7, -7, 5, -6, 5, -5, 4, -3, 4, -1, 4, 1, 4, 3, 4, 4, 5, 6, 5, 7]"
CSI_DATA,26517,2023-10-19 15:46:41.240,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,306898309,0,37,0,104,0,"[9, -3, 11, 1, 14, 4, 17, 6, 19, 7, 21, 7, 22, 8, 22, 7, 22, 7, 22, 6, 21, 6, 19, 5, 14, 4, 10, 4, 5, 5, 1, 6, -4, 7, -8, 9, -12, 11, -15, 14, -16, 16, -18, 18, -17, 20, -17, 22, -15, 23, -13, 22, -8, 19, -6, 16, -4, 13, -3, 9, -2, 5, -3, 1, -3, -3, -4, -6, -5, -8, -6, -10, -7, -11, -8, -11, -9, -10, -9, -10, -9, -9, -9, -8, -8, -7, -7, -5, -6, -5, -4, -5, -2, -5, 0, -5, 2, -6, 3, -6, 5, -7, 6, -7]"
