type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,52591,2023-10-19 15:51:33.872,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599528696,0,37,0,104,0,"[10, -1, 13, 0, 16, 1, 19, 1, 20, 1, 21, 1, 21, 1, 19, 1, 18, 1, 16, 1, 14, 1, 10, 1, 5, 0, 1, 0, -5, -1, -10, -2, -14, -2, -18, -3, -22, -3, -24, -4, -25, -4, -26, -4, -25, -4, -25, -4, -23, -3, -20, -2, -12, 0, -8, 1, -4, 1, 0, 1, 4, 1, 8, 1, 11, 1, 14, 1, 16, 2, 17, 3, 17, 3, 15, 3, 13, 3, 11, 3, 8, 2, 5, 1, 3, 1, 0, 0, -2, -1, -4, -1, -6, -1, -8, -1, -9, -1, -10, -1, -10, -1, -10, -1]"
CSI_DATA,52592,2023-10-19 15:51:33.884,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599538793,0,37,0,104,0,"[6, -8, 10, -10, 13, -11, 15, -13, 17, -14, 17, -14, 17, -14, 16, -13, 15, -12, 14, -11, 12, -9, 9, -7, 4, -4, 0, -2, -4, 1, -9, 4, -13, 6, -17, 8, -20, 10, -23, 10, -23, 11, -25, 11, -23, 11, -24, 11, -22, 10, -18, 9, -11, 7, -7, 5, -3, 3, 2, 1, 5, -1, 8, -3, 11, -4, 14, -5, 16, -5, 17, -5, 18, -5, 16, -4, 14, -3, 12, -2, 9, -2, 6, -1, 3, -1, 0, -1, -2, -1, -4, 0, -6, 0, -8, 1, -9, 1, -10, 2, -10, 2, -10, 2]"
CSI_DATA,52593,2023-10-19 15:51:33.905,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599562062,0,37,0,104,0,"[-6, -8, -7, -12, -8, -15, -9, -18, -10, -19, -9, -19, -9, -20, -9, -19, -8, -18, -7, -17, -6, -14, -5, -11, -3, -6, -2, -2, -1, 3, 0, 9, 1, 13, 1, 17, 1, 20, 0, 23, 0, 24, 0, 25, 0, 24, -1, 25, 0, 22, 0, 19, 1, 12, 2, 8, 2, 3, 3, -1, 3, -5, 3, -9, 4, -12, 4, -14, 5, -16, 6, -17, 7, -17, 7, -15, 6, -13, 6, -11, 4, -8, 2, -6, 1, -4, -1, -2, -2, 0, -3, 2, -4, 3, -5, 5, -5, 6, -6, 7, -6, 7, -6, 7]"
CSI_DATA,52594,2023-10-19 15:51:33.914,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599572711,0,37,0,104,0,"[8, 2, 11, 5, 14, 7, 16, 9, 18, 10, 18, 10, 18, 11, 17, 10, 15, 10, 14, 9, 12, 8, 9, 6, 5, 3, 2, 0, -2, -4, -6, -8, -8, -11, -11, -14, -13, -17, -14, -20, -15, -21, -15, -22, -14, -21, -14, -22, -13, -20, -12, -17, -9, -10, -7, -6, -5, -2, -3, 2, -1, 5, 1, 8, 2, 11, 2, 13, 3, 15, 2, 17, 1, 17, 1, 16, 0, 13, 0, 12, 0, 9, 0, 6, 0, 3, 0, 0, 1, -2, 1, -4, 1, -6, 1, -7, 1, -8, 1, -9, 0, -10, 0, -10]"
CSI_DATA,52595,2023-10-19 15:51:33.928,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599584705,0,37,0,104,0,"[8, 1, 11, 3, 14, 5, 16, 7, 17, 8, 18, 8, 18, 8, 17, 8, 16, 8, 14, 7, 12, 7, 9, 5, 5, 2, 2, 0, -2, -3, -5, -7, -9, -10, -11, -13, -13, -16, -15, -18, -15, -19, -15, -21, -14, -20, -14, -21, -13, -19, -12, -16, -9, -9, -7, -6, -5, -2, -3, 2, -1, 5, 0, 8, 1, 11, 2, 13, 2, 15, 2, 16, 1, 16, 0, 15, 0, 12, -1, 11, 0, 8, 0, 6, 0, 3, 1, 1, 1, -2, 1, -3, 1, -5, 1, -7, 1, -8, 1, -8, 1, -9, 1, -9]"
CSI_DATA,52596,2023-10-19 15:51:33.940,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599596699,0,37,0,104,0,"[8, 0, 12, 1, 15, 3, 18, 4, 20, 4, 20, 5, 20, 6, 19, 5, 18, 6, 16, 5, 14, 5, 11, 3, 6, 1, 2, -1, -3, -3, -6, -7, -10, -9, -13, -12, -15, -15, -17, -17, -17, -18, -18, -20, -17, -19, -17, -20, -15, -18, -14, -15, -10, -8, -8, -5, -6, -2, -3, 2, -1, 5, 1, 8, 2, 11, 3, 13, 3, 15, 3, 17, 2, 17, 1, 15, 1, 13, 0, 11, 0, 9, 0, 6, 1, 3, 1, 1, 1, -2, 1, -3, 1, -5, 1, -7, 1, -8, 1, -9, 1, -9, 1, -9]"
CSI_DATA,52597,2023-10-19 15:51:33.949,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599604751,0,37,0,104,0,"[-1, 8, -2, 12, -4, 15, -5, 19, -6, 20, -6, 21, -7, 20, -7, 19, -7, 18, -7, 16, -6, 14, -5, 11, -2, 6, 0, 2, 3, -2, 6, -6, 9, -10, 12, -13, 15, -15, 17, -17, 19, -17, 20, -17, 19, -17, 20, -17, 18, -15, 15, -14, 8, -10, 5, -8, 1, -6, -3, -3, -7, -2, -10, 0, -13, 1, -15, 2, -17, 2, -18, 2, -18, 1, -17, 0, -14, 0, -13, -1, -9, -1, -7, 0, -4, 0, -2, 1, 0, 2, 2, 2, 4, 2, 6, 2, 7, 2, 8, 2, 8, 1, 8, 1]"
CSI_DATA,52598,2023-10-19 15:51:33.959,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599616968,0,37,0,104,0,"[-9, -1, -13, -2, -16, -3, -19, -5, -21, -5, -22, -6, -22, -7, -20, -6, -19, -6, -17, -7, -15, -6, -12, -5, -7, -3, -3, 0, 1, 2, 5, 6, 9, 9, 12, 12, 14, 15, 15, 17, 16, 18, 16, 20, 15, 19, 14, 20, 13, 19, 12, 15, 8, 8, 7, 5, 5, 1, 3, -3, 1, -7, 0, -10, -1, -13, -2, -15, -2, -17, -1, -18, 0, -18, 0, -17, 0, -14, 0, -12, 0, -9, -1, -7, -1, -4, -2, -2, -3, 0, -3, 2, -3, 4, -4, 5, -4, 6, -4, 7, -4, 8, -3, 8]"
CSI_DATA,52599,2023-10-19 15:51:33.967,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599624709,0,37,0,104,0,"[-8, -5, -10, -9, -12, -12, -13, -14, -15, -16, -14, -16, -14, -17, -13, -17, -12, -16, -11, -15, -10, -13, -7, -10, -5, -6, -3, -2, -1, 3, 1, 8, 2, 12, 3, 17, 3, 20, 3, 23, 2, 24, 2, 25, 2, 25, 1, 25, 1, 23, 1, 19, 2, 11, 3, 8, 3, 3, 4, -1, 4, -5, 5, -8, 6, -11, 6, -13, 7, -15, 8, -16, 9, -15, 8, -14, 7, -12, 7, -10, 5, -8, 2, -6, 1, -4, -1, -3, -3, -1, -4, 0, -5, 1, -6, 3, -7, 3, -7, 4, -7, 5, -7, 5]"
CSI_DATA,52600,2023-10-19 15:51:33.979,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599636710,0,37,0,104,0,"[-4, -8, -5, -13, -5, -16, -5, -20, -5, -21, -4, -22, -4, -23, -3, -22, -3, -21, -2, -19, -2, -17, -1, -13, -1, -8, -2, -3, -2, 2, -4, 7, -5, 12, -7, 16, -9, 19, -11, 22, -12, 22, -14, 23, -13, 22, -14, 22, -13, 20, -10, 17, -5, 12, -2, 8, 1, 5, 4, 2, 7, -1, 9, -3, 11, -5, 13, -7, 15, -7, 16, -8, 17, -7, 15, -6, 13, -5, 11, -4, 8, -4, 5, -3, 3, -3, 0, -3, -2, -3, -4, -3, -5, -2, -7, -2, -8, -2, -9, -1, -10, -1, -10, 0]"
CSI_DATA,52601,2023-10-19 15:51:33.991,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599648715,0,37,0,104,0,"[2, -9, 4, -13, 7, -15, 9, -18, 10, -19, 11, -20, 12, -19, 12, -18, 12, -17, 11, -15, 10, -13, 8, -10, 4, -7, 1, -4, -4, 0, -9, 3, -13, 6, -17, 8, -21, 9, -24, 9, -25, 9, -27, 8, -25, 8, -26, 7, -24, 7, -20, 6, -12, 6, -8, 5, -3, 5, 1, 5, 5, 4, 9, 4, 12, 4, 14, 4, 16, 5, 17, 5, 17, 6, 15, 6, 13, 5, 11, 5, 8, 3, 6, 2, 4, 0, 2, -2, 0, -3, -1, -4, -3, -5, -4, -6, -5, -7, -6, -7, -7, -7, -7, -7]"
CSI_DATA,52602,2023-10-19 15:51:34.001,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599658684,0,37,0,104,0,"[-7, 5, -11, 6, -15, 7, -19, 7, -21, 7, -22, 7, -22, 6, -21, 6, -20, 5, -19, 4, -17, 3, -13, 2, -8, 1, -3, 1, 2, 1, 8, 2, 13, 3, 17, 4, 21, 6, 23, 7, 24, 8, 25, 10, 24, 10, 24, 11, 22, 9, 19, 7, 12, 2, 9, 0, 5, -3, 2, -6, -1, -8, -4, -10, -6, -12, -8, -14, -9, -15, -9, -17, -8, -17, -7, -16, -6, -14, -5, -12, -5, -9, -4, -6, -4, -4, -4, -1, -3, 1, -3, 3, -2, 5, -2, 6, -1, 7, -1, 8, 0, 9, 0, 9]"
CSI_DATA,52603,2023-10-19 15:51:34.011,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599668824,0,37,0,104,0,"[-4, -8, -4, -12, -3, -16, -2, -19, -2, -21, -2, -22, -1, -23, -1, -21, 0, -20, 0, -19, 1, -17, 0, -13, 0, -8, -1, -3, -3, 2, -5, 7, -7, 11, -9, 15, -11, 18, -13, 20, -14, 21, -16, 21, -15, 21, -16, 20, -15, 18, -12, 16, -6, 11, -3, 9, 1, 6, 4, 3, 7, 0, 9, -2, 12, -4, 14, -5, 15, -6, 17, -6, 17, -5, 15, -4, 13, -4, 12, -3, 9, -3, 6, -3, 3, -3, 1, -3, -1, -3, -3, -3, -5, -3, -6, -3, -8, -3, -8, -2, -9, -2, -10, -1]"
CSI_DATA,52604,2023-10-19 15:51:34.019,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599677716,0,37,0,104,0,"[-8, 4, -12, 5, -16, 5, -19, 5, -21, 5, -22, 5, -23, 5, -21, 4, -21, 3, -19, 2, -17, 1, -13, 1, -8, 1, -3, 1, 2, 1, 8, 3, 12, 3, 17, 5, 20, 7, 23, 8, 24, 9, 24, 11, 24, 10, 23, 11, 21, 10, 18, 8, 12, 2, 9, 0, 5, -3, 2, -5, -1, -8, -4, -10, -6, -12, -8, -14, -9, -15, -9, -17, -8, -17, -7, -16, -6, -14, -6, -12, -5, -9, -4, -6, -4, -4, -4, -1, -4, 1, -3, 3, -2, 4, -2, 6, -1, 7, -1, 8, 0, 9, 0, 9]"
CSI_DATA,52605,2023-10-19 15:51:34.026,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599684709,0,37,0,104,0,"[7, -3, 10, -2, 14, -1, 17, 0, 18, 0, 19, 1, 19, 1, 18, 2, 17, 2, 16, 3, 14, 3, 10, 2, 6, 1, 2, -1, -2, -2, -6, -5, -10, -8, -13, -10, -16, -12, -17, -15, -18, -15, -18, -17, -17, -17, -17, -18, -15, -16, -14, -13, -10, -7, -8, -4, -6, -1, -4, 3, -2, 6, -1, 8, 0, 11, 1, 13, 1, 14, 1, 16, 0, 16, 0, 14, 0, 12, 0, 11, 0, 8, 1, 6, 1, 3, 2, 1, 2, 0, 2, -2, 3, -4, 3, -5, 3, -6, 3, -7, 2, -8, 2, -8]"
CSI_DATA,52606,2023-10-19 15:51:34.039,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599696700,0,37,0,104,0,"[6, -5, 11, -6, 15, -6, 18, -5, 20, -5, 21, -5, 22, -4, 20, -4, 19, -3, 18, -2, 16, -1, 12, -1, 7, -1, 3, -2, -3, -2, -8, -4, -13, -5, -17, -7, -20, -9, -23, -11, -24, -12, -24, -14, -23, -13, -23, -14, -21, -13, -19, -10, -13, -5, -10, -2, -7, 1, -4, 4, -1, 7, 2, 9, 3, 12, 5, 13, 6, 15, 6, 16, 5, 17, 5, 16, 4, 13, 3, 12, 3, 9, 3, 6, 3, 3, 3, 1, 3, -1, 2, -3, 2, -5, 2, -6, 1, -8, 1, -9, 0, -9, 0, -10]"
CSI_DATA,52607,2023-10-19 15:51:34.046,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599704705,0,37,0,104,0,"[-5, -6, -6, -10, -7, -14, -7, -17, -7, -19, -7, -19, -6, -20, -6, -19, -5, -18, -4, -17, -3, -15, -2, -12, -2, -7, -2, -3, -2, 2, -3, 7, -3, 11, -4, 15, -6, 18, -7, 21, -8, 22, -10, 23, -9, 22, -10, 22, -9, 20, -7, 17, -3, 11, -1, 9, 2, 5, 4, 2, 6, -1, 8, -4, 10, -6, 11, -7, 13, -9, 14, -9, 15, -8, 13, -7, 12, -6, 10, -5, 8, -5, 5, -4, 3, -4, 0, -4, -2, -3, -3, -3, -5, -2, -6, -2, -7, -1, -8, -1, -9, 0, -9, 0]"
CSI_DATA,52608,2023-10-19 15:51:34.058,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599716709,0,37,0,104,0,"[-2, -8, -2, -12, -1, -16, 1, -18, 1, -20, 2, -20, 2, -21, 2, -19, 3, -19, 3, -18, 3, -15, 2, -12, 1, -8, 0, -4, -2, 1, -5, 5, -7, 9, -10, 13, -12, 15, -15, 17, -16, 18, -18, 18, -17, 18, -18, 17, -16, 16, -14, 14, -7, 10, -4, 8, -1, 5, 3, 3, 6, 1, 8, -1, 11, -2, 13, -3, 15, -4, 16, -4, 17, -3, 15, -3, 13, -2, 11, -2, 9, -2, 6, -2, 4, -3, 1, -3, -1, -3, -3, -3, -4, -3, -6, -3, -7, -3, -8, -3, -9, -3, -9, -2]"
CSI_DATA,52609,2023-10-19 15:51:34.066,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599724706,0,37,0,104,0,"[-5, 5, -8, 7, -12, 8, -14, 8, -16, 9, -17, 9, -17, 8, -16, 8, -16, 7, -15, 6, -14, 5, -11, 4, -7, 2, -3, 1, 1, 0, 6, -1, 11, -1, 15, -1, 18, -1, 21, 0, 22, 0, 23, 2, 22, 1, 22, 2, 21, 2, 18, 1, 11, -1, 8, -2, 4, -3, 0, -5, -3, -5, -6, -7, -9, -8, -10, -8, -12, -10, -13, -11, -12, -12, -11, -11, -10, -7, -9, -8, -7, -7, -6, -4, -4, -2, -3, 0, -2, 1, -1, 3, 0, 4, 0, 5, 2, 6, 2, 6, 3, 7, 3, 6]"
CSI_DATA,52610,2023-10-19 15:51:34.078,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599736713,0,37,0,104,0,"[-8, 2, -12, 1, -16, 0, -19, -1, -21, -1, -21, -1, -22, -2, -21, -2, -20, -2, -19, -2, -17, -3, -13, -2, -8, -1, -4, -1, 1, 1, 6, 3, 11, 4, 15, 6, 18, 8, 21, 10, 22, 11, 23, 12, 22, 12, 22, 13, 20, 12, 18, 9, 12, 4, 9, 1, 5, -1, 2, -4, -1, -7, -4, -9, -7, -11, -8, -12, -10, -14, -10, -15, -10, -16, -9, -15, -8, -13, -7, -12, -6, -9, -5, -6, -4, -3, -4, -1, -3, 1, -2, 3, -1, 4, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8]"
CSI_DATA,52611,2023-10-19 15:51:34.086,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599744703,0,37,0,104,0,"[6, 1, 9, 4, 11, 6, 13, 8, 14, 9, 15, 9, 15, 10, 14, 9, 13, 9, 12, 9, 11, 8, 8, 7, 5, 4, 2, 1, -2, -2, -5, -6, -7, -9, -10, -12, -12, -14, -13, -17, -13, -18, -14, -20, -13, -19, -13, -20, -12, -18, -11, -15, -8, -9, -7, -6, -5, -2, -3, 1, -1, 4, 0, 7, 1, 10, 2, 12, 3, 14, 2, 15, 2, 15, 1, 14, 1, 12, 1, 10, 1, 8, 1, 5, 1, 3, 2, 1, 2, -1, 2, -3, 1, -4, 1, -6, 1, -7, 0, -7, 0, -8, -1, -8]"
CSI_DATA,52612,2023-10-19 15:51:34.099,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599756707,0,37,0,104,0,"[6, 4, 8, 7, 10, 11, 12, 13, 13, 15, 13, 16, 13, 16, 13, 15, 12, 15, 11, 14, 9, 13, 7, 10, 4, 6, 2, 3, -2, -2, -4, -7, -6, -11, -9, -15, -10, -19, -11, -22, -11, -23, -11, -25, -11, -24, -10, -25, -10, -23, -9, -20, -7, -12, -6, -8, -5, -4, -3, 1, -2, 5, -1, 8, 0, 11, 1, 14, 1, 16, 1, 17, 0, 18, 0, 16, 0, 14, 0, 12, 0, 9, 1, 6, 1, 4, 1, 1, 2, -1, 2, -3, 2, -5, 1, -6, 1, -8, 0, -9, 0, -9, -1, -9]"
CSI_DATA,52613,2023-10-19 15:51:34.110,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599768701,0,37,0,104,0,"[6, 5, 7, 9, 9, 13, 10, 16, 11, 18, 11, 18, 11, 19, 11, 18, 10, 18, 9, 17, 8, 15, 6, 12, 3, 7, 1, 3, -2, -2, -4, -7, -6, -11, -9, -16, -9, -20, -11, -23, -11, -25, -11, -27, -11, -26, -10, -27, -10, -24, -9, -21, -7, -12, -6, -8, -5, -4, -3, 1, -1, 5, 1, 8, 2, 12, 3, 14, 3, 16, 3, 18, 3, 18, 2, 17, 2, 14, 2, 12, 2, 9, 2, 6, 2, 4, 2, 1, 2, -1, 1, -3, 0, -5, 0, -7, -1, -8, -2, -9, -3, -10, -3, -10]"
CSI_DATA,52614,2023-10-19 15:51:34.119,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599776704,0,37,0,104,0,"[3, -8, 7, -11, 10, -13, 12, -15, 13, -16, 14, -17, 15, -18, 14, -17, 14, -16, 13, -15, 12, -13, 9, -11, 6, -7, 3, -3, -1, 1, -5, 5, -9, 9, -12, 12, -15, 15, -18, 17, -19, 18, -21, 19, -20, 18, -21, 18, -19, 17, -16, 15, -9, 10, -6, 8, -2, 4, 1, 1, 4, -2, 7, -5, 9, -8, 11, -10, 13, -11, 14, -12, 15, -12, 14, -11, 11, -9, 10, -8, 7, -7, 5, -6, 2, -5, 0, -3, -2, -2, -4, -1, -5, 1, -6, 2, -7, 4, -7, 5, -7, 6, -7, 6]"
CSI_DATA,52615,2023-10-19 15:51:34.131,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599788709,0,37,0,104,0,"[6, -5, 10, -5, 13, -5, 16, -5, 17, -6, 18, -6, 19, -5, 18, -6, 17, -5, 16, -5, 15, -4, 12, -3, 8, -2, 4, 0, -1, 1, -6, 2, -10, 4, -14, 5, -18, 5, -21, 5, -22, 6, -24, 5, -23, 6, -24, 6, -22, 6, -19, 5, -12, 4, -8, 3, -4, 2, 0, 1, 3, -1, 7, -2, 9, -3, 12, -4, 14, -5, 15, -5, 15, -5, 14, -4, 12, -4, 11, -3, 8, -3, 6, -3, 3, -3, 1, -3, -1, -2, -3, -1, -4, 0, -6, 0, -7, 1, -7, 2, -8, 3, -8, 4]"
CSI_DATA,52616,2023-10-19 15:51:34.140,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599797386,0,37,0,104,0,"[-9, 2, -13, 1, -16, 0, -20, 0, -22, 0, -23, 0, -24, 0, -23, 0, -22, 0, -20, 0, -19, -1, -15, -1, -10, -1, -5, -2, 1, -3, 6, -3, 12, -4, 16, -5, 20, -5, 24, -5, 25, -6, 27, -6, 26, -6, 27, -6, 25, -6, 21, -6, 13, -6, 8, -5, 4, -3, -1, -2, -5, 0, -8, 2, -12, 4, -14, 5, -16, 6, -17, 6, -18, 6, -17, 6, -14, 5, -13, 5, -10, 4, -7, 3, -4, 3, -2, 2, 0, 1, 2, 0, 3, -2, 5, -3, 6, -4, 6, -6, 6, -7, 6, -7]"
CSI_DATA,52617,2023-10-19 15:51:34.147,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599804711,0,37,0,104,0,"[-5, 7, -8, 9, -12, 11, -14, 12, -16, 14, -17, 14, -17, 15, -16, 14, -16, 14, -15, 13, -14, 11, -11, 9, -8, 5, -5, 1, -2, -3, 2, -7, 5, -11, 8, -15, 10, -18, 13, -21, 13, -22, 15, -23, 14, -23, 14, -23, 13, -22, 10, -19, 5, -13, 3, -10, 1, -5, -1, -1, -2, 3, -3, 7, -4, 10, -5, 13, -6, 15, -6, 17, -7, 17, -6, 15, -5, 13, -5, 12, -3, 9, -2, 7, -1, 4, 0, 2, 1, 0, 1, -2, 1, -4, 0, -6, 0, -8, -1, -8, -2, -9, -2, -10]"
CSI_DATA,52618,2023-10-19 15:51:34.158,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599816701,0,37,0,104,0,"[-1, 8, -4, 12, -6, 15, -8, 17, -9, 19, -9, 20, -9, 21, -8, 20, -8, 20, -8, 18, -7, 16, -7, 13, -5, 8, -4, 4, -3, -2, -3, -8, -2, -13, -2, -18, -1, -21, 0, -25, -1, -26, 0, -28, -1, -28, -1, -28, -2, -26, -3, -23, -3, -15, -3, -11, -2, -6, -1, -1, 1, 3, 2, 7, 4, 10, 5, 13, 6, 15, 7, 16, 7, 17, 6, 15, 6, 13, 5, 12, 5, 9, 4, 6, 3, 4, 2, 1, 1, -1, -1, -2, -2, -3, -4, -5, -6, -5, -7, -5, -8, -5, -9, -5]"
CSI_DATA,52619,2023-10-19 15:51:34.166,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599824706,0,37,0,104,0,"[9, -1, 12, 1, 15, 4, 18, 5, 20, 6, 21, 5, 22, 5, 21, 5, 21, 4, 20, 4, 17, 4, 14, 4, 9, 3, 5, 3, -1, 3, -7, 3, -12, 4, -17, 5, -20, 5, -24, 6, -25, 7, -27, 7, -26, 8, -27, 8, -25, 8, -21, 8, -13, 7, -9, 5, -5, 3, -1, 0, 2, -3, 5, -6, 7, -9, 9, -11, 10, -13, 11, -14, 12, -15, 11, -14, 9, -12, 8, -11, 6, -10, 4, -8, 2, -6, 0, -4, -1, -2, -1, 1, -2, 2, -1, 4, -1, 6, -1, 7, 0, 9, 1, 9]"
CSI_DATA,52620,2023-10-19 15:51:34.183,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599839037,0,37,0,104,0,"[-10, 0, -13, -2, -16, -5, -19, -6, -21, -7, -22, -6, -23, -6, -22, -5, -22, -5, -21, -5, -19, -5, -16, -5, -11, -4, -6, -5, -1, -5, 5, -6, 10, -7, 14, -8, 18, -9, 21, -11, 23, -12, 24, -13, 23, -14, 24, -14, 22, -14, 18, -14, 11, -10, 8, -8, 4, -5, 1, -1, -1, 3, -3, 6, -5, 10, -5, 12, -6, 15, -7, 16, -7, 17, -6, 16, -5, 14, -4, 13, -3, 10, -2, 8, -1, 6, 0, 3, 0, 1, -1, -1, -1, -3, -2, -5, -4, -6, -5, -7, -6, -8, -7, -8]"
CSI_DATA,52621,2023-10-19 15:51:34.191,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599848699,0,37,0,104,0,"[8, -3, 12, -1, 15, 0, 18, 2, 20, 1, 21, 1, 22, 1, 22, 0, 21, 0, 20, 0, 18, 0, 15, 1, 10, 1, 6, 3, 1, 4, -4, 7, -8, 9, -12, 11, -15, 13, -18, 15, -18, 17, -20, 18, -19, 19, -19, 20, -17, 19, -14, 17, -8, 12, -6, 9, -4, 5, -2, 1, -2, -3, -1, -7, -1, -11, -1, -13, -1, -16, -1, -18, -1, -19, -2, -17, -2, -15, -2, -14, -3, -11, -3, -9, -3, -6, -2, -4, -1, -2, 0, -1, 1, 1, 3, 2, 5, 3, 6, 3, 8, 3, 8, 3]"
CSI_DATA,52622,2023-10-19 15:51:34.201,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599856713,0,37,0,104,0,"[1, -9, 4, -11, 7, -13, 9, -15, 10, -16, 10, -18, 10, -19, 9, -18, 8, -18, 8, -17, 8, -16, 7, -13, 5, -9, 5, -5, 4, 0, 4, 5, 5, 9, 6, 13, 6, 17, 8, 19, 9, 20, 10, 22, 10, 21, 11, 22, 11, 20, 11, 17, 9, 10, 7, 7, 4, 4, 1, 2, -3, 0, -6, -1, -10, -2, -12, -3, -14, -3, -16, -4, -17, -4, -16, -3, -14, -2, -13, -1, -11, 0, -9, 0, -7, 0, -4, 0, -2, 0, -1, -1, 1, -2, 2, -3, 3, -5, 3, -6, 3, -7, 3, -8]"
CSI_DATA,52623,2023-10-19 15:51:34.213,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,599870324,0,37,0,104,0,"[7, 4, 8, 7, 8, 11, 9, 13, 10, 15, 12, 16, 12, 16, 13, 15, 13, 15, 12, 14, 11, 13, 9, 11, 6, 8, 2, 7, -2, 5, -7, 3, -11, 2, -15, 1, -18, 1, -22, 1, -23, 2, -25, 2, -24, 3, -26, 4, -24, 5, -21, 6, -14, 5, -11, 4, -7, 2, -4, 0, -1, -3, 1, -6, 3, -8, 4, -11, 5, -13, 6, -14, 6, -15, 5, -15, 4, -14, 3, -13, 2, -11, 1, -9, 0, -7, 0, -5, 0, -3, 0, -1, 1, 0, 2, 2, 3, 3, 5, 4, 6, 4, 7, 4]"
