type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11550,2023-10-19 15:43:51.149,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136809601,0,37,0,104,0,"[-6, -9, -6, -13, -7, -17, -7, -21, -8, -23, -8, -24, -9, -25, -8, -23, -8, -23, -7, -22, -6, -19, -4, -16, -3, -11, -1, -6, 1, -1, 3, 4, 5, 8, 7, 13, 8, 16, 11, 19, 12, 20, 13, 22, 13, 21, 13, 22, 13, 21, 13, 17, 10, 11, 8, 9, 5, 5, 2, 2, -1, -1, -4, -4, -7, -6, -9, -8, -10, -9, -12, -10, -12, -11, -12, -10, -11, -9, -10, -8, -10, -7, -8, -5, -7, -4, -5, -3, -3, -2, -1, -1, 1, -1, 3, 0, 5, 0, 7, 1, 8, 1, 9, 1]"
CSI_DATA,11551,2023-10-19 15:43:51.157,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136818653,0,37,0,104,0,"[9, -3, 13, -1, 17, 0, 20, 1, 22, 1, 24, 1, 24, 1, 23, 1, 22, 1, 20, 1, 18, 1, 15, 1, 9, 1, 5, 1, -1, 2, -6, 2, -11, 3, -15, 4, -18, 4, -21, 5, -23, 6, -24, 6, -24, 7, -25, 8, -23, 8, -20, 8, -14, 6, -11, 5, -7, 3, -3, 0, 0, -2, 3, -4, 5, -6, 7, -7, 9, -9, 10, -10, 10, -10, 9, -10, 8, -10, 8, -9, 6, -8, 5, -7, 3, -6, 2, -4, 1, -2, 1, 0, 0, 2, -1, 4, -1, 5, -1, 7, -1, 8, -2, 9]"
CSI_DATA,11552,2023-10-19 15:43:51.165,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136826694,0,37,0,104,0,"[9, 3, 12, 7, 14, 10, 16, 13, 18, 14, 19, 14, 20, 14, 19, 13, 18, 13, 17, 12, 15, 11, 12, 9, 7, 6, 3, 4, -2, 2, -7, 0, -11, -1, -16, -2, -19, -3, -22, -3, -24, -3, -25, -3, -25, -2, -26, -1, -25, 0, -22, 1, -16, 2, -12, 1, -8, 1, -4, 0, 0, -2, 3, -4, 6, -5, 8, -6, 10, -8, 11, -8, 11, -9, 11, -9, 9, -8, 9, -8, 7, -7, 5, -6, 4, -5, 2, -4, 2, -2, 1, 0, 0, 2, 0, 4, 0, 6, -1, 7, -1, 9, -1, 9]"
CSI_DATA,11553,2023-10-19 15:43:51.177,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136838737,0,37,0,104,0,"[-9, -4, -11, -7, -13, -10, -15, -12, -17, -13, -18, -13, -18, -13, -18, -12, -17, -11, -16, -11, -15, -10, -12, -8, -8, -6, -4, -5, 1, -4, 5, -3, 8, -3, 12, -3, 16, -3, 18, -3, 19, -4, 21, -5, 20, -6, 21, -7, 20, -8, 17, -8, 12, -7, 9, -5, 6, -4, 3, -1, 1, 1, -1, 4, -3, 6, -4, 7, -4, 9, -5, 10, -5, 11, -5, 11, -4, 10, -4, 9, -3, 8, -2, 6, -2, 5, -2, 3, -2, 2, -2, 0, -3, -2, -4, -3, -5, -4, -5, -5, -6, -6, -6, -6]"
CSI_DATA,11554,2023-10-19 15:43:51.185,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136846722,0,37,0,104,0,"[8, 5, 9, 9, 10, 13, 12, 16, 13, 17, 14, 18, 15, 17, 15, 16, 14, 15, 13, 14, 12, 13, 10, 11, 6, 8, 3, 6, -2, 4, -7, 2, -11, 1, -14, 0, -18, 0, -21, 1, -22, 2, -24, 2, -23, 3, -25, 4, -23, 5, -21, 6, -15, 6, -12, 4, -9, 2, -5, 0, -3, -2, -1, -5, 0, -7, 2, -9, 3, -11, 3, -12, 4, -13, 3, -13, 2, -12, 2, -11, 1, -9, 1, -8, 1, -6, 0, -5, 1, -3, 2, -2, 3, 0, 3, 1, 5, 2, 6, 3, 7, 3, 7, 3]"
CSI_DATA,11555,2023-10-19 15:43:51.197,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136858680,0,37,0,104,0,"[0, -11, 3, -14, 5, -17, 7, -20, 7, -22, 7, -24, 7, -24, 6, -24, 6, -23, 5, -22, 4, -20, 3, -17, 3, -12, 3, -8, 4, -3, 6, 2, 7, 6, 9, 10, 11, 13, 14, 15, 15, 16, 17, 17, 19, 15, 20, 16, 20, 14, 19, 11, 15, 7, 12, 5, 9, 4, 5, 3, 2, 3, -2, 3, -5, 4, -8, 5, -10, 5, -11, 6, -12, 6, -12, 6, -11, 6, -10, 6, -8, 5, -7, 4, -6, 3, -5, 2, -4, 1, -4, -1, -4, -2, -4, -4, -4, -5, -5, -6, -5, -7, -5, -8]"
CSI_DATA,11556,2023-10-19 15:43:51.206,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136866675,0,37,0,104,0,"[-9, 5, -13, 4, -17, 4, -20, 4, -23, 5, -23, 6, -24, 7, -23, 7, -23, 8, -21, 8, -20, 7, -17, 6, -12, 4, -9, 1, -6, -2, -3, -6, 0, -10, 1, -14, 3, -17, 3, -21, 2, -22, 2, -25, 0, -25, 0, -27, -2, -25, -4, -23, -5, -18, -5, -15, -3, -11, -2, -8, 1, -5, 3, -2, 6, 0, 7, 1, 10, 3, 11, 3, 12, 4, 12, 3, 11, 3, 11, 2, 9, 2, 8, 1, 6, 1, 5, 1, 3, 1, 2, 2, 1, 3, 0, 4, -1, 5, -1, 6, -1, 7, -1, 7]"
CSI_DATA,11557,2023-10-19 15:43:51.218,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136879026,0,37,0,104,0,"[9, 1, 11, 5, 13, 8, 16, 10, 18, 11, 20, 12, 21, 12, 21, 10, 21, 10, 20, 9, 19, 9, 16, 7, 11, 5, 8, 5, 3, 5, -2, 5, -7, 6, -11, 7, -14, 9, -17, 11, -18, 12, -20, 14, -19, 16, -20, 17, -18, 18, -15, 18, -10, 15, -8, 13, -6, 10, -5, 6, -4, 3, -4, -1, -4, -4, -4, -7, -5, -9, -5, -11, -5, -12, -6, -12, -6, -11, -6, -11, -6, -9, -5, -8, -5, -7, -4, -6, -3, -5, -1, -4, 0, -4, 2, -4, 3, -4, 4, -4, 5, -5, 6, -5]"
CSI_DATA,11558,2023-10-19 15:43:51.226,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136886589,0,37,0,104,0,"[-6, 7, -11, 7, -15, 8, -18, 8, -20, 10, -21, 11, -22, 12, -21, 12, -21, 13, -20, 13, -19, 12, -16, 10, -12, 7, -10, 4, -7, 0, -5, -4, -3, -9, -2, -13, -1, -17, -1, -20, -2, -22, -3, -25, -5, -25, -6, -27, -7, -26, -9, -23, -9, -18, -8, -15, -7, -11, -4, -8, -2, -6, 1, -4, 4, -2, 7, 0, 9, 1, 11, 1, 13, 2, 12, 1, 12, 1, 12, 1, 10, 0, 9, -1, 8, -1, 6, -1, 5, 0, 3, 1, 2, 2, 2, 3, 1, 4, 1, 5, 0, 7, 0, 7]"
CSI_DATA,11559,2023-10-19 15:43:51.239,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136898589,0,37,0,104,0,"[-9, 2, -13, -1, -16, -3, -20, -5, -22, -5, -25, -5, -26, -5, -25, -4, -26, -3, -24, -3, -24, -3, -20, -2, -15, -2, -12, -3, -7, -4, -2, -6, 3, -9, 7, -11, 10, -14, 13, -16, 13, -18, 15, -21, 13, -22, 14, -24, 12, -25, 10, -24, 5, -20, 4, -17, 2, -14, 2, -9, 2, -6, 2, -2, 3, 2, 4, 5, 5, 8, 6, 10, 7, 11, 7, 11, 7, 10, 8, 10, 7, 8, 7, 7, 6, 5, 5, 5, 3, 4, 2, 3, 0, 3, -1, 3, -3, 4, -4, 4, -5, 5, -6, 5]"
CSI_DATA,11560,2023-10-19 15:43:51.245,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136906596,0,37,0,104,0,"[0, 8, -4, 11, -8, 14, -10, 17, -12, 19, -12, 21, -13, 22, -11, 22, -11, 22, -10, 22, -10, 21, -9, 18, -7, 13, -6, 9, -6, 4, -6, -1, -7, -6, -8, -11, -9, -14, -11, -18, -13, -19, -14, -21, -16, -21, -18, -22, -19, -20, -19, -17, -17, -12, -15, -10, -12, -8, -8, -5, -5, -4, -1, -3, 3, -3, 6, -3, 9, -3, 11, -3, 13, -3, 13, -4, 12, -4, 12, -5, 11, -5, 9, -4, 7, -4, 6, -4, 5, -3, 4, -2, 3, 0, 3, 1, 2, 3, 2, 4, 2, 5, 2, 6]"
CSI_DATA,11561,2023-10-19 15:43:51.257,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136918586,0,37,0,104,0,"[0, 8, -4, 11, -7, 13, -10, 16, -11, 18, -12, 21, -12, 22, -11, 22, -11, 22, -10, 21, -10, 20, -9, 17, -7, 13, -7, 9, -6, 4, -6, -1, -6, -6, -7, -11, -9, -15, -10, -18, -12, -20, -13, -22, -15, -21, -16, -23, -17, -22, -18, -19, -16, -13, -15, -11, -11, -8, -8, -6, -4, -4, -1, -3, 3, -2, 6, -2, 9, -2, 11, -1, 13, -1, 13, -2, 13, -2, 13, -3, 11, -3, 10, -3, 8, -3, 7, -3, 5, -2, 4, -2, 3, 0, 2, 1, 2, 3, 1, 4, 1, 6, 1, 6]"
CSI_DATA,11562,2023-10-19 15:43:51.265,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136926643,0,37,0,104,0,"[-9, -1, -11, -5, -14, -9, -16, -12, -18, -13, -19, -14, -21, -15, -21, -14, -21, -14, -21, -13, -20, -13, -18, -11, -13, -9, -9, -8, -4, -6, 1, -6, 6, -5, 11, -6, 14, -6, 18, -7, 20, -8, 23, -10, 23, -12, 24, -13, 23, -14, 20, -15, 15, -14, 12, -13, 9, -10, 6, -7, 4, -4, 2, 0, 0, 3, -1, 6, -1, 9, -2, 12, -2, 13, -2, 13, -1, 13, -1, 13, 0, 11, 1, 10, 1, 8, 1, 7, 0, 5, 0, 4, -1, 3, -2, 2, -4, 1, -5, 0, -6, 0, -7, -1]"
CSI_DATA,11563,2023-10-19 15:43:51.287,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136947072,0,37,0,104,0,"[-4, -9, -1, -13, 1, -16, 3, -20, 3, -22, 3, -24, 3, -26, 3, -26, 2, -25, 2, -25, 2, -24, 2, -21, 1, -16, 3, -12, 3, -6, 5, -2, 7, 3, 9, 7, 11, 11, 14, 14, 16, 15, 18, 17, 19, 17, 21, 18, 22, 16, 22, 13, 18, 8, 16, 6, 12, 4, 8, 3, 4, 2, 0, 2, -4, 2, -7, 2, -10, 2, -12, 3, -14, 3, -14, 4, -13, 4, -13, 4, -11, 4, -10, 5, -8, 4, -7, 3, -6, 3, -4, 1, -4, 0, -3, -2, -3, -3, -3, -5, -3, -6, -3, -7]"
CSI_DATA,11564,2023-10-19 15:43:51.294,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136955015,0,37,0,104,0,"[2, -9, 7, -10, 11, -11, 15, -12, 17, -14, 18, -15, 19, -16, 18, -17, 18, -17, 18, -17, 17, -16, 14, -14, 11, -11, 9, -7, 6, -2, 4, 2, 3, 7, 1, 12, 1, 16, 1, 20, 1, 22, 2, 25, 4, 25, 5, 28, 6, 26, 7, 24, 8, 18, 8, 15, 6, 11, 4, 8, 1, 4, -2, 2, -5, -1, -7, -3, -10, -4, -12, -5, -13, -6, -14, -6, -13, -5, -14, -5, -12, -3, -11, -3, -9, -2, -8, -1, -6, -1, -5, -2, -3, -2, -2, -3, -1, -4, 0, -5, 1, -6, 1, -7]"
CSI_DATA,11565,2023-10-19 15:43:51.305,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136966584,0,37,0,104,0,"[-9, -3, -10, -7, -11, -11, -12, -15, -14, -17, -16, -18, -17, -19, -17, -18, -18, -18, -17, -17, -16, -16, -14, -14, -11, -11, -7, -10, -3, -7, 2, -5, 6, -4, 11, -3, 15, -3, 19, -4, 21, -5, 24, -5, 24, -7, 26, -8, 25, -9, 23, -10, 16, -11, 13, -10, 10, -8, 7, -6, 4, -2, 2, 1, 0, 3, -2, 6, -3, 9, -3, 11, -4, 13, -4, 13, -3, 12, -3, 13, -2, 11, -1, 10, -1, 8, 0, 7, -1, 5, -1, 4, -2, 3, -3, 1, -4, 0, -5, 0, -6, -1, -7, -1]"
CSI_DATA,11566,2023-10-19 15:43:51.313,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136974594,0,37,0,104,0,"[-2, -9, 1, -12, 4, -14, 6, -18, 6, -19, 6, -22, 6, -23, 5, -23, 5, -23, 4, -23, 3, -22, 3, -20, 2, -15, 3, -12, 4, -7, 6, -3, 8, 1, 10, 5, 13, 8, 15, 10, 18, 11, 20, 12, 22, 11, 24, 11, 25, 9, 24, 7, 20, 3, 17, 2, 14, 1, 10, 1, 6, 1, 2, 3, -1, 4, -4, 6, -6, 7, -8, 9, -9, 10, -9, 11, -9, 11, -9, 11, -7, 10, -6, 9, -5, 8, -4, 7, -4, 5, -4, 3, -4, 2, -5, 0, -5, -1, -6, -2, -7, -3, -8, -3]"
CSI_DATA,11567,2023-10-19 15:43:51.326,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136987042,0,37,0,104,0,"[9, -3, 12, 1, 15, 4, 18, 6, 21, 7, 22, 7, 24, 8, 24, 6, 24, 6, 23, 5, 22, 5, 19, 4, 14, 3, 10, 4, 5, 4, 0, 5, -5, 7, -9, 9, -13, 10, -16, 13, -18, 15, -20, 16, -19, 18, -20, 20, -19, 21, -16, 21, -11, 18, -9, 16, -6, 12, -5, 8, -4, 4, -3, 0, -3, -4, -3, -7, -3, -10, -4, -13, -4, -14, -5, -14, -5, -14, -5, -13, -5, -12, -5, -10, -5, -9, -4, -7, -3, -6, -2, -5, -1, -4, 1, -3, 2, -3, 3, -3, 5, -3, 5, -3]"
CSI_DATA,11568,2023-10-19 15:43:51.333,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,136994592,0,37,0,104,0,"[5, 6, 3, 11, 2, 15, 1, 18, 2, 21, 2, 23, 2, 24, 3, 23, 4, 23, 4, 23, 4, 21, 3, 19, 2, 14, 0, 11, -2, 6, -5, 2, -9, -1, -12, -4, -15, -7, -19, -9, -21, -9, -24, -10, -25, -8, -27, -9, -27, -7, -25, -4, -21, -1, -18, 0, -14, 0, -10, 0, -6, -1, -2, -2, 1, -4, 4, -6, 6, -7, 8, -9, 10, -10, 9, -10, 8, -10, 8, -10, 7, -10, 5, -9, 4, -8, 3, -7, 3, -5, 2, -4, 2, -2, 2, -1, 3, 0, 4, 1, 5, 2, 5, 3]"
CSI_DATA,11569,2023-10-19 15:43:51.346,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,137007146,0,37,0,104,0,"[2, -9, 7, -10, 11, -11, 14, -13, 16, -15, 17, -16, 18, -17, 17, -17, 16, -17, 16, -17, 15, -16, 13, -14, 10, -11, 9, -7, 6, -3, 4, 2, 3, 7, 3, 11, 2, 15, 3, 19, 4, 21, 5, 24, 6, 24, 8, 26, 9, 26, 10, 22, 10, 17, 9, 14, 7, 11, 5, 7, 2, 5, -1, 2, -5, 0, -7, -1, -10, -2, -12, -3, -14, -4, -14, -3, -14, -3, -14, -3, -12, -2, -11, -1, -9, -1, -8, -1, -6, -1, -5, -1, -4, -2, -3, -3, -2, -4, -1, -5, 0, -6, 0, -7]"
CSI_DATA,11570,2023-10-19 15:43:51.354,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,137014878,0,37,0,104,0,"[4, 8, 1, 11, -1, 15, -2, 18, -2, 20, -2, 21, -1, 23, 0, 23, 0, 23, 1, 22, 1, 21, 1, 19, 1, 14, -1, 11, -3, 7, -6, 3, -9, 0, -12, -3, -16, -5, -19, -6, -21, -6, -24, -6, -26, -5, -28, -4, -28, -2, -26, 0, -22, 3, -19, 3, -15, 3, -11, 2, -8, 0, -5, -2, -2, -5, 0, -7, 2, -10, 3, -12, 4, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -12, 1, -10, 1, -9, 1, -7, 1, -6, 2, -5, 3, -3, 5, -3, 5, -2, 7, -1, 7, -1]"
CSI_DATA,11571,2023-10-19 15:43:51.365,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,137026594,0,37,0,104,0,"[7, 1, 9, 5, 10, 9, 12, 11, 13, 13, 14, 14, 15, 14, 15, 13, 16, 13, 15, 13, 15, 12, 13, 10, 10, 7, 6, 7, 2, 5, -2, 4, -6, 4, -11, 4, -14, 4, -17, 5, -19, 5, -22, 7, -21, 8, -23, 10, -22, 11, -20, 12, -15, 11, -12, 10, -9, 8, -7, 5, -5, 2, -3, -1, -2, -4, -1, -7, 0, -9, 0, -11, 0, -13, 0, -13, 0, -12, -1, -12, -1, -11, -1, -10, -1, -8, -2, -7, -1, -5, 0, -4, 0, -4, 1, -3, 2, -2, 3, -2, 5, -2, 4, -2]"
CSI_DATA,11572,2023-10-19 15:43:51.374,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,137034867,0,37,0,104,0,"[-10, -1, -12, -6, -13, -9, -16, -12, -18, -13, -20, -14, -21, -14, -21, -13, -21, -13, -20, -12, -19, -12, -17, -10, -13, -8, -9, -7, -4, -6, 1, -6, 5, -6, 10, -7, 14, -8, 17, -10, 19, -12, 21, -13, 20, -15, 22, -16, 21, -17, 18, -18, 12, -17, 10, -15, 7, -12, 5, -8, 4, -5, 3, -1, 2, 3, 2, 6, 2, 9, 2, 11, 2, 13, 2, 13, 2, 13, 3, 13, 3, 11, 3, 10, 3, 8, 3, 6, 2, 5, 1, 4, 0, 3, -2, 3, -3, 2, -4, 2, -6, 2, -6, 2]"
